timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/22:23:10,apply-time,rs-000055-nwxx5,ed51d6f4-aa3c-4eeb-b670-24b4814e6721,1,17.360354
2026/02/04/22:23:10,running-time,rs-000055-nwxx5,ed51d6f4-aa3c-4eeb-b670-24b4814e6721,1,17.360354
2026/02/04/22:23:10,apply-time,rs-000055-vsbhr,a9561626-3005-4799-8afd-8a0745137113,1,17.360354
2026/02/04/22:23:10,running-time,rs-000055-vsbhr,a9561626-3005-4799-8afd-8a0745137113,1,17.360354
2026/02/04/22:23:10,apply-time,rs-000055-vzd2x,4cb53104-d5ef-4b3d-b97a-f068fb641a01,1,17.360354
2026/02/04/22:23:10,running-time,rs-000055-vzd2x,4cb53104-d5ef-4b3d-b97a-f068fb641a01,1,17.360354
2026/02/04/22:23:10,apply-time,rs-000056-dkx95,4ca60112-1fb5-4619-961f-abec86bc1f34,1,17.360354
2026/02/04/22:23:10,running-time,rs-000056-dkx95,4ca60112-1fb5-4619-961f-abec86bc1f34,1,17.360354
2026/02/04/22:23:10,apply-time,rs-000056-ncxrs,fabaabf2-b1eb-4cb9-9db0-c265d7ade0e9,1,17.360354
2026/02/04/22:23:10,running-time,rs-000056-ncxrs,fabaabf2-b1eb-4cb9-9db0-c265d7ade0e9,1,17.360354
2026/02/04/22:23:10,apply-time,rs-000056-qmfwh,1d5f4041-c38b-4d4c-b7bd-2e021910d8e8,1,17.360354
2026/02/04/22:23:10,running-time,rs-000056-qmfwh,1d5f4041-c38b-4d4c-b7bd-2e021910d8e8,1,17.360354
2026/02/04/22:23:13,apply-time,rs-000057-pg2b6,c0a5a68b-fe7b-45bd-a20f-441d85f32fde,1,20.360354
2026/02/04/22:23:13,running-time,rs-000057-pg2b6,c0a5a68b-fe7b-45bd-a20f-441d85f32fde,1,20.360354
2026/02/04/22:23:13,apply-time,rs-000057-v7l4m,ec75d7b2-139d-4ef9-8013-932d1b974e95,1,20.360354
2026/02/04/22:23:13,running-time,rs-000057-v7l4m,ec75d7b2-139d-4ef9-8013-932d1b974e95,1,20.360354
2026/02/04/22:23:13,apply-time,rs-000058-t4ljp,1058f629-edb5-4090-83cc-59fe49fe8a2d,1,20.360354
2026/02/04/22:23:13,apply-time,rs-000059-f8xtq,7d0c6895-863a-49aa-96ba-3566d7dbceea,1,20.360354
2026/02/04/22:23:13,running-time,rs-000059-f8xtq,7d0c6895-863a-49aa-96ba-3566d7dbceea,1,20.360354
2026/02/04/22:23:14,apply-time,rs-000060-9jclw,e0c348f7-6978-46ea-ad36-99a97302aadf,1,20.360354
2026/02/04/22:23:14,running-time,rs-000060-9jclw,e0c348f7-6978-46ea-ad36-99a97302aadf,1,20.360354
2026/02/04/22:23:14,apply-time,rs-000060-f8xr7,5176bf89-f031-4af3-993b-fe220dc8ee76,1,20.360354
2026/02/04/22:23:14,running-time,rs-000060-f8xr7,5176bf89-f031-4af3-993b-fe220dc8ee76,1,20.360354
2026/02/04/22:23:14,apply-time,rs-000061-5dhk8,2e48c900-209a-420d-92d1-223e4baad3a8,1,21.360354
2026/02/04/22:23:14,running-time,rs-000061-5dhk8,2e48c900-209a-420d-92d1-223e4baad3a8,1,21.360354
