timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/22:22:54,1.911529,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/22:22:55,2.912309,0.253000,0.127229,0.253000,0.127229,24,0,0
2026/02/04/22:22:56,3.913161,0.312875,0.167894,0.312875,0.167894,33,0,0
2026/02/04/22:22:57,4.913915,0.401438,0.306196,0.401438,0.306196,45,0,0
2026/02/04/22:22:58,5.914665,0.482063,0.389004,0.482063,0.389004,55,0,0
2026/02/04/22:22:59,6.915557,0.593187,0.570391,0.593187,0.570391,68,0,0
2026/02/04/22:23:00,7.916336,0.705500,0.661542,0.705500,0.661542,79,0,0
2026/02/04/22:23:01,8.917015,0.790063,0.743218,0.790063,0.743218,90,0,0
2026/02/04/22:23:02,9.917697,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/22:23:03,10.918462,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/22:23:04,11.919142,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/22:23:05,12.919837,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/22:23:06,13.920623,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/22:23:07,14.921288,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/22:23:08,15.922466,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/22:23:09,16.923194,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/22:23:10,17.923952,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/04/22:23:11,18.924788,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/04/22:23:12,19.925583,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/04/22:23:13,20.926269,0.848750,0.819167,0.860812,0.846015,99,1,5
2026/02/04/22:23:14,21.927075,0.929438,0.913162,0.981938,0.981423,111,5,5
2026/02/04/22:23:15,22.927756,0.918750,0.902517,0.988437,1.012447,108,7,8
2026/02/04/22:23:16,23.928585,0.939438,0.907789,1.010375,1.039794,110,8,11
2026/02/04/22:23:17,24.929225,0.958438,0.925954,1.123000,1.142942,114,15,11
2026/02/04/22:23:18,25.930058,0.964938,0.924886,1.159750,1.159156,115,19,13
2026/02/04/22:23:19,26.935724,0.962938,0.932122,1.139063,1.196443,115,18,18
2026/02/04/22:23:20,27.936399,0.962938,0.932122,1.139063,1.196443,115,18,18
2026/02/04/22:23:21,28.937000,0.962938,0.932122,1.139063,1.196443,115,18,18
2026/02/04/22:23:22,29.937691,0.962938,0.932122,1.127000,1.169594,115,17,18
2026/02/04/22:23:23,30.938353,0.962938,0.932122,1.106188,1.122175,115,14,18
2026/02/04/22:23:24,31.939052,0.962938,0.932029,1.100500,1.115474,115,13,19
2026/02/04/22:23:25,32.939756,0.948688,0.912155,1.055937,1.071611,113,10,22
2026/02/04/22:23:26,33.940577,0.955937,0.922919,1.005313,1.026706,114,6,22
2026/02/04/22:23:27,34.941480,0.955937,0.922919,1.005313,1.026706,114,6,22
2026/02/04/22:23:28,35.942390,0.955937,0.922919,1.005313,1.026706,114,6,22
2026/02/04/22:23:29,36.943205,0.952250,0.917331,0.989812,0.995932,113,5,23
2026/02/04/22:23:30,37.944204,0.952250,0.917331,0.989812,0.995932,113,5,23
2026/02/04/22:23:31,38.944833,0.952250,0.917331,0.989812,0.995932,113,5,23
2026/02/04/22:23:32,39.945514,0.952250,0.917331,0.989812,0.995932,113,5,23
