timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:25:52,2.128983,0.069687,0.093545,0.184562,0.168989,9,15,0
2026/01/28/22:25:53,3.129076,0.251812,0.275916,0.251812,0.275916,32,0,0
2026/01/28/22:25:54,4.129164,0.369563,0.361778,0.369563,0.361778,43,0,0
2026/01/28/22:25:55,5.129241,0.465500,0.434105,0.469250,0.440016,55,1,0
2026/01/28/22:25:56,6.129341,0.524062,0.488956,0.524062,0.488956,63,0,3
2026/01/28/22:25:57,7.129453,0.657500,0.552380,0.657500,0.552380,76,0,3
2026/01/28/22:25:58,8.129541,0.674875,0.591156,0.733375,0.603284,80,2,3
2026/01/28/22:25:59,9.129635,0.754437,0.648838,0.849562,0.669483,87,4,3
2026/01/28/22:26:00,10.129777,0.792562,0.670883,0.877000,0.688006,91,3,3
2026/01/28/22:26:01,11.129810,0.774813,0.667343,0.859250,0.684466,90,3,5
2026/01/28/22:26:02,12.129902,0.802000,0.680880,0.886437,0.698003,94,3,6
2026/01/28/22:26:03,13.129955,0.832750,0.695241,0.957937,0.719663,98,5,6
2026/01/28/22:26:04,14.130086,0.868938,0.723672,1.002875,0.751810,103,6,9
2026/01/28/22:26:05,15.130203,0.922375,0.763765,1.060312,0.850913,112,8,9
2026/01/28/22:26:06,16.130279,0.913937,0.850114,1.071375,0.886335,114,7,16
2026/01/28/22:26:07,17.130372,0.909625,0.812458,1.086812,0.844078,112,7,20
2026/01/28/22:26:08,18.130522,0.909625,0.812458,1.086812,0.844078,112,7,20
2026/01/28/22:26:09,19.130599,0.909625,0.812458,1.086812,0.844078,112,7,20
2026/01/28/22:26:10,20.130717,0.909125,0.809321,1.065937,0.837291,111,6,22
2026/01/28/22:26:11,21.130766,0.904875,0.807765,1.061687,0.835736,111,6,24
2026/01/28/22:26:12,22.130875,0.875250,0.785342,1.032063,0.813313,108,6,27
2026/01/28/22:26:13,23.131022,0.864938,0.775230,1.021750,0.803201,105,6,30
2026/01/28/22:26:14,24.131094,0.864938,0.775230,1.021750,0.803201,105,6,30
2026/01/28/22:26:15,25.131196,0.864938,0.775230,1.021750,0.803201,105,6,30
2026/01/28/22:26:16,26.131288,0.850625,0.769544,1.007437,0.797515,104,6,31
2026/01/28/22:26:17,27.131370,0.850625,0.769544,1.007437,0.797515,104,6,31
2026/01/28/22:26:18,28.131472,0.923438,0.825460,1.140250,0.866822,113,9,31
2026/01/28/22:26:19,29.131561,0.923438,0.825460,1.140250,0.866822,113,9,31
2026/01/28/22:26:20,30.131748,0.888312,0.782184,1.045125,0.810155,109,6,35
2026/01/28/22:26:21,31.131764,0.868188,0.757444,1.025000,0.785415,105,6,39
2026/01/28/22:26:22,32.131920,0.868188,0.757444,1.025000,0.785415,105,6,39
2026/01/28/22:26:23,33.132004,0.868188,0.757444,1.025000,0.785415,105,6,39
2026/01/28/22:26:24,34.132097,0.864437,0.764740,1.021250,0.792710,106,6,42
2026/01/28/22:26:25,35.132201,0.864437,0.764740,1.021250,0.792710,106,6,42
2026/01/28/22:26:26,36.132281,0.864437,0.764740,1.021250,0.792710,106,6,42
2026/01/28/22:26:27,37.132359,0.848313,0.754495,1.005125,0.782465,104,6,44
2026/01/28/22:26:28,38.132524,0.864812,0.766821,1.021625,0.794792,106,6,44
2026/01/28/22:26:29,39.132622,0.864812,0.766821,1.021625,0.794792,106,6,44
2026/01/28/22:26:30,40.132781,0.864812,0.766821,1.021625,0.794792,106,6,44
2026/01/28/22:26:31,41.132869,0.864812,0.766821,1.021625,0.794792,106,6,44
2026/01/28/22:26:34,44.153322,0.864812,0.766821,1.021625,0.794792,106,6,44
2026/01/28/22:26:36,46.758423,0.861062,0.733408,0.997500,0.757729,103,5,48
2026/01/28/22:26:37,47.758521,0.872938,0.747099,1.009375,0.771420,104,5,48
2026/01/28/22:26:38,48.758611,0.864625,0.742544,1.001062,0.766865,103,5,49
2026/01/28/22:26:39,49.758770,0.864625,0.742544,1.001062,0.766865,103,5,49
2026/01/28/22:26:40,50.758866,0.864625,0.742544,1.001062,0.766865,103,5,49
2026/01/28/22:26:41,51.758959,0.864625,0.742544,1.001062,0.766865,103,5,49
2026/01/28/22:26:42,52.759052,0.864625,0.742544,1.001062,0.766865,103,5,49
2026/01/28/22:26:43,53.759202,0.864625,0.742544,1.001062,0.766865,103,5,49
