timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:26:00,apply-time,rs-000057-hkvxh,0eb91153-91c0-4fe1-a9ee-c522d7575761,1,8.948207
2026/01/28/22:26:00,running-time,rs-000057-hkvxh,0eb91153-91c0-4fe1-a9ee-c522d7575761,1,8.948207
2026/01/28/22:26:01,apply-time,rs-000059-d2prw,1524fe3c-ca37-4af8-820b-d4724379de59,1,10.948207
2026/01/28/22:26:01,running-time,rs-000059-d2prw,1524fe3c-ca37-4af8-820b-d4724379de59,1,10.948207
2026/01/28/22:26:02,apply-time,rs-000059-95bht,b36bd8df-1d32-4e40-b2a8-697d4a8d03d7,1,10.948207
2026/01/28/22:26:02,running-time,rs-000059-95bht,b36bd8df-1d32-4e40-b2a8-697d4a8d03d7,1,10.948207
2026/01/28/22:26:02,apply-time,rs-000059-chvw9,cfe00326-023a-47d6-a1a0-8fa5fb7564a5,1,10.948207
2026/01/28/22:26:02,running-time,rs-000059-chvw9,cfe00326-023a-47d6-a1a0-8fa5fb7564a5,1,10.948207
2026/01/28/22:26:02,apply-time,rs-000061-ncsmm,0c04a750-c006-44da-93e8-ad192f9e3efc,1,11.948207
2026/01/28/22:26:02,running-time,rs-000061-ncsmm,0c04a750-c006-44da-93e8-ad192f9e3efc,1,11.948207
2026/01/28/22:26:02,apply-time,rs-000062-wb4xg,c8a47ee5-68f3-46b9-b2f5-5f9e3d967fb4,1,11.948207
2026/01/28/22:26:02,running-time,rs-000062-wb4xg,c8a47ee5-68f3-46b9-b2f5-5f9e3d967fb4,1,11.948207
2026/01/28/22:26:02,apply-time,rs-000063-jbwl8,ec0cf53a-f781-4eb9-aeb1-4d7229c37387,1,11.948207
2026/01/28/22:26:02,running-time,rs-000063-jbwl8,ec0cf53a-f781-4eb9-aeb1-4d7229c37387,1,11.948207
2026/01/28/22:26:03,apply-time,rs-000061-gsmkl,7d76f05b-58fe-4b56-b150-31d2ed422067,1,11.948207
2026/01/28/22:26:03,running-time,rs-000061-gsmkl,7d76f05b-58fe-4b56-b150-31d2ed422067,1,11.948207
2026/01/28/22:26:03,apply-time,rs-000062-q9k7n,f213c663-8a2c-4526-93af-d6277986c6be,1,11.948207
