timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/12:33:26,52.854323,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/12:33:27,53.855199,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/12:33:28,54.855819,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/12:33:29,55.856594,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/12:33:30,56.857343,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/12:33:31,57.858006,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/12:33:32,58.858713,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/12:33:33,59.859377,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/12:33:34,60.859960,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/12:33:35,61.860839,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/12:33:36,62.861640,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/12:33:37,63.862255,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/12:33:38,64.863020,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/12:33:39,65.863807,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/12:33:40,66.864577,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/12:33:41,67.865255,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/12:33:42,68.865910,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/12:33:43,69.866521,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/12:33:44,70.867187,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/12:33:45,71.867894,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/12:33:46,72.868668,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/12:33:47,73.869293,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/12:33:48,74.870039,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/12:33:49,75.870915,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/12:33:50,76.871657,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/12:33:51,77.872222,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/12:33:52,78.872949,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/12:33:53,79.873626,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/12:33:54,80.874330,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/12:33:55,81.875074,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/12:33:56,82.875823,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/12:33:57,83.876482,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/12:33:58,84.877237,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/12:33:59,85.878122,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/12:34:00,86.878763,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/12:34:01,87.879572,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/12:34:02,88.880295,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/12:34:03,89.881037,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/12:34:04,90.881790,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/12:34:05,91.882484,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/12:34:06,92.883292,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/12:34:07,93.883834,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/12:34:08,94.884637,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/12:34:09,95.885991,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/12:34:10,96.886872,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/12:34:11,97.887657,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/12:34:12,98.888469,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/12:34:13,99.889173,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/12:34:14,100.889967,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/12:34:15,101.890660,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/12:34:16,102.891352,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/12:34:17,103.891959,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/12:34:18,104.892783,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/12:34:19,105.893649,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/12:34:20,106.894412,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/12:34:21,107.895131,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/12:34:22,108.895890,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/12:34:23,109.896590,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/12:34:24,110.897206,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/12:34:25,111.897934,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/12:34:26,112.898767,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/12:34:27,113.899352,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/12:34:28,114.900121,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/12:34:29,115.900959,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/12:34:30,116.901702,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/12:34:31,117.902392,0.846812,0.736712,0.846812,0.736712,107,0,15
2026/02/04/12:34:32,118.903253,0.846812,0.736712,0.846812,0.736712,107,0,15
2026/02/04/12:34:33,119.903799,0.846812,0.736712,0.846812,0.736712,107,0,15
2026/02/04/12:34:34,120.904552,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/12:34:35,121.905257,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/12:34:36,122.906010,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/12:34:37,123.906627,0.843437,0.732366,0.847562,0.737551,106,1,16
2026/02/04/12:34:38,124.907338,0.851688,0.742736,0.851688,0.742736,108,0,16
2026/02/04/12:34:39,125.908053,0.851688,0.742736,0.851688,0.742736,108,0,16
2026/02/04/12:34:40,126.908639,0.843437,0.732366,0.940063,0.780493,106,7,18
2026/02/04/12:34:41,127.909323,0.889375,0.817047,1.010438,0.837257,116,5,18
2026/02/04/12:34:42,128.910072,0.903937,0.833112,1.102937,0.901627,120,9,18
2026/02/04/12:34:43,129.910869,0.908750,0.836930,1.068250,0.896418,121,7,18
2026/02/04/12:34:44,130.911551,0.897687,0.810365,0.986125,0.838239,118,4,21
2026/02/04/12:34:45,131.912395,0.897687,0.810365,0.986125,0.838239,118,4,21
2026/02/04/12:34:46,132.912936,0.897687,0.810365,0.979250,0.821547,118,3,21
2026/02/04/12:34:47,133.913621,0.897687,0.810365,0.979250,0.821547,118,3,21
2026/02/04/12:34:48,134.914368,0.897687,0.810365,0.979250,0.821547,118,3,21
2026/02/04/12:34:49,135.915042,0.890188,0.800798,0.971750,0.811980,117,3,22
2026/02/04/12:34:50,136.980149,0.890188,0.800798,0.971750,0.811980,117,3,22
2026/02/04/12:34:51,137.990005,0.890188,0.800798,0.971750,0.811980,117,3,22
2026/02/04/12:34:52,138.997250,0.890188,0.800798,0.971750,0.811980,117,3,22
2026/02/04/12:34:54,140.501457,0.890188,0.800798,0.971750,0.811980,117,3,22
2026/02/04/12:34:55,141.904452,0.890188,0.800798,0.971750,0.811980,117,3,22
2026/02/04/12:34:56,143.314482,0.890188,0.800798,0.971750,0.811980,117,3,22
2026/02/04/12:34:58,145.223150,0.890188,0.800798,0.971750,0.811980,117,3,22
2026/02/04/12:35:00,146.911672,0.863563,0.785634,0.945125,0.796816,115,3,24
2026/02/04/12:35:01,148.214401,0.863563,0.785634,0.945125,0.796816,115,3,24
2026/02/04/12:35:03,150.000183,0.841938,0.746857,0.923500,0.758039,110,3,29
2026/02/04/12:35:05,151.708664,0.841938,0.746857,0.923500,0.758039,110,3,29
2026/02/04/12:35:07,153.496674,0.841938,0.746857,0.923500,0.758039,110,3,29
2026/02/04/12:35:08,154.497282,0.841938,0.746857,0.923500,0.758039,110,3,29
2026/02/04/12:35:09,155.497754,0.841938,0.746857,0.923500,0.758039,110,3,29
2026/02/04/12:35:10,156.505819,0.841938,0.746857,0.923500,0.758039,110,3,29
2026/02/04/12:35:11,157.625150,0.841938,0.746857,0.923500,0.758039,110,3,29
2026/02/04/12:35:12,158.625462,0.841938,0.746857,0.923500,0.758039,110,3,29
2026/02/04/12:35:13,159.626164,0.923500,0.758039,0.923500,0.758039,113,0,32
2026/02/04/12:35:14,160.626793,0.923500,0.758039,0.923500,0.758039,113,0,32
2026/02/04/12:35:15,161.627520,0.923500,0.758039,0.923500,0.758039,113,0,32
2026/02/04/12:35:16,162.628194,0.923500,0.758039,0.923500,0.758039,113,0,32
2026/02/04/12:35:17,163.628940,0.923500,0.758039,0.923500,0.758039,113,0,32
2026/02/04/12:35:18,164.629695,0.923500,0.758039,0.923500,0.758039,113,0,32
2026/02/04/12:35:19,165.630569,0.923500,0.758039,0.923500,0.758039,113,0,32
2026/02/04/12:35:20,166.631305,0.923500,0.758039,0.923500,0.758039,113,0,32
2026/02/04/12:35:21,167.632134,0.923500,0.758039,0.923500,0.758039,113,0,32
2026/02/04/12:35:22,168.632889,0.923500,0.758039,0.923500,0.758039,113,0,32
2026/02/04/12:35:23,169.633610,0.923500,0.758039,0.923500,0.758039,113,0,32
2026/02/04/12:35:24,170.634331,0.923500,0.758039,0.923500,0.758039,113,0,32
2026/02/04/12:35:25,171.635117,0.923500,0.758039,0.923500,0.758039,113,0,32
2026/02/04/12:35:26,172.635826,0.923500,0.758039,0.923500,0.758039,113,0,32
2026/02/04/12:35:27,173.636444,0.923500,0.758039,0.923500,0.758039,113,0,32
2026/02/04/12:35:28,174.637151,0.923500,0.758039,0.923500,0.758039,113,0,32
2026/02/04/12:35:29,175.637823,0.923500,0.758039,0.923500,0.758039,113,0,32
2026/02/04/12:35:30,176.638550,0.923500,0.758039,0.923500,0.758039,113,0,32
2026/02/04/12:35:31,177.639210,0.923500,0.758039,0.923500,0.758039,113,0,32
2026/02/04/12:35:32,178.639776,0.923500,0.758039,0.923500,0.758039,113,0,32
2026/02/04/12:35:33,179.640447,0.923500,0.758039,0.923500,0.758039,113,0,32
2026/02/04/12:35:34,180.641227,0.923500,0.758039,0.923500,0.758039,113,0,32
2026/02/04/12:35:35,181.641924,0.923500,0.758039,0.923500,0.758039,113,0,32
2026/02/04/12:35:36,182.642535,0.923500,0.758039,0.923500,0.758039,113,0,32
2026/02/04/12:35:37,183.643150,0.923500,0.758039,0.923500,0.758039,113,0,32
2026/02/04/12:35:38,184.643798,0.923500,0.758039,0.923500,0.758039,113,0,32
2026/02/04/12:35:39,185.644480,0.923500,0.758039,0.923500,0.758039,113,0,32
2026/02/04/12:35:40,186.645232,0.923500,0.758039,0.923500,0.758039,113,0,32
2026/02/04/12:35:41,187.645893,0.923500,0.758039,0.923500,0.758039,113,0,32
2026/02/04/12:35:42,188.646457,0.923500,0.758039,0.923500,0.758039,113,0,32
2026/02/04/12:35:43,189.647188,0.923500,0.758039,0.923500,0.758039,113,0,32
2026/02/04/12:35:44,190.647880,0.923500,0.758039,0.923500,0.758039,113,0,32
2026/02/04/12:35:45,191.648709,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:35:46,192.649543,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:35:47,193.650302,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:35:48,194.650873,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:35:49,195.651764,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:35:50,196.652573,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:35:51,197.653714,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:35:52,198.654798,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:35:53,199.656011,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:35:54,200.657036,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:35:55,201.657964,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:35:56,202.658705,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:35:57,203.659529,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:35:58,204.660585,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:35:59,205.661394,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:00,206.662398,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:01,207.663208,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:02,208.663921,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:03,209.665192,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:04,210.666364,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:05,211.666966,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:06,212.668030,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:07,213.669146,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:08,214.670162,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:09,215.671294,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:10,216.672352,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:11,217.673463,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:12,218.674620,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:13,219.675759,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:14,220.676526,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:15,221.677570,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:16,222.678454,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:17,223.679729,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:18,224.680765,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:19,225.681702,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:20,226.682810,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:21,227.684017,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:22,228.685028,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:23,229.685800,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:24,230.686767,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:25,231.687740,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:26,232.688853,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:27,233.690052,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:28,234.690926,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:29,235.691908,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:30,236.693083,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:31,237.694173,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:32,238.695293,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:33,239.696665,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:34,240.697913,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:35,241.698989,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:36,242.700360,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:37,243.701326,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:38,244.702254,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:39,245.703243,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:40,246.704229,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:41,247.705370,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:42,248.706000,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:43,249.706684,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:44,250.707736,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:45,251.708932,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:46,252.709685,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:47,253.710368,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:48,254.711169,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:49,255.711915,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:50,256.712963,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:51,257.713850,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:52,258.715134,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:53,259.716219,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:54,260.717292,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:55,261.718548,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:56,262.719666,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:57,263.720964,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:58,264.721747,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:36:59,265.722981,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:37:00,266.724180,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:37:01,267.725202,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:37:02,268.726432,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:37:03,269.727565,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:37:04,270.728421,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:37:05,271.729186,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:37:06,272.729960,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:37:07,273.730701,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:37:08,274.731327,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:37:09,275.732110,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:37:10,276.732947,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:37:11,277.733804,0.918000,0.753783,0.918000,0.753783,112,0,33
2026/02/04/12:37:12,278.734594,0.924312,0.768913,0.963437,0.859594,113,4,33
2026/02/04/12:37:13,279.735327,0.924312,0.768913,0.963437,0.859594,113,4,33
2026/02/04/12:37:14,280.736165,0.924312,0.768913,0.963437,0.859594,113,4,33
2026/02/04/12:37:15,281.736743,0.924312,0.768913,0.963437,0.859594,113,4,33
2026/02/04/12:37:16,282.788300,0.924312,0.768913,0.942063,0.776459,113,1,33
2026/02/04/12:37:17,284.213069,0.924312,0.768913,0.942063,0.776459,113,1,33
2026/02/04/12:37:19,285.793398,0.924312,0.768913,0.942063,0.776459,113,1,33
2026/02/04/12:37:20,286.794296,0.942063,0.776459,0.942063,0.776459,114,0,37
2026/02/04/12:37:21,287.794973,0.942063,0.776459,0.942063,0.776459,114,0,37
2026/02/04/12:37:22,288.795709,0.942063,0.776459,0.942063,0.776459,114,0,37
2026/02/04/12:37:23,289.796232,0.942063,0.776459,0.942063,0.776459,114,0,37
2026/02/04/12:37:24,290.797080,0.955375,0.795787,0.955375,0.795787,118,0,38
2026/02/04/12:37:25,291.797865,0.955375,0.795787,0.955375,0.795787,118,0,38
2026/02/04/12:37:26,292.798587,0.941625,0.792370,0.941625,0.792370,117,0,39
2026/02/04/12:37:27,293.799423,0.927438,0.764271,0.927438,0.764271,114,0,42
2026/02/04/12:37:28,294.800190,0.927438,0.764271,0.927438,0.764271,114,0,42
2026/02/04/12:37:29,295.801037,0.927438,0.764271,0.927438,0.764271,114,0,42
2026/02/04/12:37:30,296.801851,0.927438,0.764271,0.927438,0.764271,114,0,42
2026/02/04/12:37:31,297.802545,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/12:37:32,298.803377,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/12:37:33,299.804106,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/12:37:34,300.804879,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/12:37:35,301.805767,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/12:37:36,302.806483,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/12:37:37,303.807576,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/12:37:38,304.808125,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/12:37:39,305.808799,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/12:37:40,306.809452,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/12:37:41,307.810291,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/12:37:42,308.811271,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/12:37:43,309.812013,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/12:37:44,310.812634,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/12:37:45,311.813523,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/12:37:46,312.814301,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/12:37:47,313.815001,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/12:37:48,314.815638,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/12:37:49,315.816451,0.914875,0.756130,0.914875,0.756130,112,0,44
2026/02/04/12:37:50,316.817235,0.914875,0.756130,0.914875,0.756130,112,0,44
2026/02/04/12:37:51,317.817936,0.914875,0.756130,0.914875,0.756130,112,0,44
2026/02/04/12:37:52,318.818614,0.914875,0.756130,0.914875,0.756130,112,0,44
2026/02/04/12:37:53,319.819139,0.914875,0.756130,0.914875,0.756130,112,0,44
2026/02/04/12:37:54,320.819823,0.914875,0.756130,0.914875,0.756130,112,0,44
2026/02/04/12:37:55,321.820483,0.914875,0.756130,0.914875,0.756130,112,0,44
2026/02/04/12:37:56,322.821313,0.914875,0.756130,0.914875,0.756130,112,0,44
2026/02/04/12:37:57,323.822214,0.914875,0.756130,0.914875,0.756130,112,0,44
