timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:11:58,65.207028,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/02/04/13:11:59,66.207900,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/02/04/13:12:00,67.208605,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/02/04/13:12:01,68.209607,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/02/04/13:12:02,69.210544,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/02/04/13:12:03,70.211341,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/02/04/13:12:04,71.212028,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/02/04/13:12:05,72.212821,0.921937,0.768322,0.961063,0.859003,113,4,29
2026/02/04/13:12:06,73.213600,0.921937,0.768322,0.961063,0.859003,113,4,29
2026/02/04/13:12:07,74.214566,0.921937,0.768322,0.961063,0.859003,113,4,29
2026/02/04/13:12:08,75.215401,0.939250,0.791780,0.970750,0.802743,117,2,29
2026/02/04/13:12:09,76.216151,0.939250,0.791780,0.970750,0.802743,117,2,29
2026/02/04/13:12:10,77.226925,0.931375,0.778811,0.949125,0.786357,115,1,31
2026/02/04/13:12:11,78.317106,0.931375,0.778811,0.949125,0.786357,115,1,31
2026/02/04/13:12:13,80.233975,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/02/04/13:12:16,83.324010,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/02/04/13:12:18,85.341338,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/02/04/13:12:21,87.819773,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/02/04/13:12:23,90.419168,0.945812,0.777351,0.949812,0.780780,117,1,33
2026/02/04/13:12:26,93.352366,0.949812,0.780780,1.028375,0.795412,118,3,33
2026/02/04/13:12:27,94.352462,0.962187,0.793183,0.966000,0.815435,121,1,33
2026/02/04/13:12:28,95.353185,0.948812,0.786452,0.952625,0.808705,119,1,35
2026/02/04/13:12:29,96.353881,0.948812,0.786452,0.948812,0.786452,119,0,35
2026/02/04/13:12:30,97.354789,0.948812,0.786452,0.966625,0.873874,119,3,35
2026/02/04/13:12:31,98.355521,0.948812,0.786452,0.966625,0.873874,119,3,35
2026/02/04/13:12:32,99.356399,0.948812,0.786452,0.966625,0.873874,119,3,35
2026/02/04/13:12:33,100.357150,0.945250,0.786712,0.957125,0.844993,118,2,37
2026/02/04/13:12:34,101.358042,0.945250,0.786712,0.957125,0.844993,118,2,37
2026/02/04/13:12:35,102.358776,0.945250,0.786712,0.957125,0.844993,118,2,37
2026/02/04/13:12:36,103.396329,0.945250,0.786712,0.957125,0.844993,118,2,37
2026/02/04/13:12:37,104.396926,0.945250,0.786712,0.957125,0.844993,118,2,37
2026/02/04/13:12:38,105.397157,0.945250,0.786712,0.957125,0.844993,118,2,37
2026/02/04/13:12:39,106.397920,0.957125,0.844993,0.957125,0.844993,120,0,39
2026/02/04/13:12:40,107.398573,0.957125,0.844993,1.011375,0.896032,120,8,39
2026/02/04/13:12:41,108.399362,0.957125,0.844993,1.011375,0.896032,120,8,39
2026/02/04/13:12:42,109.400217,0.957125,0.844993,0.997375,0.887718,120,6,39
2026/02/04/13:12:43,110.401063,0.957125,0.844993,0.997375,0.887718,120,6,39
2026/02/04/13:12:44,111.401779,0.957125,0.844993,0.997375,0.887718,120,6,39
2026/02/04/13:12:45,112.402453,0.957125,0.844993,0.986500,0.877914,120,4,39
2026/02/04/13:12:46,113.403074,0.890188,0.856582,0.890188,0.856582,119,0,42
2026/02/04/13:12:47,114.403881,0.932813,0.876481,1.010938,0.924012,122,5,42
2026/02/04/13:12:48,115.404579,0.937625,0.884815,1.010938,0.924012,123,4,42
2026/02/04/13:12:49,116.405187,0.937625,0.884815,1.058062,0.948120,123,9,42
2026/02/04/13:12:50,117.405942,0.945187,0.888163,1.066437,0.954932,124,10,42
2026/02/04/13:12:51,118.406644,0.945187,0.888163,1.066437,0.954932,124,10,42
2026/02/04/13:12:52,119.407500,0.936937,0.887628,1.038125,0.933090,123,6,44
2026/02/04/13:12:53,120.408170,0.932813,0.876481,1.006125,0.915677,122,4,45
2026/02/04/13:12:54,121.408776,0.932813,0.876481,1.006125,0.915677,122,4,45
2026/02/04/13:12:55,122.409530,0.932813,0.876481,1.006125,0.915677,122,4,45
2026/02/04/13:12:56,123.416030,0.932813,0.876481,1.006125,0.915677,122,4,45
2026/02/04/13:12:57,124.517066,0.932813,0.876481,1.006125,0.915677,122,4,45
2026/02/04/13:12:59,126.442239,0.932813,0.876481,0.993563,0.910757,122,3,45
2026/02/04/13:13:02,128.836238,0.927937,0.878067,0.968437,0.900918,121,2,47
2026/02/04/13:13:04,130.942452,0.927937,0.878067,0.968437,0.900918,121,2,47
2026/02/04/13:13:07,134.232572,0.927937,0.878067,0.968437,0.900918,121,2,47
2026/02/04/13:13:09,135.629789,0.927937,0.878067,0.968437,0.900918,121,2,47
2026/02/04/13:13:12,139.528760,0.927937,0.878067,0.968437,0.900918,121,2,47
2026/02/04/13:13:13,140.528907,0.907687,0.866641,0.907687,0.866641,120,0,48
2026/02/04/13:13:14,141.529619,0.907687,0.866641,0.907687,0.866641,120,0,48
2026/02/04/13:13:15,142.530422,0.907687,0.866641,0.907687,0.866641,120,0,48
2026/02/04/13:13:16,143.531095,0.907687,0.866641,0.907687,0.866641,120,0,48
2026/02/04/13:13:17,144.531889,0.907687,0.866641,0.907687,0.866641,120,0,48
2026/02/04/13:13:18,145.532681,0.907687,0.866641,0.907687,0.866641,120,0,48
2026/02/04/13:13:19,146.533334,0.890188,0.856582,0.890188,0.856582,119,0,49
2026/02/04/13:13:20,147.534049,0.890188,0.856582,0.890188,0.856582,119,0,49
2026/02/04/13:13:21,148.534766,0.890188,0.856582,0.890188,0.856582,119,0,49
2026/02/04/13:13:22,149.535623,0.890188,0.856582,0.890188,0.856582,119,0,49
2026/02/04/13:13:23,150.541238,0.948250,0.892025,0.993000,0.938593,125,5,49
2026/02/04/13:13:24,151.544635,0.955500,0.900572,1.073937,1.064292,127,13,49
2026/02/04/13:13:25,152.545182,0.951375,0.902097,1.054625,1.028635,127,10,50
2026/02/04/13:13:26,153.545934,0.952812,0.893065,1.011688,0.973054,126,5,53
2026/02/04/13:13:27,154.546547,0.952812,0.893065,1.011688,0.973054,126,5,53
2026/02/04/13:13:28,155.547451,0.941438,0.889379,0.988938,0.965682,125,4,54
2026/02/04/13:13:29,156.548167,0.921750,0.889211,0.931063,0.907375,124,1,56
2026/02/04/13:13:30,157.548904,0.921750,0.889211,0.931063,0.907375,124,1,56
2026/02/04/13:13:31,158.549736,0.914125,0.876361,0.923438,0.894525,122,1,58
2026/02/04/13:13:33,159.623738,0.914125,0.876361,0.923438,0.894525,122,1,58
2026/02/04/13:13:34,160.624377,0.931312,0.882569,0.952688,0.905873,124,2,59
2026/02/04/13:13:35,161.625212,0.931312,0.882569,0.956375,0.915079,124,3,60
2026/02/04/13:13:36,162.626072,0.931312,0.882569,0.956375,0.915079,124,3,60
2026/02/04/13:13:37,163.626737,0.931312,0.882569,0.956375,0.915079,124,3,60
2026/02/04/13:13:38,164.627563,0.903750,0.870231,0.928813,0.902741,121,3,63
2026/02/04/13:13:39,165.680906,0.896437,0.885973,0.896437,0.885973,120,0,66
2026/02/04/13:13:40,166.683801,0.896437,0.885973,0.896437,0.885973,120,0,66
2026/02/04/13:13:41,167.684735,0.873125,0.794295,0.873125,0.794295,116,0,71
2026/02/04/13:13:42,168.685565,0.869437,0.785089,0.869437,0.785089,115,0,72
2026/02/04/13:13:43,169.686553,0.869437,0.785089,0.869437,0.785089,115,0,72
2026/02/04/13:13:44,170.687174,0.869437,0.785089,0.869437,0.785089,115,0,72
2026/02/04/13:13:45,171.687955,0.869437,0.785089,0.869437,0.785089,115,0,72
2026/02/04/13:13:46,172.688901,0.852750,0.773857,0.852750,0.773857,114,0,73
2026/02/04/13:13:47,173.689931,0.848625,0.770730,0.848625,0.770730,113,0,74
2026/02/04/13:13:48,174.690896,0.848625,0.770730,0.848625,0.770730,113,0,74
2026/02/04/13:13:49,175.691523,0.848625,0.770730,0.848625,0.770730,113,0,74
2026/02/04/13:13:50,176.692277,0.848625,0.770730,0.848625,0.770730,113,0,74
2026/02/04/13:13:51,177.693053,0.848625,0.770730,0.848625,0.770730,113,0,74
2026/02/04/13:13:52,178.693930,0.848625,0.770730,0.848625,0.770730,113,0,74
2026/02/04/13:13:53,179.694613,0.848625,0.770730,0.848625,0.770730,113,0,74
2026/02/04/13:13:54,180.695504,0.834000,0.747958,0.834000,0.747958,111,0,76
2026/02/04/13:13:55,181.696511,0.834000,0.747958,0.834000,0.747958,111,0,76
2026/02/04/13:13:56,182.697359,0.834000,0.747958,0.834000,0.747958,111,0,76
2026/02/04/13:13:57,183.698344,0.834000,0.747958,0.834000,0.747958,111,0,76
2026/02/04/13:13:58,184.699022,0.834000,0.747958,0.834000,0.747958,111,0,76
2026/02/04/13:13:59,185.699850,0.834000,0.747958,0.834000,0.747958,111,0,76
2026/02/04/13:14:00,186.700756,0.834000,0.747958,0.834000,0.747958,111,0,76
2026/02/04/13:14:01,187.701377,0.834000,0.747958,0.834000,0.747958,111,0,76
2026/02/04/13:14:02,188.702468,0.834000,0.747958,0.834000,0.747958,111,0,76
2026/02/04/13:14:03,189.703478,0.834000,0.747958,0.834000,0.747958,111,0,76
2026/02/04/13:14:04,190.704373,0.834000,0.747958,0.834000,0.747958,111,0,76
2026/02/04/13:14:05,191.705487,0.834000,0.747958,0.834000,0.747958,111,0,76
2026/02/04/13:14:06,192.706257,0.834000,0.747958,0.834000,0.747958,111,0,76
2026/02/04/13:14:07,193.707154,0.820375,0.720170,0.820375,0.720170,109,0,78
2026/02/04/13:14:08,194.707944,0.820375,0.720170,0.820375,0.720170,109,0,78
2026/02/04/13:14:09,195.708944,0.820375,0.720170,0.820375,0.720170,109,0,78
2026/02/04/13:14:10,196.709725,0.820375,0.720170,0.820375,0.720170,109,0,78
2026/02/04/13:14:11,197.710431,0.820375,0.720170,0.820375,0.720170,109,0,78
2026/02/04/13:14:12,198.711221,0.820375,0.720170,0.820375,0.720170,109,0,78
2026/02/04/13:14:13,199.712121,0.820375,0.720170,0.820375,0.720170,109,0,78
2026/02/04/13:14:14,200.712746,0.820375,0.720170,0.820375,0.720170,109,0,78
2026/02/04/13:14:15,201.713531,0.820375,0.720170,0.820375,0.720170,109,0,78
2026/02/04/13:14:16,202.714640,0.820375,0.720170,0.820375,0.720170,109,0,78
2026/02/04/13:14:17,203.715441,0.820375,0.720170,0.820375,0.720170,109,0,78
2026/02/04/13:14:18,204.716233,0.820375,0.720170,0.820375,0.720170,109,0,78
2026/02/04/13:14:19,205.717119,0.820375,0.720170,0.820375,0.720170,109,0,78
2026/02/04/13:14:20,206.718127,0.820375,0.720170,0.820375,0.720170,109,0,78
2026/02/04/13:14:21,207.718885,0.820375,0.720170,0.820375,0.720170,109,0,78
2026/02/04/13:14:22,208.719753,0.820375,0.720170,0.820375,0.720170,109,0,78
2026/02/04/13:14:23,209.720649,0.820375,0.720170,0.820375,0.720170,109,0,78
2026/02/04/13:14:24,210.721503,0.820375,0.720170,0.820375,0.720170,109,0,78
2026/02/04/13:14:25,211.722495,0.820375,0.720170,0.820375,0.720170,109,0,78
2026/02/04/13:14:26,212.723237,0.820375,0.720170,0.820375,0.720170,109,0,78
2026/02/04/13:14:27,213.723969,0.820375,0.720170,0.820375,0.720170,109,0,78
2026/02/04/13:14:28,214.724706,0.820375,0.720170,0.820375,0.720170,109,0,78
2026/02/04/13:14:29,215.725740,0.820375,0.720170,0.820375,0.720170,109,0,78
2026/02/04/13:14:30,216.726522,0.820375,0.720170,0.820375,0.720170,109,0,78
2026/02/04/13:14:31,217.727278,0.820375,0.720170,0.820375,0.720170,109,0,78
2026/02/04/13:14:32,218.728100,0.820375,0.720170,0.820375,0.720170,109,0,78
2026/02/04/13:14:33,219.729048,0.820375,0.720170,0.820375,0.720170,109,0,78
2026/02/04/13:14:34,220.729916,0.820375,0.720170,0.820375,0.720170,109,0,78
2026/02/04/13:14:35,221.730768,0.820375,0.720170,0.820375,0.720170,109,0,78
2026/02/04/13:14:36,222.731496,0.820375,0.720170,0.820375,0.720170,109,0,78
2026/02/04/13:14:37,223.732481,0.840375,0.739515,0.855750,0.751187,111,2,78
2026/02/04/13:14:38,224.733216,0.855750,0.751187,0.855750,0.751187,113,0,78
2026/02/04/13:14:39,225.734234,0.862125,0.758854,0.862125,0.758854,114,0,78
2026/02/04/13:14:40,226.735065,0.842125,0.739510,0.842125,0.739510,112,0,80
2026/02/04/13:14:41,227.735846,0.842125,0.739510,0.842125,0.739510,112,0,80
2026/02/04/13:14:42,228.736666,0.842125,0.739510,0.842125,0.739510,112,0,80
2026/02/04/13:14:43,229.737515,0.842125,0.739510,0.842125,0.739510,112,0,80
2026/02/04/13:14:44,230.738193,0.842125,0.739510,0.842125,0.739510,112,0,80
2026/02/04/13:14:45,231.738934,0.842125,0.739510,0.842125,0.739510,112,0,80
2026/02/04/13:14:46,232.739655,0.842125,0.739510,0.842125,0.739510,112,0,80
2026/02/04/13:14:47,233.740340,0.842125,0.739510,0.842125,0.739510,112,0,80
2026/02/04/13:14:48,234.741301,0.836375,0.736350,0.836375,0.736350,111,0,81
2026/02/04/13:14:49,235.742249,0.836375,0.736350,0.836375,0.736350,111,0,81
2026/02/04/13:14:50,236.743153,0.836375,0.736350,0.836375,0.736350,111,0,81
2026/02/04/13:14:51,237.743945,0.887125,0.748582,0.910375,0.752632,114,1,81
2026/02/04/13:14:52,238.744594,0.922875,0.773917,0.966750,0.789349,120,3,81
2026/02/04/13:14:53,239.745178,0.922875,0.773917,0.966750,0.789349,120,3,81
2026/02/04/13:14:54,240.745909,0.928625,0.777455,0.951875,0.781505,120,1,83
2026/02/04/13:14:55,241.746617,0.907750,0.759965,0.931000,0.764014,116,1,87
2026/02/04/13:14:56,242.747288,0.907750,0.759965,0.931000,0.764014,116,1,87
2026/02/04/13:14:57,243.799292,0.907750,0.759965,0.931000,0.764014,116,1,87
2026/02/04/13:14:58,244.808979,0.897000,0.763503,0.914875,0.769321,116,1,89
2026/02/04/13:14:59,245.809124,0.897000,0.763503,0.914875,0.769321,116,1,89
2026/02/04/13:15:00,246.809895,0.894250,0.757939,0.894250,0.757939,115,0,93
2026/02/04/13:15:01,247.810552,0.836375,0.736350,0.836375,0.736350,111,0,97
2026/02/04/13:15:02,248.811225,0.816875,0.725471,0.816875,0.725471,108,0,100
2026/02/04/13:15:03,249.812020,0.816875,0.725471,0.816875,0.725471,108,0,100
2026/02/04/13:15:04,250.812817,0.816875,0.725471,0.816875,0.725471,108,0,100
2026/02/04/13:15:05,251.813701,0.816875,0.725471,0.816875,0.725471,108,0,100
2026/02/04/13:15:06,252.814701,0.810500,0.717804,0.810500,0.717804,107,0,101
2026/02/04/13:15:07,253.815396,0.810500,0.717804,0.810500,0.717804,107,0,101
2026/02/04/13:15:08,254.829349,0.810500,0.717804,0.810500,0.717804,107,0,101
2026/02/04/13:15:09,255.829995,0.810500,0.717804,0.810500,0.717804,107,0,101
2026/02/04/13:15:10,256.840389,0.810500,0.717804,0.810500,0.717804,107,0,101
2026/02/04/13:15:11,257.841070,0.820625,0.724077,0.820625,0.724077,109,0,101
2026/02/04/13:15:12,258.841735,0.829063,0.740448,0.829063,0.740448,111,0,101
2026/02/04/13:15:13,259.842384,0.809625,0.716011,0.809625,0.716011,108,0,104
2026/02/04/13:15:14,260.849437,0.865688,0.762445,0.865688,0.762445,117,0,104
2026/02/04/13:15:15,261.850194,0.883312,0.765775,0.883312,0.765775,118,0,104
2026/02/04/13:15:16,262.860424,0.876125,0.759912,0.876125,0.759912,117,0,105
2026/02/04/13:15:17,263.861127,0.876125,0.759912,0.876125,0.759912,117,0,105
2026/02/04/13:15:18,264.861894,0.914625,0.785843,0.936625,0.794186,122,2,105
2026/02/04/13:15:19,265.862755,0.915000,0.793523,0.937000,0.801866,123,2,107
2026/02/04/13:15:20,266.863700,0.914062,0.780095,0.914062,0.780095,121,0,111
2026/02/04/13:15:21,267.864603,0.914062,0.780095,0.914062,0.780095,121,0,111
2026/02/04/13:15:22,268.865160,0.893188,0.755892,0.893188,0.755892,116,0,116
2026/02/04/13:15:23,269.866010,0.893188,0.755892,0.893188,0.755892,116,0,116
2026/02/04/13:15:24,270.866751,0.893188,0.755892,0.893188,0.755892,116,0,116
2026/02/04/13:15:25,271.867544,0.893188,0.755892,0.893188,0.755892,116,0,116
2026/02/04/13:15:26,272.868247,0.893188,0.755892,0.893188,0.755892,116,0,116
2026/02/04/13:15:27,273.869324,0.893188,0.755892,0.893188,0.755892,116,0,116
2026/02/04/13:15:28,274.870155,0.860187,0.743377,0.860187,0.743377,113,0,119
2026/02/04/13:15:29,275.870919,0.842562,0.740048,0.842562,0.740048,112,0,120
2026/02/04/13:15:30,276.871765,0.842562,0.740048,0.842562,0.740048,112,0,120
2026/02/04/13:15:31,277.872671,0.842562,0.740048,0.842562,0.740048,112,0,120
2026/02/04/13:15:32,278.873377,0.842562,0.740048,0.842562,0.740048,112,0,120
2026/02/04/13:15:33,279.874401,0.837437,0.736888,0.837437,0.736888,111,0,121
2026/02/04/13:15:34,280.875123,0.837437,0.736888,0.837437,0.736888,111,0,121
2026/02/04/13:15:35,281.875971,0.837437,0.736888,0.837437,0.736888,111,0,121
2026/02/04/13:15:36,282.876926,0.837437,0.736888,0.837437,0.736888,111,0,121
2026/02/04/13:15:37,283.877695,0.837437,0.736888,0.837437,0.736888,111,0,121
2026/02/04/13:15:38,284.878440,0.837437,0.736888,0.837437,0.736888,111,0,121
2026/02/04/13:15:39,285.879248,0.837437,0.736888,0.837437,0.736888,111,0,121
2026/02/04/13:15:40,286.880129,0.825688,0.720033,0.825688,0.720033,109,0,123
2026/02/04/13:15:41,287.880880,0.825688,0.720033,0.825688,0.720033,109,0,123
2026/02/04/13:15:42,288.881810,0.825688,0.720033,0.825688,0.720033,109,0,123
2026/02/04/13:15:43,289.882781,0.825688,0.720033,0.825688,0.720033,109,0,123
2026/02/04/13:15:44,290.883835,0.845437,0.748010,0.845437,0.748010,113,0,123
2026/02/04/13:15:45,291.884586,0.845437,0.748010,0.845437,0.748010,113,0,123
2026/02/04/13:15:46,292.885616,0.845437,0.748010,0.845437,0.748010,113,0,123
2026/02/04/13:15:47,293.886466,0.840063,0.751570,0.840063,0.751570,113,0,125
2026/02/04/13:15:48,294.887412,0.858187,0.784059,0.858187,0.784059,116,0,125
2026/02/04/13:15:49,295.888196,0.893250,0.823577,0.893250,0.823577,122,0,126
2026/02/04/13:15:50,296.888936,0.873000,0.787148,0.873000,0.787148,118,0,130
2026/02/04/13:15:51,297.889757,0.873000,0.787148,0.873000,0.787148,118,0,130
2026/02/04/13:15:52,298.890682,0.863750,0.768902,0.863750,0.768902,116,0,132
2026/02/04/13:15:53,299.891538,0.863750,0.768902,0.863750,0.768902,116,0,132
2026/02/04/13:15:54,300.892513,0.863750,0.768902,0.863750,0.768902,116,0,132
2026/02/04/13:15:55,301.893420,0.863750,0.768902,0.863750,0.768902,116,0,132
2026/02/04/13:15:56,302.894224,0.863750,0.768902,0.863750,0.768902,116,0,132
2026/02/04/13:15:57,303.895101,0.863750,0.768902,0.863750,0.768902,116,0,132
2026/02/04/13:15:58,304.895735,0.863750,0.768902,0.863750,0.768902,116,0,132
2026/02/04/13:15:59,305.896740,0.863750,0.768902,0.863750,0.768902,116,0,132
2026/02/04/13:16:00,306.897503,0.863750,0.768902,0.863750,0.768902,116,0,132
2026/02/04/13:16:01,307.898336,0.863750,0.768902,0.863750,0.768902,116,0,132
2026/02/04/13:16:02,308.899075,0.863750,0.768902,0.863750,0.768902,116,0,132
2026/02/04/13:16:03,309.899842,0.863750,0.768902,0.863750,0.768902,116,0,132
2026/02/04/13:16:04,310.900639,0.859625,0.760978,0.859625,0.760978,115,0,133
2026/02/04/13:16:05,311.901334,0.859625,0.760978,0.859625,0.760978,115,0,133
2026/02/04/13:16:06,312.901986,0.859625,0.760978,0.859625,0.760978,115,0,133
2026/02/04/13:16:07,313.902812,0.859625,0.760978,0.859625,0.760978,115,0,133
2026/02/04/13:16:08,314.903603,0.877250,0.801832,0.877250,0.801832,119,0,133
2026/02/04/13:16:09,315.904295,0.877250,0.801832,0.877250,0.801832,119,0,133
2026/02/04/13:16:10,316.904948,0.877250,0.801832,0.877250,0.801832,119,0,133
2026/02/04/13:16:11,317.905577,0.877250,0.801832,0.877250,0.801832,119,0,133
2026/02/04/13:16:12,318.906404,0.877250,0.801832,0.877250,0.801832,119,0,133
2026/02/04/13:16:13,319.907202,0.877250,0.801832,0.877250,0.801832,119,0,133
2026/02/04/13:16:14,320.907722,0.877250,0.801832,0.877250,0.801832,119,0,133
2026/02/04/13:16:15,321.908709,0.877250,0.801832,0.877250,0.801832,119,0,133
2026/02/04/13:16:16,322.909549,0.877250,0.801832,0.877250,0.801832,119,0,133
2026/02/04/13:16:17,323.910570,0.877250,0.801832,0.877250,0.801832,119,0,133
2026/02/04/13:16:18,324.911629,0.877250,0.801832,0.877250,0.801832,119,0,133
2026/02/04/13:16:19,325.912565,0.921625,0.832620,0.921625,0.832620,125,0,133
2026/02/04/13:16:20,326.913356,0.921625,0.832620,0.921625,0.832620,125,0,133
2026/02/04/13:16:21,327.914059,0.937438,0.835632,0.988000,0.874415,127,3,140
2026/02/04/13:16:22,328.914927,0.949688,0.853919,1.110812,0.959688,130,10,140
2026/02/04/13:16:23,329.915746,0.953937,0.856096,1.157000,0.968269,131,11,141
2026/02/04/13:16:24,330.916421,0.927687,0.835510,1.126250,0.932347,127,10,146
2026/02/04/13:16:25,331.917195,0.909687,0.805234,1.021437,0.845872,123,7,150
2026/02/04/13:16:26,332.918003,0.906312,0.797043,0.981313,0.813280,122,4,151
2026/02/04/13:16:27,333.918833,0.928312,0.818233,0.990812,0.829968,124,3,152
2026/02/04/13:16:28,334.919700,0.921438,0.802736,0.983938,0.814470,122,3,154
2026/02/04/13:16:29,335.978459,0.916937,0.787401,0.979437,0.799135,121,3,155
