timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:18:05,32.798759,0.909250,0.811224,0.931688,0.827746,72,52,37,40,3,0,0,0,10,0,5,1
2026/01/26/22:18:06,33.798855,0.907438,0.798269,0.928063,0.801836,71,52,37,40,2,0,0,0,11,0,5,1
2026/01/26/22:18:07,34.798936,0.907438,0.798269,0.928063,0.801836,71,52,37,40,2,0,0,0,11,0,5,1
2026/01/26/22:18:08,35.799026,0.899750,0.794361,0.920375,0.797927,71,50,37,40,2,0,0,0,11,2,5,1
2026/01/26/22:18:09,36.799163,0.895625,0.783002,0.916250,0.786568,69,50,37,40,2,0,0,0,13,2,5,1
2026/01/26/22:18:10,37.799250,0.890844,0.776803,0.911469,0.780370,69,47,37,40,2,0,0,0,13,5,5,1
2026/01/26/22:18:11,38.799335,0.890844,0.776803,0.911469,0.780370,69,47,37,40,2,0,0,0,13,5,5,1
2026/01/26/22:18:12,39.799418,0.890844,0.776803,0.911469,0.780370,69,47,37,40,2,0,0,0,13,5,5,1
2026/01/26/22:18:13,40.799511,0.890844,0.776803,0.911469,0.780370,69,47,37,40,2,0,0,0,13,5,5,1
2026/01/26/22:18:14,41.799598,0.890844,0.776803,0.911469,0.780370,69,47,37,40,2,0,0,0,13,5,5,1
2026/01/26/22:18:15,42.799678,0.890844,0.776803,0.911469,0.780370,69,47,37,40,2,0,0,0,13,5,5,1
2026/01/26/22:18:16,43.799858,0.890844,0.776803,0.911469,0.780370,69,47,37,40,2,0,0,0,13,5,5,1
2026/01/26/22:18:17,44.799902,0.890844,0.776803,0.911469,0.780370,69,47,37,40,2,0,0,0,13,5,5,1
2026/01/26/22:18:18,45.799985,0.890844,0.776803,0.911469,0.780370,69,47,37,40,2,0,0,0,13,5,5,1
2026/01/26/22:18:19,46.800080,0.890844,0.776803,0.911469,0.780370,69,47,37,40,2,0,0,0,13,5,5,1
2026/01/26/22:18:20,47.800152,0.890844,0.776803,0.911469,0.780370,69,47,37,40,2,0,0,0,13,5,5,1
2026/01/26/22:18:21,48.800238,0.896125,0.783607,0.916750,0.787174,71,48,37,40,2,0,0,0,13,5,5,1
2026/01/26/22:18:22,49.800311,0.896125,0.783607,0.916750,0.787174,71,48,37,40,2,0,0,0,13,5,5,1
2026/01/26/22:18:23,50.800425,0.896125,0.783607,0.916750,0.787174,71,48,37,40,2,0,0,0,13,5,5,1
2026/01/26/22:18:24,51.800578,0.896125,0.783607,0.916750,0.787174,71,48,37,40,2,0,0,0,13,5,5,1
2026/01/26/22:18:25,52.800661,0.886188,0.775741,0.906813,0.779307,71,45,37,40,2,0,0,0,13,8,5,1
2026/01/26/22:18:26,53.800742,0.886188,0.775741,0.906813,0.779307,71,45,37,40,2,0,0,0,13,8,5,1
2026/01/26/22:18:27,54.800969,0.886188,0.775741,0.906813,0.779307,71,45,37,40,2,0,0,0,13,8,5,1
2026/01/26/22:18:28,55.800994,0.886188,0.775741,0.906813,0.779307,71,45,37,40,2,0,0,0,13,8,5,1
2026/01/26/22:18:29,56.801114,0.882938,0.771359,0.903563,0.774925,69,45,37,40,2,0,0,0,15,8,5,1
2026/01/26/22:18:30,57.801182,0.882938,0.771359,0.903563,0.774925,69,45,37,40,2,0,0,0,15,8,5,1
2026/01/26/22:18:31,58.801277,0.882938,0.771359,0.903563,0.774925,69,45,37,40,2,0,0,0,15,8,5,1
2026/01/26/22:18:32,59.801365,0.882938,0.771359,0.903563,0.774925,69,45,37,40,2,0,0,0,15,8,5,1
2026/01/26/22:18:33,60.801467,0.882938,0.771359,0.903563,0.774925,69,45,37,40,2,0,0,0,15,8,5,1
2026/01/26/22:18:34,61.801542,0.891969,0.786751,0.912594,0.790318,71,48,37,40,2,0,0,0,15,8,5,1
2026/01/26/22:18:35,62.801631,0.915031,0.789338,0.962281,0.800511,70,51,37,42,4,0,0,0,20,8,5,1
2026/01/26/22:18:36,63.801720,0.916625,0.791927,0.963875,0.803099,71,51,37,42,4,0,0,0,20,8,5,1
2026/01/26/22:18:37,64.801814,0.914000,0.793469,0.943250,0.799533,71,51,37,42,2,0,0,0,21,8,5,1
2026/01/26/22:18:38,65.801887,0.914000,0.793469,0.943250,0.799533,71,51,37,42,2,0,0,0,21,8,5,1
2026/01/26/22:18:39,66.801979,0.904969,0.778076,0.934219,0.784140,69,48,37,42,2,0,0,0,23,11,5,1
2026/01/26/22:18:40,67.802047,0.904969,0.778076,0.934219,0.784140,69,48,37,42,2,0,0,0,23,11,5,1
2026/01/26/22:18:41,68.802129,0.900781,0.774582,0.930031,0.780646,67,48,37,42,2,0,0,0,25,11,5,1
2026/01/26/22:18:42,69.802253,0.896375,0.769360,0.925625,0.775424,67,48,36,42,2,0,0,0,25,11,6,1
2026/01/26/22:18:43,70.802328,0.896375,0.769360,0.925625,0.775424,67,48,36,42,2,0,0,0,25,11,6,1
2026/01/26/22:18:44,71.802414,0.896375,0.769360,0.925625,0.775424,67,48,36,42,2,0,0,0,25,11,6,1
2026/01/26/22:18:45,72.802508,0.896375,0.769360,0.925625,0.775424,67,48,36,42,2,0,0,0,25,11,6,1
2026/01/26/22:18:46,73.802585,0.896375,0.769360,0.925625,0.775424,67,48,36,42,2,0,0,0,25,11,6,1
2026/01/26/22:18:47,74.802679,0.896375,0.769360,0.925625,0.775424,67,48,36,42,2,0,0,0,25,11,6,1
2026/01/26/22:18:48,75.802748,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,25,14,6,1
2026/01/26/22:18:49,76.802854,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,25,14,6,1
2026/01/26/22:18:50,77.802884,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,25,14,6,1
2026/01/26/22:18:51,78.802974,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,25,14,6,1
2026/01/26/22:18:52,79.803043,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,25,14,6,1
2026/01/26/22:18:53,80.803127,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,25,14,6,1
2026/01/26/22:18:54,81.803207,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,25,14,6,1
2026/01/26/22:18:55,82.803317,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,25,14,6,1
2026/01/26/22:18:56,83.803452,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,25,14,6,1
2026/01/26/22:18:57,84.803528,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,25,14,6,1
2026/01/26/22:18:58,85.803632,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,25,14,6,1
2026/01/26/22:18:59,86.803725,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,25,14,6,1
2026/01/26/22:19:00,87.803802,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,25,14,6,1
2026/01/26/22:19:01,88.803888,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,25,14,6,1
2026/01/26/22:19:02,89.804012,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,25,14,6,1
2026/01/26/22:19:03,90.804096,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,25,14,6,1
2026/01/26/22:19:04,91.804170,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,25,14,6,1
2026/01/26/22:19:05,92.804255,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,25,14,6,1
2026/01/26/22:19:06,93.804351,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,25,14,6,1
2026/01/26/22:19:07,94.804431,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,25,14,6,1
2026/01/26/22:19:08,95.804512,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,25,14,6,1
2026/01/26/22:19:09,96.804592,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,25,14,6,1
2026/01/26/22:19:10,97.804672,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,25,14,6,1
2026/01/26/22:19:11,98.804762,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,25,14,6,1
2026/01/26/22:19:12,99.804908,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,25,14,6,1
2026/01/26/22:19:13,100.805029,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,28,14,6,1
2026/01/26/22:19:14,101.805098,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,6,1
2026/01/26/22:19:15,102.805181,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,6,1
2026/01/26/22:19:16,103.805253,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,6,1
2026/01/26/22:19:17,104.805342,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,6,1
2026/01/26/22:19:18,105.805444,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,6,1
2026/01/26/22:19:19,106.805519,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,6,1
2026/01/26/22:19:20,107.805620,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,6,1
2026/01/26/22:19:21,108.805700,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,6,1
2026/01/26/22:19:22,109.805784,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,6,1
2026/01/26/22:19:23,110.805883,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,6,1
2026/01/26/22:19:24,111.805970,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,6,1
2026/01/26/22:19:25,112.806107,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,6,1
2026/01/26/22:19:26,113.806193,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,6,1
2026/01/26/22:19:27,114.806278,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,6,1
2026/01/26/22:19:28,115.806412,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,6,1
2026/01/26/22:19:29,116.806584,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,6,1
2026/01/26/22:19:30,117.806665,0.907719,0.769341,0.918312,0.771576,68,45,36,43,1,0,0,0,33,14,6,1
2026/01/26/22:19:31,118.806751,0.907719,0.769341,0.918312,0.771576,68,45,36,43,1,0,0,0,33,14,6,1
2026/01/26/22:19:32,119.806882,0.907719,0.769341,0.918312,0.771576,68,45,36,43,1,0,0,0,33,14,6,1
2026/01/26/22:19:33,120.807004,0.917531,0.778277,0.928125,0.780512,70,45,36,44,1,0,0,0,33,14,6,1
2026/01/26/22:19:34,121.807055,0.915687,0.773047,0.926281,0.775282,70,44,36,44,1,0,0,0,33,15,6,1
2026/01/26/22:19:35,122.807139,0.912500,0.773441,0.912500,0.773441,71,44,36,43,0,0,0,0,33,15,6,2
2026/01/26/22:19:36,123.807224,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,34,15,6,2
2026/01/26/22:19:37,124.807307,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,34,15,6,2
2026/01/26/22:19:38,125.807386,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,34,15,6,2
2026/01/26/22:19:39,126.807524,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,34,15,6,2
2026/01/26/22:19:40,127.807628,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,34,15,6,2
2026/01/26/22:19:41,128.807688,0.906844,0.766783,0.906844,0.766783,70,44,36,42,0,0,0,0,34,15,6,3
2026/01/26/22:19:42,129.807770,0.906844,0.766783,0.906844,0.766783,70,44,36,42,0,0,0,0,34,15,6,3
2026/01/26/22:19:43,130.807868,0.928844,0.781834,0.939438,0.784069,69,46,37,45,1,0,0,0,35,15,6,3
2026/01/26/22:19:44,131.807964,0.928844,0.781834,0.960531,0.801847,69,46,37,45,4,0,0,0,35,15,6,3
2026/01/26/22:19:45,132.808097,0.928844,0.781834,0.960531,0.801847,69,46,37,45,4,0,0,0,35,15,6,3
2026/01/26/22:19:46,133.808178,0.928844,0.781834,0.960531,0.801847,69,46,37,45,4,0,0,0,35,15,6,3
2026/01/26/22:19:47,134.808285,0.928844,0.781834,0.960531,0.801847,69,46,37,45,4,0,0,0,35,15,6,3
2026/01/26/22:19:48,135.808374,0.928844,0.781834,0.960531,0.801847,69,46,37,45,4,0,0,0,35,15,6,3
2026/01/26/22:19:49,136.808465,0.924937,0.780214,0.956625,0.800227,69,46,36,45,4,0,0,0,35,15,7,3
2026/01/26/22:19:50,137.808552,0.924937,0.780214,0.956625,0.800227,69,46,36,45,4,0,0,0,35,15,7,3
2026/01/26/22:19:51,138.808626,0.924375,0.782477,0.942000,0.790638,71,46,36,42,2,0,0,0,35,15,7,6
2026/01/26/22:19:52,139.808715,0.924375,0.782477,0.942000,0.790638,71,46,36,42,2,0,0,0,35,15,7,6
2026/01/26/22:19:53,140.808810,0.924375,0.782477,0.942000,0.790638,71,46,36,42,2,0,0,0,35,15,7,6
2026/01/26/22:19:54,141.808893,0.917344,0.782325,0.927937,0.784560,72,44,36,42,1,0,0,0,35,17,7,6
2026/01/26/22:19:55,142.808982,0.917344,0.782325,0.927937,0.784560,72,44,36,42,1,0,0,0,35,17,7,6
2026/01/26/22:19:56,143.809061,0.917344,0.782325,0.927937,0.784560,72,44,36,42,1,0,0,0,35,17,7,6
2026/01/26/22:19:57,144.809609,0.917344,0.782325,0.927937,0.784560,72,44,36,42,1,0,0,0,35,17,7,6
2026/01/26/22:19:58,145.809812,0.919125,0.787388,0.929719,0.789623,72,45,36,42,1,0,0,0,35,17,7,6
2026/01/26/22:19:59,146.809948,0.919125,0.787388,0.929719,0.789623,72,45,36,42,1,0,0,0,35,17,7,6
2026/01/26/22:20:00,147.810129,0.923031,0.789436,0.933625,0.791672,73,45,36,42,1,0,0,0,35,17,7,6
2026/01/26/22:20:01,148.810207,0.923031,0.789436,0.933625,0.791672,73,45,36,42,1,0,0,0,35,17,7,6
2026/01/26/22:20:02,149.810344,0.923031,0.789436,0.933625,0.791672,73,45,36,42,1,0,0,0,35,17,7,6
2026/01/26/22:20:03,150.810429,0.923031,0.789436,0.933625,0.791672,73,45,36,42,1,0,0,0,35,17,7,6
2026/01/26/22:20:04,151.810523,0.921250,0.784374,0.931844,0.786609,73,44,36,42,1,0,0,0,35,18,7,6
2026/01/26/22:20:05,152.810664,0.921250,0.784374,0.931844,0.786609,73,44,36,42,1,0,0,0,35,18,7,6
2026/01/26/22:20:06,153.810812,0.921250,0.784374,0.931844,0.786609,73,44,36,42,1,0,0,0,35,18,7,6
2026/01/26/22:20:07,154.810905,0.921250,0.784374,0.931844,0.786609,73,44,36,42,1,0,0,0,35,18,7,6
2026/01/26/22:20:08,155.811003,0.921250,0.784374,0.931844,0.786609,73,44,36,42,1,0,0,0,35,18,7,6
2026/01/26/22:20:09,156.811078,0.926875,0.788410,0.937469,0.790645,73,44,36,43,1,0,0,0,35,18,7,6
2026/01/26/22:20:10,157.811173,0.931000,0.803008,0.941594,0.805244,75,44,36,43,1,0,0,0,35,18,7,6
2026/01/26/22:20:11,158.811248,0.931000,0.803008,0.941594,0.805244,75,44,36,43,1,0,0,0,35,18,7,6
2026/01/26/22:20:12,159.811343,0.931000,0.803008,0.941594,0.805244,75,44,36,43,1,0,0,0,35,18,7,6
2026/01/26/22:20:13,160.811433,0.931000,0.803008,0.941594,0.805244,75,44,36,43,1,0,0,0,35,18,7,6
2026/01/26/22:20:14,161.811564,0.931000,0.803008,0.941594,0.805244,75,44,36,43,1,0,0,0,35,18,7,6
2026/01/26/22:20:15,162.811716,0.931000,0.803008,0.941594,0.805244,75,44,36,43,1,0,0,0,35,18,7,6
2026/01/26/22:20:16,163.811794,0.931000,0.803008,0.941594,0.805244,75,44,36,43,1,0,0,0,35,18,7,6
2026/01/26/22:20:17,164.811937,0.931000,0.803008,0.941594,0.805244,75,44,36,43,1,0,0,0,35,18,7,6
2026/01/26/22:20:18,165.812028,0.926875,0.788410,0.937469,0.790645,73,44,36,43,1,0,0,0,37,18,7,6
2026/01/26/22:20:19,166.812118,0.926875,0.788410,0.937469,0.790645,73,44,36,43,1,0,0,0,37,18,7,6
2026/01/26/22:20:20,167.812196,0.926875,0.788410,0.937469,0.790645,73,44,36,43,1,0,0,0,37,18,7,6
2026/01/26/22:20:21,168.812304,0.926875,0.788410,0.937469,0.790645,73,44,36,43,1,0,0,0,37,18,7,6
2026/01/26/22:20:22,169.812387,0.926875,0.788410,0.937469,0.790645,73,44,36,43,1,0,0,0,37,18,7,6
2026/01/26/22:20:23,170.812485,0.926875,0.788410,0.937469,0.790645,73,44,36,43,1,0,0,0,37,18,7,6
2026/01/26/22:20:24,171.812640,0.926875,0.788410,0.937469,0.790645,73,44,36,43,1,0,0,0,37,18,7,6
2026/01/26/22:20:25,172.812721,0.926875,0.788410,0.937469,0.790645,73,44,36,43,1,0,0,0,37,18,7,6
2026/01/26/22:20:26,173.812868,0.935688,0.804396,0.946281,0.806632,75,44,38,43,1,0,0,0,37,18,7,6
2026/01/26/22:20:27,174.813000,0.931781,0.802347,0.942375,0.804583,74,44,38,43,1,0,0,0,38,18,7,6
2026/01/26/22:20:28,175.813138,0.938031,0.810246,0.983375,0.826544,74,44,38,45,7,0,0,0,38,18,7,6
2026/01/26/22:20:29,176.813222,0.940719,0.812653,0.981906,0.825545,74,44,38,45,6,0,0,0,40,18,7,6
2026/01/26/22:20:30,177.813356,0.935781,0.800135,0.956063,0.806270,74,44,36,45,3,0,0,0,40,18,9,6
2026/01/26/22:20:31,178.813461,0.934375,0.794187,0.949812,0.798371,75,44,36,43,2,0,0,0,40,18,9,8
2026/01/26/22:20:32,179.813555,0.937031,0.792954,0.958531,0.798897,74,45,36,43,1,2,0,0,42,18,9,8
2026/01/26/22:20:33,180.813716,0.937750,0.788978,0.965063,0.801038,71,48,36,43,4,0,0,0,45,18,9,8
2026/01/26/22:20:34,181.813791,0.937750,0.788978,0.965063,0.801038,71,48,36,43,4,0,0,0,45,18,9,8
2026/01/26/22:20:35,182.813887,0.937750,0.788978,0.965063,0.801038,71,48,36,43,4,0,0,0,45,18,9,8
2026/01/26/22:20:36,183.813966,0.937750,0.788978,0.965063,0.801038,71,48,36,43,4,0,0,0,45,18,9,8
2026/01/26/22:20:37,184.814049,0.937750,0.788978,0.965063,0.801038,71,48,36,43,4,0,0,0,45,18,9,8
2026/01/26/22:20:38,185.814118,0.937750,0.788978,0.965063,0.801038,71,48,36,43,4,0,0,0,45,18,9,8
2026/01/26/22:20:39,186.814207,0.954500,0.807689,0.998000,0.832276,69,50,42,45,6,0,0,1,48,18,9,8
2026/01/26/22:20:40,187.814293,0.959469,0.819463,1.016750,0.855670,68,50,45,46,9,0,0,0,49,18,9,8
2026/01/26/22:20:41,188.814382,0.952500,0.808733,1.002875,0.842472,69,48,43,46,8,0,0,0,49,20,11,8
2026/01/26/22:20:42,189.814464,0.953063,0.807125,0.994437,0.831037,70,48,43,45,6,0,0,0,49,20,11,9
2026/01/26/22:20:43,190.814551,0.941281,0.801134,0.977812,0.823096,71,46,40,45,5,0,0,0,49,22,14,9
2026/01/26/22:20:44,191.814674,0.936125,0.796691,0.967812,0.816704,72,46,40,43,4,0,0,0,49,22,14,11
2026/01/26/22:20:45,192.814755,0.936125,0.796691,0.967812,0.816704,72,46,40,43,4,0,0,0,49,22,14,11
2026/01/26/22:20:46,193.814885,0.936594,0.792552,0.961250,0.806639,71,46,40,43,3,0,0,0,51,22,14,11
2026/01/26/22:20:47,194.815011,0.936594,0.792552,0.961250,0.806639,71,46,40,43,3,0,0,0,51,22,14,11
2026/01/26/22:20:48,195.815108,0.936594,0.792552,0.961250,0.806639,71,46,40,43,3,0,0,0,51,22,14,11
2026/01/26/22:20:49,196.815204,0.936594,0.792552,0.961250,0.806639,71,46,40,43,3,0,0,0,51,22,14,11
2026/01/26/22:20:50,197.815286,0.926906,0.788653,0.951562,0.802740,69,46,40,43,3,0,0,0,53,22,14,11
2026/01/26/22:20:51,198.815372,0.926906,0.788653,0.951562,0.802740,69,46,40,43,3,0,0,0,53,22,14,11
2026/01/26/22:20:52,199.815457,0.926906,0.788653,0.951562,0.802740,69,46,40,43,3,0,0,0,53,22,14,11
2026/01/26/22:20:53,200.815542,0.926906,0.788653,0.951562,0.802740,69,46,40,43,3,0,0,0,53,22,14,11
2026/01/26/22:20:54,201.815628,0.933094,0.787048,0.943688,0.789283,71,46,37,43,1,0,0,0,53,22,17,11
2026/01/26/22:20:55,202.815793,0.931500,0.783440,0.942094,0.785675,70,46,37,43,1,0,0,0,54,22,17,11
2026/01/26/22:20:56,203.815881,0.929469,0.781706,0.940063,0.783941,70,46,36,43,1,0,0,0,54,22,18,11
2026/01/26/22:20:57,204.815973,0.929469,0.781706,0.940063,0.783941,70,46,36,43,1,0,0,0,54,22,18,11
2026/01/26/22:20:58,205.816050,0.929469,0.781706,0.940063,0.783941,70,46,36,43,1,0,0,0,54,22,18,11
2026/01/26/22:20:59,206.816139,0.929469,0.781706,0.940063,0.783941,70,46,36,43,1,0,0,0,54,22,18,11
2026/01/26/22:21:00,207.816255,0.929469,0.781706,0.940063,0.783941,70,46,36,43,1,0,0,0,54,22,18,11
2026/01/26/22:21:01,208.816335,0.929469,0.781706,0.940063,0.783941,70,46,36,43,1,0,0,0,54,22,18,11
2026/01/26/22:21:02,209.816462,0.929469,0.781706,0.940063,0.783941,70,46,36,43,1,0,0,0,54,22,18,11
2026/01/26/22:21:03,210.816630,0.929469,0.781706,0.940063,0.783941,70,46,36,43,1,0,0,0,54,22,18,11
2026/01/26/22:21:04,211.816717,0.929469,0.781706,0.940063,0.783941,70,46,36,43,1,0,0,0,54,22,18,11
2026/01/26/22:21:05,212.816815,0.929469,0.781706,0.940063,0.783941,70,46,36,43,1,0,0,0,54,22,18,11
2026/01/26/22:21:06,213.816944,0.929469,0.781706,0.940063,0.783941,70,46,36,43,1,0,0,0,54,22,18,11
2026/01/26/22:21:07,214.817075,0.929469,0.781706,0.940063,0.783941,70,46,36,43,1,0,0,0,54,22,18,11
2026/01/26/22:21:08,215.817148,0.929469,0.781706,0.940063,0.783941,70,46,36,43,1,0,0,0,54,22,18,11
2026/01/26/22:21:09,216.817377,0.929469,0.781706,0.940063,0.783941,70,46,36,43,1,0,0,0,54,22,18,11
2026/01/26/22:21:10,217.817444,0.929469,0.781706,0.940063,0.783941,70,46,36,43,1,0,0,0,54,22,18,11
2026/01/26/22:21:11,218.817578,0.929469,0.781706,0.940063,0.783941,70,46,36,43,1,0,0,0,54,22,18,11
2026/01/26/22:21:12,219.817711,0.929469,0.781706,0.940063,0.783941,70,46,36,43,1,0,0,0,54,22,18,11
2026/01/26/22:21:13,220.817814,0.929469,0.781706,0.940063,0.783941,70,46,36,43,1,0,0,0,54,22,18,11
2026/01/26/22:21:14,221.817887,0.929469,0.781706,0.940063,0.783941,70,46,36,43,1,0,0,0,54,22,18,11
2026/01/26/22:21:15,222.817982,0.929469,0.781706,0.940063,0.783941,70,46,36,43,1,0,0,0,54,22,18,11
2026/01/26/22:21:16,223.818080,0.929469,0.781706,0.940063,0.783941,70,46,36,43,1,0,0,0,54,22,18,11
