timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:17:45,5.346826,0.242094,0.171767,0.242094,0.171767,59,0,0
2026/02/04/13:17:46,6.347993,0.273000,0.194414,0.274813,0.199507,66,1,0
2026/02/04/13:17:47,7.348740,0.300000,0.247839,0.310781,0.253380,77,1,0
2026/02/04/13:17:48,8.349539,0.356531,0.293583,0.356531,0.293583,88,0,0
2026/02/04/13:17:49,9.350215,0.383562,0.321710,0.385531,0.324399,94,1,0
2026/02/04/13:17:50,10.350951,0.419938,0.359882,0.425187,0.366975,104,2,0
2026/02/04/13:17:51,11.351678,0.467250,0.412430,0.467250,0.412430,116,0,0
2026/02/04/13:17:52,12.352243,0.553375,0.464154,0.553375,0.464154,128,0,0
2026/02/04/13:17:53,13.352842,0.568937,0.488146,0.568937,0.488146,134,0,0
2026/02/04/13:17:54,14.353522,0.611281,0.545269,0.611281,0.545269,145,0,0
2026/02/04/13:17:55,15.354157,0.623625,0.582304,0.625844,0.584324,152,1,1
2026/02/04/13:17:56,16.354838,0.658625,0.623332,0.665094,0.629058,162,2,1
2026/02/04/13:17:57,17.355386,0.707594,0.663301,0.707594,0.663301,173,0,1
2026/02/04/13:17:58,18.355946,0.735437,0.696349,0.735437,0.696349,182,0,1
2026/02/04/13:17:59,19.356561,0.771219,0.715941,0.773094,0.718355,190,1,1
2026/02/04/13:18:00,20.357239,0.813781,0.745254,0.816156,0.748335,201,1,1
2026/02/04/13:18:01,21.357873,0.835562,0.777857,0.835562,0.777857,210,0,1
2026/02/04/13:18:02,22.358468,0.857969,0.803041,0.872281,0.821319,219,3,1
2026/02/04/13:18:03,23.358967,0.866938,0.811618,0.879313,0.827951,222,2,1
2026/02/04/13:18:04,24.361979,0.871625,0.816686,0.884000,0.833019,224,2,1
2026/02/04/13:18:05,25.362652,0.877875,0.825030,0.890250,0.841363,227,2,1
2026/02/04/13:18:06,26.362923,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/02/04/13:18:07,27.363361,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/02/04/13:18:08,28.363696,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/02/04/13:18:09,29.508995,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/02/04/13:18:11,30.923959,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/02/04/13:18:12,31.924509,0.898000,0.849138,0.898000,0.849138,232,0,3
2026/02/04/13:18:13,32.925000,0.898000,0.849138,0.898000,0.849138,232,0,3
2026/02/04/13:18:14,33.925414,0.898000,0.849138,0.898000,0.849138,232,0,3
2026/02/04/13:18:15,34.926111,0.893406,0.841799,0.893406,0.841799,230,0,5
2026/02/04/13:18:16,35.926699,0.893406,0.841799,0.893406,0.841799,230,0,5
2026/02/04/13:18:17,36.927069,0.893406,0.841799,0.893406,0.841799,230,0,5
2026/02/04/13:18:18,37.927613,0.893406,0.841799,0.893406,0.841799,230,0,5
2026/02/04/13:18:19,38.928020,0.893406,0.841799,0.893406,0.841799,230,0,5
2026/02/04/13:18:20,39.928481,0.890188,0.836722,0.890188,0.836722,229,0,6
2026/02/04/13:18:21,40.929039,0.890188,0.836722,0.890188,0.836722,229,0,6
2026/02/04/13:18:22,41.929625,0.890188,0.836722,0.890188,0.836722,229,0,6
2026/02/04/13:18:23,42.930125,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/02/04/13:18:24,43.941133,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/02/04/13:18:25,44.941678,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/02/04/13:18:26,45.942221,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/02/04/13:18:27,46.942659,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/02/04/13:18:28,47.943344,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/02/04/13:18:29,48.943694,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/02/04/13:18:30,49.944244,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/02/04/13:18:31,50.944756,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/02/04/13:18:32,51.945207,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/02/04/13:18:33,52.945765,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/02/04/13:18:34,53.946304,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/02/04/13:18:35,54.946846,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/02/04/13:18:36,55.947453,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/02/04/13:18:37,56.949247,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/02/04/13:18:38,57.949778,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/02/04/13:18:39,58.950242,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/02/04/13:18:40,59.950796,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/02/04/13:18:41,60.951266,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/02/04/13:18:42,61.951793,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/02/04/13:18:43,62.952369,0.882594,0.826756,0.882594,0.826756,227,0,9
2026/02/04/13:18:44,63.953881,0.882594,0.826756,0.882594,0.826756,227,0,9
2026/02/04/13:18:45,64.954436,0.882594,0.826756,0.882594,0.826756,227,0,9
2026/02/04/13:18:46,65.955034,0.885031,0.829768,0.885031,0.829768,228,0,10
2026/02/04/13:18:47,66.955342,0.885031,0.829768,0.885031,0.829768,228,0,10
2026/02/04/13:18:48,67.955653,0.900312,0.863404,0.941094,0.868995,235,3,10
2026/02/04/13:18:49,68.956034,0.912875,0.878232,0.988688,0.901952,241,7,10
2026/02/04/13:18:50,69.956738,0.913563,0.876865,1.013062,0.911123,241,9,12
2026/02/04/13:18:51,70.957140,0.908031,0.863582,0.952250,0.877520,238,4,15
2026/02/04/13:18:52,71.957661,0.908031,0.863582,0.952250,0.877520,238,4,15
2026/02/04/13:18:53,72.958303,0.908031,0.863582,0.952250,0.877520,238,4,15
2026/02/04/13:18:54,73.958816,0.908031,0.863582,0.948812,0.869174,238,3,15
2026/02/04/13:18:55,74.959250,0.908031,0.863582,0.948812,0.869174,238,3,15
2026/02/04/13:18:56,75.962291,0.908031,0.863582,0.948812,0.869174,238,3,15
2026/02/04/13:18:57,76.962681,0.908031,0.863582,0.948812,0.869174,238,3,15
2026/02/04/13:18:58,77.963140,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/02/04/13:18:59,79.007301,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/02/04/13:19:01,81.102457,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/02/04/13:19:02,82.638100,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/02/04/13:19:04,83.677316,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/02/04/13:19:05,85.593359,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/02/04/13:19:10,89.783126,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/02/04/13:19:13,92.908733,0.891219,0.836358,0.932000,0.841949,231,3,22
2026/02/04/13:19:14,93.977279,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/02/04/13:19:15,94.977883,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/02/04/13:19:16,95.986086,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/02/04/13:19:18,98.091806,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/02/04/13:19:19,99.093575,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/02/04/13:19:22,102.085330,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/02/04/13:19:25,105.294557,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/02/04/13:19:29,108.814834,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/02/04/13:19:30,110.347105,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/02/04/13:19:31,111.347506,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/02/04/13:19:32,112.347933,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/02/04/13:19:33,113.348392,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/02/04/13:19:34,114.348860,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/02/04/13:19:35,115.350217,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/02/04/13:19:36,116.350689,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/02/04/13:19:37,117.351240,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/02/04/13:19:38,118.351748,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/02/04/13:19:39,119.352272,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/02/04/13:19:40,120.352785,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/02/04/13:19:41,121.353324,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/02/04/13:19:42,122.353808,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/02/04/13:19:43,123.355089,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/02/04/13:19:44,124.355543,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/02/04/13:19:45,125.356201,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/02/04/13:19:46,126.356731,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/02/04/13:19:47,127.357038,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/02/04/13:19:48,128.357489,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/02/04/13:19:49,129.357992,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/02/04/13:19:50,130.358477,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/02/04/13:19:51,131.359015,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/02/04/13:19:52,132.359529,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/02/04/13:19:53,133.359999,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/02/04/13:19:54,134.360566,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/02/04/13:19:55,135.361123,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/02/04/13:19:56,136.361631,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/02/04/13:19:57,137.362237,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/02/04/13:19:58,138.362891,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/02/04/13:19:59,139.363445,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/02/04/13:20:00,140.363873,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/02/04/13:20:01,141.364338,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/02/04/13:20:02,142.364871,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/02/04/13:20:03,143.365361,0.925281,0.842399,0.944844,0.887739,231,4,32
2026/02/04/13:20:04,144.365895,0.925281,0.842399,0.944844,0.887739,231,4,32
2026/02/04/13:20:05,145.366437,0.925281,0.842399,0.944844,0.887739,231,4,32
2026/02/04/13:20:06,146.454198,0.925281,0.842399,0.944844,0.887739,231,4,32
2026/02/04/13:20:07,147.454597,0.925281,0.842399,0.934156,0.846172,231,1,32
2026/02/04/13:20:08,148.455014,0.925281,0.842399,0.934156,0.846172,231,1,32
2026/02/04/13:20:11,150.680967,0.933937,0.854128,0.949688,0.859609,235,2,32
2026/02/04/13:20:12,152.209075,0.930000,0.847643,0.938875,0.851416,233,1,34
2026/02/04/13:20:13,153.507040,0.930000,0.847643,0.938875,0.851416,233,1,34
2026/02/04/13:20:16,156.591378,0.930000,0.847643,0.930000,0.847643,233,0,34
2026/02/04/13:20:21,160.691869,0.927656,0.845996,0.927656,0.845996,232,0,35
2026/02/04/13:20:23,163.133116,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/02/04/13:20:24,164.133595,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/02/04/13:20:25,165.134084,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/02/04/13:20:26,166.134587,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/02/04/13:20:27,167.135031,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/02/04/13:20:28,168.135448,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/02/04/13:20:29,169.136214,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/02/04/13:20:30,170.136754,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/02/04/13:20:31,171.137333,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/02/04/13:20:32,172.137995,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/02/04/13:20:33,173.138558,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/02/04/13:20:34,174.139238,0.916625,0.829292,0.916625,0.829292,229,0,38
2026/02/04/13:20:35,175.139717,0.916625,0.829292,0.916625,0.829292,229,0,38
2026/02/04/13:20:36,176.140330,0.916625,0.829292,0.916625,0.829292,229,0,38
2026/02/04/13:20:37,177.140792,0.916625,0.829292,0.916625,0.829292,229,0,38
2026/02/04/13:20:38,178.141267,0.931344,0.839490,0.931344,0.839490,234,0,38
2026/02/04/13:20:39,179.141853,0.931344,0.839490,0.931344,0.839490,234,0,38
2026/02/04/13:20:40,180.142378,0.938750,0.844995,0.950531,0.847025,237,1,38
2026/02/04/13:20:41,181.142921,0.943813,0.852674,0.955594,0.854705,240,1,38
2026/02/04/13:20:42,182.143377,0.940312,0.849768,0.991375,0.859114,238,4,41
2026/02/04/13:20:43,183.144033,0.935250,0.842088,0.986313,0.851434,235,4,44
2026/02/04/13:20:44,184.144565,0.931344,0.839490,0.970625,0.846805,234,3,45
2026/02/04/13:20:45,185.145156,0.918031,0.831908,0.957313,0.839224,232,3,47
2026/02/04/13:20:46,186.145726,0.918031,0.831908,0.918031,0.831908,232,0,47
2026/02/04/13:20:47,187.146748,0.926125,0.849235,0.926125,0.849235,236,0,47
2026/02/04/13:20:48,188.147137,0.926125,0.849235,0.926125,0.849235,236,0,47
2026/02/04/13:20:49,189.147650,0.919438,0.845870,0.919438,0.845870,234,0,49
2026/02/04/13:20:50,190.148148,0.917531,0.834744,0.917531,0.834744,233,0,50
2026/02/04/13:20:51,191.148691,0.917531,0.834744,0.917531,0.834744,233,0,50
2026/02/04/13:20:52,192.149150,0.917531,0.834744,0.917531,0.834744,233,0,50
2026/02/04/13:20:53,193.149586,0.917531,0.834744,0.917531,0.834744,233,0,50
2026/02/04/13:20:54,194.150069,0.920500,0.849314,0.926438,0.878455,234,2,50
2026/02/04/13:20:55,195.150641,0.920500,0.849314,0.926438,0.878455,234,2,50
2026/02/04/13:20:56,196.151349,0.917750,0.847186,0.923687,0.876326,233,2,51
2026/02/04/13:20:57,197.151939,0.917750,0.847186,0.923687,0.876326,233,2,51
2026/02/04/13:20:58,198.192917,0.917750,0.847186,0.923687,0.876326,233,2,51
2026/02/04/13:20:59,199.193213,0.917750,0.847186,0.923687,0.876326,233,2,51
2026/02/04/13:21:00,200.193646,0.917750,0.847186,0.923687,0.876326,233,2,51
2026/02/04/13:21:01,201.493002,0.917750,0.847186,0.923687,0.876326,233,2,51
2026/02/04/13:21:02,202.528561,0.917750,0.847186,0.923687,0.876326,233,2,51
2026/02/04/13:21:04,204.195374,0.917750,0.847186,0.923687,0.876326,233,2,51
2026/02/04/13:21:07,206.880948,0.917750,0.847186,0.923687,0.876326,233,2,51
2026/02/04/13:21:10,209.931653,0.917750,0.847186,0.923687,0.876326,233,2,51
2026/02/04/13:21:11,210.932148,0.923687,0.876326,0.923687,0.876326,235,0,54
2026/02/04/13:21:12,211.932841,0.923687,0.876326,0.923687,0.876326,235,0,54
2026/02/04/13:21:13,212.933507,0.923687,0.876326,0.923687,0.876326,235,0,54
2026/02/04/13:21:14,213.933897,0.929125,0.881228,0.950812,0.901846,237,6,54
2026/02/04/13:21:15,214.934374,0.939813,0.887923,0.950812,0.901846,240,3,54
2026/02/04/13:21:16,215.934865,0.939813,0.887923,0.950812,0.901846,240,3,54
2026/02/04/13:21:17,216.935399,0.936500,0.886303,0.943813,0.897689,239,2,56
2026/02/04/13:21:18,217.935846,0.936500,0.886303,0.943813,0.897689,239,2,56
2026/02/04/13:21:19,218.936208,0.936500,0.886303,0.943813,0.897689,239,2,56
2026/02/04/13:21:20,219.936718,0.936500,0.886303,0.943813,0.897689,239,2,56
2026/02/04/13:21:21,220.936937,0.936500,0.886303,0.943813,0.897689,239,2,56
2026/02/04/13:21:22,221.938139,0.936500,0.886303,0.943813,0.897689,239,2,56
2026/02/04/13:21:23,222.939235,0.931063,0.881401,0.938375,0.892787,237,2,58
2026/02/04/13:21:24,223.940062,0.931063,0.881401,0.938375,0.892787,237,2,58
2026/02/04/13:21:26,225.900771,0.923687,0.876326,0.931000,0.887712,235,2,60
2026/02/04/13:21:27,226.901188,0.931000,0.887712,0.931000,0.887712,237,0,62
