timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:54:27,32.047390,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,9,0,1,3
2026/02/04/21:54:28,33.048156,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,9,0,1,3
2026/02/04/21:54:29,34.048876,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,9,0,1,3
2026/02/04/21:54:30,35.049776,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/04/21:54:31,36.050483,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/04/21:54:32,37.051223,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/04/21:54:33,38.051942,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/04/21:54:34,39.052654,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/04/21:54:35,40.053625,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/04/21:54:36,41.054429,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/04/21:54:37,42.055224,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/04/21:54:38,43.056031,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/04/21:54:39,44.056786,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/04/21:54:40,45.057642,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/04/21:54:41,46.058449,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/04/21:54:42,47.059247,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/04/21:54:43,48.059879,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/04/21:54:44,49.060685,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/04/21:54:45,50.061432,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/04/21:54:46,51.062208,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/04/21:54:47,52.062984,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/04/21:54:48,53.063776,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/04/21:54:49,54.065102,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/04/21:54:50,55.065866,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/04/21:54:51,56.066818,0.910500,0.931188,0.925312,0.956990,29,32,47,23,2,0,0,0,12,0,1,3
2026/02/04/21:54:52,57.067558,0.910500,0.931188,0.925312,0.956990,29,32,47,23,2,0,0,0,12,0,1,3
2026/02/04/21:54:53,58.068334,0.910500,0.931188,0.925312,0.956990,29,32,47,23,2,0,0,0,12,0,1,3
2026/02/04/21:54:54,59.069069,0.910500,0.931188,0.925312,0.956990,29,32,47,23,2,0,0,0,12,0,1,3
2026/02/04/21:54:55,60.069762,0.910500,0.931188,0.925312,0.956990,29,32,47,23,2,0,0,0,12,0,1,3
2026/02/04/21:54:56,61.070440,0.910500,0.931188,0.925312,0.956990,29,32,47,23,2,0,0,0,12,0,1,3
2026/02/04/21:54:57,62.071226,0.910500,0.931188,0.925312,0.956990,29,32,47,23,2,0,0,0,12,0,1,3
2026/02/04/21:54:58,63.072008,0.910500,0.931188,0.925312,0.956990,29,32,47,23,2,0,0,0,12,0,1,3
2026/02/04/21:54:59,64.072651,0.910500,0.931188,0.925312,0.956990,29,32,47,23,2,0,0,0,12,0,1,3
2026/02/04/21:55:00,65.073373,0.910500,0.931188,0.925312,0.956990,29,32,47,23,2,0,0,0,12,0,1,3
2026/02/04/21:55:01,66.074108,0.910500,0.931188,0.925312,0.956990,29,32,47,23,2,0,0,0,12,0,1,3
2026/02/04/21:55:02,67.074878,0.910500,0.931188,0.925312,0.956990,29,32,47,23,2,0,0,0,12,0,1,3
2026/02/04/21:55:03,68.075681,0.910500,0.931188,0.925312,0.956990,29,32,47,23,2,0,0,0,12,0,1,3
2026/02/04/21:55:04,69.076605,0.910500,0.931188,0.925312,0.956990,29,32,47,23,2,0,0,0,12,0,1,3
2026/02/04/21:55:05,70.077369,0.910500,0.931188,0.925312,0.956990,29,32,47,23,2,0,0,0,12,0,1,3
2026/02/04/21:55:06,71.078081,0.910500,0.931188,0.925312,0.956990,29,32,47,23,2,0,0,0,12,0,1,3
2026/02/04/21:55:07,72.079031,0.910500,0.931188,0.925312,0.956990,29,32,47,23,2,0,0,0,12,0,1,3
2026/02/04/21:55:08,73.079670,0.910500,0.931188,0.925312,0.956990,29,32,47,23,2,0,0,0,12,0,1,3
2026/02/04/21:55:09,74.080477,0.910500,0.931188,0.925312,0.956990,29,32,47,23,2,0,0,0,12,0,1,3
2026/02/04/21:55:11,75.081195,0.910500,0.931188,0.925312,0.956990,29,32,47,23,2,0,0,0,12,0,1,3
2026/02/04/21:55:12,76.082015,0.910500,0.931188,0.925312,0.956990,29,32,47,23,2,0,0,0,12,0,1,3
2026/02/04/21:55:13,77.082690,0.910500,0.931188,0.925312,0.956990,29,32,47,23,2,0,0,0,12,0,1,3
2026/02/04/21:55:14,78.083442,0.910500,0.931188,0.925312,0.956990,29,32,47,23,2,0,0,0,12,0,1,3
2026/02/04/21:55:15,79.084232,0.910500,0.931188,0.925312,0.956990,29,32,47,23,2,0,0,0,12,0,1,3
2026/02/04/21:55:16,80.084940,0.910500,0.931188,0.925312,0.956990,29,32,47,23,2,0,0,0,12,0,1,3
2026/02/04/21:55:17,81.085834,0.910500,0.931188,0.925312,0.956990,29,32,47,23,2,0,0,0,12,0,1,3
2026/02/04/21:55:18,82.133991,0.910500,0.931188,0.925312,0.956990,29,32,47,23,2,0,0,0,12,0,1,3
2026/02/04/21:55:19,83.134584,0.910500,0.931188,0.925312,0.956990,29,32,47,23,2,0,0,0,12,0,1,3
2026/02/04/21:55:20,84.135293,0.930438,0.964599,0.930438,0.964599,31,33,47,23,0,0,0,0,14,0,1,3
2026/02/04/21:55:21,85.135989,0.930438,0.964599,0.930438,0.964599,31,33,47,23,0,0,0,0,14,0,1,3
2026/02/04/21:55:22,86.136763,0.930438,0.964599,0.930438,0.964599,31,33,47,23,0,0,0,0,14,0,1,3
2026/02/04/21:55:23,87.137532,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,1,1,3
2026/02/04/21:55:24,88.138389,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,1,1,3
2026/02/04/21:55:25,89.139132,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,1,1,3
2026/02/04/21:55:26,90.139978,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,1,1,3
2026/02/04/21:55:27,91.140748,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,1,1,3
2026/02/04/21:55:28,92.141505,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,1,1,3
2026/02/04/21:55:29,93.142252,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/04/21:55:30,94.146895,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/04/21:55:31,95.147589,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/04/21:55:32,96.148398,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/04/21:55:33,97.149158,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/04/21:55:34,98.149866,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/04/21:55:35,99.150739,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/04/21:55:36,100.151591,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/04/21:55:37,101.152284,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/04/21:55:38,102.153077,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/04/21:55:39,103.153761,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/04/21:55:40,104.154588,0.917500,0.947934,0.926625,0.970882,29,33,47,20,2,0,0,0,16,1,1,6
2026/02/04/21:55:41,105.155452,0.917500,0.947934,0.926625,0.970882,29,33,47,20,2,0,0,0,16,1,1,6
2026/02/04/21:55:42,106.156078,0.917500,0.947934,0.926625,0.970882,29,33,47,20,2,0,0,0,16,1,1,6
2026/02/04/21:55:43,107.156942,0.917500,0.947934,0.926625,0.970882,29,33,47,20,2,0,0,0,16,1,1,6
2026/02/04/21:55:44,108.157688,0.917500,0.947934,0.926625,0.970882,29,33,47,20,2,0,0,0,16,1,1,6
2026/02/04/21:55:45,109.158690,0.917500,0.947934,0.926625,0.970882,29,33,47,20,2,0,0,0,16,1,1,6
2026/02/04/21:55:46,110.159405,0.917500,0.947934,0.926625,0.970882,29,33,47,20,2,0,0,0,16,1,1,6
2026/02/04/21:55:47,111.160158,0.917500,0.947934,0.926625,0.970882,29,33,47,20,2,0,0,0,16,1,1,6
2026/02/04/21:55:48,112.160871,0.917500,0.947934,0.926625,0.970882,29,33,47,20,2,0,0,0,16,1,1,6
2026/02/04/21:55:49,113.161763,0.917500,0.947934,0.926625,0.970882,29,33,47,20,2,0,0,0,16,1,1,6
2026/02/04/21:55:50,114.162695,0.917500,0.947934,0.926625,0.970882,29,33,47,20,2,0,0,0,16,1,1,6
2026/02/04/21:55:51,115.163471,0.917500,0.947934,0.926625,0.970882,29,33,47,20,2,0,0,0,16,1,1,6
2026/02/04/21:55:52,116.164104,0.917500,0.947934,0.926625,0.970882,29,33,47,20,2,0,0,0,16,1,1,6
2026/02/04/21:55:53,117.164790,0.917500,0.947934,0.926625,0.970882,29,33,47,20,2,0,0,0,16,1,1,6
2026/02/04/21:55:54,118.165524,0.917500,0.947934,0.926625,0.970882,29,33,47,20,2,0,0,0,16,1,1,6
2026/02/04/21:55:55,119.166297,0.917500,0.947934,0.926625,0.970882,29,33,47,20,2,0,0,0,16,1,1,6
2026/02/04/21:55:56,120.167156,0.917500,0.947934,0.926625,0.970882,29,33,47,20,2,0,0,0,16,1,1,6
2026/02/04/21:55:57,121.167970,0.917500,0.947934,0.926625,0.970882,29,33,47,20,2,0,0,0,16,1,1,6
2026/02/04/21:55:58,122.168779,0.917500,0.947934,0.926625,0.970882,29,33,47,20,2,0,0,0,16,1,1,6
2026/02/04/21:55:59,123.169605,0.917500,0.947934,0.926625,0.970882,29,33,47,20,2,0,0,0,16,1,1,6
2026/02/04/21:56:00,124.170373,0.917500,0.947934,0.926625,0.970882,29,33,47,20,2,0,0,0,16,1,1,6
2026/02/04/21:56:01,125.171246,0.917500,0.947934,0.926625,0.970882,29,33,47,20,2,0,0,0,16,1,1,6
2026/02/04/21:56:02,126.172023,0.917500,0.947934,0.926625,0.970882,29,33,47,20,2,0,0,0,16,1,1,6
2026/02/04/21:56:03,127.172783,0.917500,0.947934,0.926625,0.970882,29,33,47,20,2,0,0,0,16,1,1,6
2026/02/04/21:56:04,128.173634,0.917500,0.947934,0.926625,0.970882,29,33,47,20,2,0,0,0,16,1,1,6
2026/02/04/21:56:05,129.174507,0.917500,0.947934,0.926625,0.970882,29,33,47,20,2,0,0,0,16,1,1,6
2026/02/04/21:56:06,130.251096,0.917500,0.947934,0.926625,0.970882,29,33,47,20,2,0,0,0,16,1,1,6
2026/02/04/21:56:07,131.251854,0.917500,0.947934,0.926625,0.970882,29,33,47,20,2,0,0,0,16,1,1,6
2026/02/04/21:56:08,132.252606,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:09,133.253328,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:10,134.253971,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:11,135.254883,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:12,136.255674,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:13,137.256480,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:14,138.257262,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:15,139.258031,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:16,140.258943,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:17,141.259801,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:18,142.260543,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:19,143.261283,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:20,144.261943,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:21,145.262687,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:22,146.263382,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:23,147.264077,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:24,148.264683,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:25,149.265477,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:26,150.266172,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:27,151.267045,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:28,152.267870,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:29,153.268569,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:30,154.269258,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:31,155.270089,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:32,156.270868,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:33,157.271533,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:34,158.272405,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:35,159.273265,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:36,160.274051,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:37,161.274746,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:38,162.275515,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:39,163.276433,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:40,164.277117,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:41,165.277814,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:42,166.278592,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:43,167.279287,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:44,168.280136,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:45,169.280901,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:46,170.281739,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:47,171.282435,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:48,172.283155,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:49,173.283851,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:50,174.284920,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:51,175.285748,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:52,176.286408,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:53,177.287176,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:54,178.287955,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:55,179.288671,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:56,180.289518,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:57,181.290267,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:58,182.291037,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:56:59,183.291902,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:57:00,184.292602,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:57:01,185.293308,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:57:02,186.293968,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:57:03,187.294691,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:57:04,188.295393,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:57:05,189.296095,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:57:06,190.296864,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:57:07,191.297588,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:57:08,192.298289,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:57:09,193.299145,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:57:10,194.299906,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:57:11,195.300797,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:57:12,196.301553,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:57:13,197.302259,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:57:14,198.303052,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:57:15,199.303769,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:57:16,200.304524,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:57:17,201.305485,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:57:18,202.306361,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:57:19,203.307080,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:57:20,204.307893,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:57:21,205.308822,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:57:22,206.309553,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:57:23,207.310371,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:57:24,208.311126,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:57:25,209.311890,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:57:26,210.312659,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:57:27,211.313416,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:57:28,212.314100,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:57:29,213.314801,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:57:30,214.315420,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:57:31,215.316102,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:57:32,216.316941,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:57:33,217.317637,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:57:34,218.318330,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:57:35,219.319251,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:57:36,220.320038,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:57:37,221.320935,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:57:38,222.321655,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/04/21:57:39,223.322402,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
