timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:23:25,26.403494,0.771344,0.790890,0.786031,0.858223,72,64,40,32,0,2,3,0,5,3,6,1
2026/02/03/14:23:26,27.403550,0.771344,0.790890,0.786031,0.858223,72,64,40,32,0,2,3,0,5,3,6,1
2026/02/03/14:23:27,28.403682,0.801281,0.809843,0.826844,0.920545,74,65,42,32,3,2,3,0,5,3,9,1
2026/02/03/14:23:28,29.403726,0.828031,0.839959,0.867906,0.977055,76,71,44,32,4,3,3,0,5,3,9,1
2026/02/03/14:23:29,30.403812,0.826750,0.844950,0.866625,0.982046,76,68,44,34,4,3,3,0,5,6,9,1
2026/02/03/14:23:30,31.403924,0.841344,0.855059,0.899125,1.024162,77,72,44,34,4,6,3,0,5,6,9,1
2026/02/03/14:23:31,32.404008,0.838656,0.856217,0.890469,1.014651,76,73,43,34,4,5,3,0,6,6,10,1
2026/02/03/14:23:32,33.404097,0.857375,0.877106,0.890594,0.976216,79,75,41,38,1,5,2,0,7,6,14,1
2026/02/03/14:23:33,34.404182,0.873938,0.888879,0.921281,0.994450,81,73,44,38,1,6,3,0,8,8,14,1
2026/02/03/14:23:34,35.404252,0.876625,0.893141,0.932719,0.996649,81,73,45,38,1,7,2,0,8,8,14,1
2026/02/03/14:23:35,36.404330,0.856750,0.873861,0.912844,0.977369,79,73,43,36,1,7,2,0,10,8,16,3
2026/02/03/14:23:36,37.404421,0.860000,0.884860,0.897156,0.995497,80,74,43,38,2,5,2,0,10,8,18,3
2026/02/03/14:23:37,38.404504,0.862344,0.888273,0.907375,1.021963,80,74,44,38,4,5,2,0,10,8,18,3
2026/02/03/14:23:38,39.404586,0.842531,0.877870,0.875750,0.976980,79,72,44,37,1,5,2,0,11,10,18,4
2026/02/03/14:23:39,40.404689,0.837375,0.873089,0.868594,0.963232,79,73,43,35,1,4,2,0,11,10,19,6
2026/02/03/14:23:40,41.404756,0.829406,0.867616,0.854656,0.947091,78,74,40,33,1,3,2,0,12,10,22,8
2026/02/03/14:23:41,42.404853,0.829406,0.867616,0.854656,0.947091,78,74,40,33,1,3,2,0,12,10,22,8
2026/02/03/14:23:42,43.404948,0.825406,0.849684,0.850656,0.929159,78,72,40,33,1,3,2,0,12,12,22,8
2026/02/03/14:23:43,44.405015,0.825406,0.849684,0.850656,0.929159,78,72,40,33,1,3,2,0,12,12,22,8
2026/02/03/14:23:44,45.405126,0.836781,0.866571,0.887656,0.984258,78,72,42,35,3,4,2,2,12,14,22,8
2026/02/03/14:23:45,46.405210,0.859156,0.892416,0.904156,1.000176,81,74,42,38,3,5,2,0,12,14,22,9
2026/02/03/14:23:46,47.405345,0.856406,0.892355,0.899531,0.996993,81,78,42,37,3,4,2,0,12,16,22,11
2026/02/03/14:23:47,48.406020,0.838625,0.871664,0.881750,0.976302,80,76,41,35,3,4,2,0,13,18,23,13
2026/02/03/14:23:48,49.406125,0.817969,0.841098,0.852094,0.909823,79,73,41,33,1,4,1,0,14,21,24,15
2026/02/03/14:23:49,50.406212,0.803344,0.821575,0.837469,0.890300,79,68,40,33,1,4,1,0,14,26,25,15
2026/02/03/14:23:50,51.406320,0.794719,0.813281,0.828844,0.882006,79,68,37,33,1,4,1,0,14,26,28,15
2026/02/03/14:23:51,52.406441,0.794719,0.813281,0.828844,0.882006,79,68,37,33,1,4,1,0,14,26,28,15
2026/02/03/14:23:52,53.406526,0.794719,0.813281,0.828844,0.882006,79,68,37,33,1,4,1,0,14,26,28,15
2026/02/03/14:23:53,54.406623,0.801438,0.811731,0.822937,0.876953,76,69,37,33,1,3,1,0,17,26,28,15
2026/02/03/14:23:54,55.406743,0.799469,0.807711,0.820969,0.872933,76,68,37,33,1,3,1,0,17,27,28,15
2026/02/03/14:23:55,56.406839,0.799469,0.807711,0.820969,0.872933,76,68,37,33,1,3,1,0,17,27,28,15
2026/02/03/14:23:56,57.406917,0.799469,0.807711,0.820969,0.872933,76,68,37,33,1,3,1,0,17,27,28,15
2026/02/03/14:23:57,58.407015,0.799469,0.807711,0.820969,0.872933,76,68,37,33,1,3,1,0,17,27,28,15
2026/02/03/14:23:58,59.407080,0.804406,0.820383,0.816844,0.859267,73,69,38,34,1,2,0,0,20,27,28,15
2026/02/03/14:23:59,60.407178,0.824000,0.846754,0.839938,0.911735,76,69,41,37,1,2,2,0,20,27,28,15
2026/02/03/14:24:00,61.407253,0.824000,0.846754,0.839938,0.911735,76,69,41,37,1,2,2,0,20,27,28,15
2026/02/03/14:24:01,62.407328,0.837531,0.852761,0.874844,0.921232,80,72,38,37,3,2,2,0,20,27,31,15
2026/02/03/14:24:02,63.407427,0.834031,0.837152,0.877437,0.938791,77,72,36,39,3,2,2,3,23,27,33,15
2026/02/03/14:24:03,64.407504,0.860750,0.870292,0.879281,0.942346,79,77,36,36,1,2,0,3,24,28,33,18
2026/02/03/14:24:04,65.407653,0.865281,0.872241,0.877719,0.911125,80,77,36,36,1,2,0,0,24,28,33,18
2026/02/03/14:24:05,66.407715,0.889344,0.904954,0.901781,0.943838,82,81,40,34,1,2,0,0,24,28,33,20
2026/02/03/14:24:06,67.407819,0.907719,0.918161,0.932187,0.967062,83,85,42,34,2,3,0,0,26,29,33,20
2026/02/03/14:24:07,68.407890,0.902406,0.917345,0.952125,0.982279,81,86,42,35,5,4,0,0,29,29,33,20
2026/02/03/14:24:08,69.407999,0.907937,0.916331,0.964562,0.977055,83,88,41,35,7,2,0,0,29,29,34,20
2026/02/03/14:24:09,70.408080,0.887719,0.897669,0.911062,0.940992,85,80,41,35,1,2,0,1,32,38,34,20
2026/02/03/14:24:10,71.408194,0.883188,0.888994,0.928250,0.945094,82,80,42,34,2,2,1,1,35,40,34,21
2026/02/03/14:24:11,72.408281,0.863375,0.878207,0.940969,0.955424,80,79,42,33,4,2,3,0,37,41,34,22
2026/02/03/14:24:12,73.408367,0.852094,0.865826,0.929688,0.943044,78,78,41,33,4,2,3,0,39,42,35,22
2026/02/03/14:24:13,74.408460,0.859313,0.871110,0.914719,0.945441,77,80,39,35,2,2,3,0,40,42,38,22
2026/02/03/14:24:14,75.408553,0.864219,0.861760,0.957250,0.984838,77,79,38,35,5,4,4,0,41,45,40,22
2026/02/03/14:24:15,76.408637,0.871219,0.862001,0.950063,0.978593,79,77,37,35,3,4,4,0,41,47,41,22
2026/02/03/14:24:16,77.408749,0.880344,0.883173,0.959187,0.999764,79,79,38,36,3,4,4,0,41,47,42,22
2026/02/03/14:24:17,78.408825,0.867531,0.878536,0.918000,0.989002,77,79,38,36,1,4,4,0,43,47,42,22
2026/02/03/14:24:18,79.408898,0.867531,0.878536,0.912813,0.979527,77,79,38,36,1,4,3,0,43,47,42,22
2026/02/03/14:24:19,80.408977,0.875406,0.894011,0.939906,1.018522,75,80,38,40,1,8,2,3,45,47,42,22
2026/02/03/14:24:20,81.409059,0.875406,0.894011,0.939906,1.018522,75,80,38,40,1,8,2,3,45,47,42,22
2026/02/03/14:24:21,82.409159,0.867375,0.893820,0.922656,0.995883,75,77,40,39,1,8,0,2,45,50,42,23
2026/02/03/14:24:22,83.409245,0.825719,0.856470,0.842219,0.925078,72,74,40,36,1,4,0,0,48,53,42,28
2026/02/03/14:24:23,84.409320,0.825719,0.856470,0.838156,0.895355,72,74,40,36,1,2,0,0,48,53,42,28
2026/02/03/14:24:24,85.409400,0.825719,0.856470,0.838156,0.895355,72,74,40,36,1,2,0,0,48,53,42,28
2026/02/03/14:24:25,86.409514,0.825719,0.856470,0.838156,0.895355,72,74,40,36,1,2,0,0,48,53,42,28
2026/02/03/14:24:26,87.409592,0.825719,0.856470,0.838156,0.895355,72,74,40,36,1,2,0,0,48,53,42,28
2026/02/03/14:24:27,88.409693,0.825719,0.856470,0.838156,0.895355,72,74,40,36,1,2,0,0,48,53,42,28
2026/02/03/14:24:28,89.409769,0.823344,0.850081,0.835781,0.888966,72,74,40,35,1,2,0,0,48,53,42,29
2026/02/03/14:24:29,90.409827,0.819469,0.835605,0.831906,0.874490,72,74,38,35,1,2,0,0,48,53,44,29
2026/02/03/14:24:30,91.409919,0.817125,0.833060,0.829562,0.871944,72,73,38,35,1,2,0,0,48,54,44,29
2026/02/03/14:24:31,92.410034,0.840281,0.859100,0.875844,0.920441,72,75,36,39,1,0,0,5,48,54,47,29
2026/02/03/14:24:32,93.410116,0.850500,0.868732,0.905156,0.957583,74,76,37,39,3,0,0,7,48,54,47,29
2026/02/03/14:24:33,94.410209,0.885031,0.905529,0.933969,0.975282,76,75,40,44,3,0,0,5,48,56,47,29
2026/02/03/14:24:34,95.410305,0.898125,0.904634,0.948156,0.952167,75,81,40,43,3,1,0,3,50,56,47,30
2026/02/03/14:24:35,96.410390,0.882281,0.903456,0.913625,0.935182,76,80,40,40,2,0,0,2,50,58,47,34
2026/02/03/14:24:36,97.410475,0.869750,0.892711,0.891469,0.919832,75,80,37,41,2,0,0,1,51,58,50,34
2026/02/03/14:24:37,98.410573,0.860469,0.877807,0.879094,0.896721,74,77,37,41,1,0,0,1,52,61,50,34
2026/02/03/14:24:38,99.410688,0.859625,0.875874,0.878250,0.894788,77,74,36,42,1,0,0,1,52,64,51,35
2026/02/03/14:24:39,100.410748,0.859625,0.875874,0.878250,0.894788,77,74,36,42,1,0,0,1,52,64,51,35
2026/02/03/14:24:40,101.410810,0.859625,0.875874,0.878250,0.894788,77,74,36,42,1,0,0,1,52,64,51,35
2026/02/03/14:24:41,102.410913,0.852344,0.861185,0.870969,0.880099,77,74,35,39,1,0,0,1,52,64,52,38
2026/02/03/14:24:42,103.411016,0.848125,0.857539,0.866750,0.876453,76,73,35,39,1,0,0,1,53,65,52,38
2026/02/03/14:24:43,104.411098,0.846531,0.854454,0.865156,0.873368,75,73,35,39,1,0,0,1,54,65,52,38
2026/02/03/14:24:44,105.411191,0.844156,0.862170,0.862781,0.881083,78,71,35,40,1,0,0,1,54,67,52,38
2026/02/03/14:24:45,106.411320,0.870906,0.884675,0.930500,0.909678,78,76,39,40,1,3,0,1,54,67,52,38
2026/02/03/14:24:46,107.411400,0.865187,0.883068,0.924781,0.908070,78,76,39,39,1,3,0,1,54,67,52,39
2026/02/03/14:24:47,108.411497,0.869313,0.886176,0.954500,0.930221,78,76,39,40,1,3,0,4,54,67,52,39
2026/02/03/14:24:48,109.411615,0.859000,0.885175,0.917500,0.911920,78,76,37,40,1,3,0,1,54,67,54,41
2026/02/03/14:24:49,110.411692,0.847594,0.862924,0.883906,0.881292,76,75,37,38,1,2,0,0,56,69,54,43
2026/02/03/14:24:50,111.411737,0.844500,0.858342,0.867156,0.874681,76,75,37,37,1,1,0,0,56,70,54,44
2026/02/03/14:24:51,112.411822,0.836750,0.845358,0.859406,0.861697,76,73,35,37,1,1,0,0,56,72,56,44
2026/02/03/14:24:52,113.411972,0.836750,0.845358,0.859406,0.861697,76,73,35,37,1,1,0,0,56,72,56,44
2026/02/03/14:24:53,114.412129,0.824812,0.839366,0.847469,0.855705,76,71,35,37,1,1,0,0,56,74,56,44
2026/02/03/14:24:54,115.412207,0.813937,0.834332,0.836594,0.850671,76,68,35,37,1,1,0,0,56,77,56,44
2026/02/03/14:24:55,116.412336,0.813937,0.834332,0.836594,0.850671,76,68,35,37,1,1,0,0,56,77,56,44
2026/02/03/14:24:56,117.412451,0.802875,0.828614,0.825531,0.844953,73,68,35,37,1,1,0,0,59,77,56,44
2026/02/03/14:24:57,118.412548,0.802875,0.828614,0.825531,0.844953,73,68,35,37,1,1,0,0,59,77,56,44
2026/02/03/14:24:58,119.412628,0.802875,0.828614,0.825531,0.844953,73,68,35,37,1,1,0,0,59,77,56,44
2026/02/03/14:24:59,120.412736,0.840688,0.867618,0.863344,0.883957,79,70,35,39,1,1,0,0,59,77,56,44
2026/02/03/14:25:00,121.412825,0.846313,0.871651,0.868969,0.887990,79,70,37,39,1,1,0,0,59,77,56,44
2026/02/03/14:25:01,122.412881,0.844469,0.868900,0.867125,0.885238,78,70,37,39,1,1,0,0,60,77,56,44
2026/02/03/14:25:02,123.412984,0.830281,0.860582,0.852938,0.876921,78,70,35,37,1,1,0,0,60,77,58,46
2026/02/03/14:25:03,124.413069,0.849750,0.892410,0.872406,0.908749,83,72,36,37,1,1,0,0,60,77,58,46
2026/02/03/14:25:04,125.413143,0.849750,0.892410,0.884594,0.927493,83,72,36,37,2,1,1,0,60,77,58,46
2026/02/03/14:25:05,126.413233,0.847063,0.888208,0.881906,0.923292,83,71,36,37,2,1,1,0,60,78,58,46
2026/02/03/14:25:06,127.413327,0.834438,0.866000,0.866594,0.896140,81,66,37,37,2,1,0,0,62,83,58,46
2026/02/03/14:25:07,128.413356,0.819375,0.857313,0.851531,0.887453,81,67,36,35,2,1,0,0,62,83,59,48
2026/02/03/14:25:08,129.413446,0.819375,0.857313,0.851531,0.887453,81,67,36,35,2,1,0,0,62,83,59,48
2026/02/03/14:25:09,130.413534,0.860437,0.883951,0.892594,0.914091,84,70,39,35,2,1,0,0,62,83,59,48
2026/02/03/14:25:10,131.413614,0.856719,0.881823,0.888875,0.911964,84,69,39,35,2,1,0,0,62,84,59,48
2026/02/03/14:25:11,132.413765,0.828688,0.869451,0.851344,0.885790,81,66,39,35,1,1,0,0,65,87,59,48
2026/02/03/14:25:12,133.413871,0.841156,0.890668,0.866313,0.915743,81,68,43,35,1,2,0,0,65,88,59,48
2026/02/03/14:25:13,134.413922,0.836562,0.885115,0.861719,0.910189,78,68,44,35,1,2,0,0,68,88,59,48
2026/02/03/14:25:14,135.413993,0.836562,0.885115,0.861719,0.910189,78,68,44,35,1,2,0,0,68,88,59,48
2026/02/03/14:25:15,136.414067,0.836562,0.885115,0.859219,0.901454,78,68,44,35,1,1,0,0,68,88,59,48
2026/02/03/14:25:16,137.414250,0.833875,0.880172,0.856531,0.896510,78,68,43,35,1,1,0,0,68,88,60,48
2026/02/03/14:25:17,138.414346,0.847812,0.895224,0.903000,0.932117,85,68,43,35,1,2,0,2,68,88,60,48
2026/02/03/14:25:18,139.414424,0.868656,0.916864,0.918750,0.951768,86,74,43,36,1,1,0,2,68,89,61,48
2026/02/03/14:25:19,140.414536,0.869281,0.918787,0.925906,0.957974,83,76,43,38,1,1,0,3,72,89,61,48
2026/02/03/14:25:20,141.414621,0.864656,0.908181,0.918094,0.955658,81,73,43,39,1,1,1,2,74,92,61,48
2026/02/03/14:25:21,142.414742,0.864656,0.908181,0.918094,0.955658,81,73,43,39,1,1,1,2,74,92,61,48
2026/02/03/14:25:22,143.414886,0.860656,0.900214,0.910750,0.935118,82,72,42,36,1,1,0,2,74,93,62,51
2026/02/03/14:25:23,144.415012,0.860656,0.900214,0.910750,0.935118,82,72,42,36,1,1,0,2,74,93,62,51
2026/02/03/14:25:24,145.415105,0.846500,0.894175,0.896594,0.929079,81,70,42,36,1,1,0,2,75,95,62,51
2026/02/03/14:25:25,146.415206,0.859531,0.906148,0.921500,0.975019,82,70,47,36,4,2,2,2,75,95,62,51
2026/02/03/14:25:26,147.415283,0.894125,0.926237,0.953156,0.990849,85,73,49,38,3,3,0,2,75,95,62,51
2026/02/03/14:25:27,148.415382,0.913156,0.933985,0.967125,0.987063,85,76,49,38,3,1,0,2,75,97,63,51
2026/02/03/14:25:28,149.415529,0.900719,0.921867,0.950812,0.956771,85,73,49,37,1,1,0,2,75,100,63,52
2026/02/03/14:25:29,150.415609,0.870344,0.903362,0.920438,0.938266,83,71,44,37,1,1,0,2,77,102,68,52
2026/02/03/14:25:30,151.415701,0.870344,0.903362,0.920438,0.938266,83,71,44,37,1,1,0,2,77,102,68,52
2026/02/03/14:25:31,152.415790,0.870344,0.903362,0.920438,0.938266,83,71,44,37,1,1,0,2,77,102,68,52
2026/02/03/14:25:32,153.415977,0.911062,0.928212,0.982969,0.968757,83,81,44,37,1,3,0,2,77,102,68,52
2026/02/03/14:25:33,154.416038,0.911125,0.930934,0.983031,0.971480,86,81,41,36,1,3,0,2,77,102,71,53
2026/02/03/14:25:34,155.416199,0.918906,0.943650,1.005375,1.012870,89,81,41,37,1,4,3,2,77,102,71,53
2026/02/03/14:25:35,156.416279,0.921500,0.946012,0.980531,0.996666,89,81,41,38,1,4,3,0,77,102,71,53
2026/02/03/14:25:36,157.416426,0.908937,0.948359,0.929750,0.968170,89,79,43,37,1,0,1,0,77,104,71,54
2026/02/03/14:25:37,158.416561,0.915594,0.950697,0.924594,0.965006,89,79,43,37,1,0,0,0,77,104,72,54
2026/02/03/14:25:38,159.416658,0.884656,0.932718,0.893656,0.947027,89,76,41,37,1,0,0,0,77,107,74,54
2026/02/03/14:25:39,160.416777,0.870094,0.915450,0.879094,0.929760,89,73,39,37,1,0,0,0,77,110,76,54
2026/02/03/14:25:40,161.416862,0.867812,0.912951,0.876812,0.927260,89,72,39,37,1,0,0,0,77,111,76,54
2026/02/03/14:25:41,162.416938,0.867812,0.912951,0.876812,0.927260,89,72,39,37,1,0,0,0,77,111,76,54
2026/02/03/14:25:42,163.417048,0.852094,0.886762,0.861094,0.901072,82,72,39,37,1,0,0,0,84,111,76,54
2026/02/03/14:25:43,164.417221,0.852094,0.886762,0.866344,0.914397,82,72,39,37,4,0,0,0,84,111,76,54
2026/02/03/14:25:44,165.417307,0.873906,0.910035,0.884906,0.932849,85,72,43,37,1,0,0,1,84,111,76,54
2026/02/03/14:25:45,166.417396,0.869563,0.905280,0.880563,0.928094,85,72,42,37,1,0,0,1,84,111,77,54
2026/02/03/14:25:46,167.417498,0.860875,0.895769,0.871875,0.918584,85,72,40,37,1,0,0,1,84,111,79,54
2026/02/03/14:25:47,168.417632,0.860875,0.895769,0.871875,0.918584,85,72,40,37,1,0,0,1,84,111,79,54
2026/02/03/14:25:48,169.417701,0.848938,0.890773,0.857938,0.905082,85,69,39,38,1,0,0,0,84,114,80,54
2026/02/03/14:25:49,170.417742,0.819875,0.872347,0.828875,0.886657,82,66,39,38,1,0,0,0,87,117,80,54
2026/02/03/14:25:50,171.417840,0.816375,0.869506,0.825375,0.883815,82,65,39,38,1,0,0,0,87,118,80,54
2026/02/03/14:25:51,172.417931,0.806156,0.859525,0.815156,0.873834,79,65,39,38,1,0,0,0,90,118,80,54
2026/02/03/14:25:52,173.418014,0.801781,0.853167,0.810781,0.867477,79,63,39,38,1,0,0,0,90,120,80,54
2026/02/03/14:25:53,174.418103,0.805063,0.869458,0.814063,0.883767,77,64,39,40,1,0,0,0,93,120,80,54
2026/02/03/14:25:54,175.418179,0.846719,0.901427,0.884219,0.920272,83,66,42,40,1,2,0,0,93,120,80,54
2026/02/03/14:25:55,176.418295,0.860625,0.900789,0.898125,0.919634,86,67,43,37,1,2,0,0,93,120,80,57
2026/02/03/14:25:56,177.418367,0.873969,0.891041,0.897219,0.907618,83,72,43,35,1,1,0,0,96,120,80,59
2026/02/03/14:25:57,178.418455,0.838938,0.863288,0.847938,0.877597,82,67,40,35,1,0,0,0,97,125,83,59
2026/02/03/14:25:58,179.418601,0.828688,0.851847,0.837688,0.866156,80,66,40,35,1,0,0,0,99,126,83,59
2026/02/03/14:25:59,180.418692,0.850969,0.871598,0.868406,0.927781,83,66,41,36,1,0,3,0,99,126,83,59
2026/02/03/14:26:00,181.418741,0.850969,0.871598,0.868406,0.927781,83,66,41,36,1,0,3,0,99,126,83,59
2026/02/03/14:26:01,182.418897,0.850969,0.871598,0.868406,0.927781,83,66,41,36,1,0,3,0,99,126,83,59
2026/02/03/14:26:02,183.419043,0.837844,0.858491,0.855281,0.914674,82,66,40,35,1,0,3,0,100,126,84,60
2026/02/03/14:26:03,184.419148,0.837844,0.858491,0.855281,0.914674,82,66,40,35,1,0,3,0,100,126,84,60
2026/02/03/14:26:04,185.419234,0.844875,0.872088,0.862313,0.928271,86,66,40,35,1,0,3,0,100,126,84,60
2026/02/03/14:26:05,186.419296,0.847688,0.873739,0.893938,0.956014,86,66,40,36,2,1,4,1,100,126,84,60
2026/02/03/14:26:06,187.419407,0.848469,0.885484,0.923000,0.987771,84,68,40,39,2,2,6,1,103,126,84,60
2026/02/03/14:26:07,188.419484,0.865563,0.901099,0.937969,0.994362,88,69,41,39,2,1,6,1,104,126,84,61
2026/02/03/14:26:08,189.419576,0.865187,0.907894,0.937469,0.996091,89,68,43,37,2,1,7,0,104,127,84,63
2026/02/03/14:26:09,190.419714,0.862156,0.896112,0.921063,0.982519,85,68,44,36,2,1,6,0,108,127,84,64
2026/02/03/14:26:10,191.419763,0.848781,0.894322,0.880938,0.977148,85,68,43,36,2,1,4,0,108,127,85,64
2026/02/03/14:26:11,192.419869,0.845969,0.892671,0.878125,0.975497,85,68,43,35,2,1,4,0,108,127,85,65
2026/02/03/14:26:12,193.419986,0.845969,0.892671,0.878125,0.975497,85,68,43,35,2,1,4,0,108,127,85,65
2026/02/03/14:26:13,194.420071,0.837625,0.877389,0.869781,0.960215,81,68,43,34,2,1,4,0,112,127,85,66
2026/02/03/14:26:14,195.420236,0.831844,0.879858,0.862406,0.955067,81,68,42,34,2,1,3,0,112,127,87,66
2026/02/03/14:26:15,196.420385,0.828906,0.876910,0.857344,0.943094,78,69,42,34,2,0,3,0,115,127,87,66
2026/02/03/14:26:16,197.420469,0.828906,0.876910,0.857344,0.943094,78,69,42,34,2,0,3,0,115,127,87,66
2026/02/03/14:26:17,198.420564,0.824281,0.881994,0.844281,0.906305,77,68,45,31,2,0,0,0,116,128,87,69
2026/02/03/14:26:18,199.420655,0.830094,0.887624,0.857031,0.940952,77,70,45,31,2,3,0,0,116,128,87,69
2026/02/03/14:26:19,200.420754,0.830094,0.887624,0.857031,0.940952,77,70,45,31,2,3,0,0,116,128,87,69
2026/02/03/14:26:20,201.420856,0.830094,0.887624,0.857031,0.940952,77,70,45,31,2,3,0,0,116,128,87,69
2026/02/03/14:26:21,202.420949,0.844031,0.891464,0.870969,0.944791,80,68,45,31,2,3,0,0,116,130,90,69
2026/02/03/14:26:22,203.421039,0.844031,0.891464,0.870969,0.944791,80,68,45,31,2,3,0,0,116,130,90,69
2026/02/03/14:26:23,204.421110,0.835625,0.882611,0.862563,0.935939,77,68,45,31,2,3,0,0,119,130,90,69
2026/02/03/14:26:24,205.421317,0.813031,0.875567,0.839969,0.928895,77,68,42,31,2,3,0,0,119,130,93,69
2026/02/03/14:26:25,206.421405,0.813031,0.875567,0.839969,0.928895,77,68,42,31,2,3,0,0,119,130,93,69
2026/02/03/14:26:26,207.421508,0.810562,0.872650,0.837500,0.925978,77,68,41,31,2,3,0,0,119,130,94,69
2026/02/03/14:26:27,208.421612,0.814312,0.879046,0.847594,0.916105,79,68,41,31,3,0,0,0,119,130,94,69
2026/02/03/14:26:28,209.421710,0.819094,0.862101,0.839094,0.886412,80,65,40,31,2,0,0,0,119,133,95,69
2026/02/03/14:26:29,210.421798,0.819094,0.862101,0.839094,0.886412,80,65,40,31,2,0,0,0,119,133,95,69
2026/02/03/14:26:30,211.421902,0.815344,0.855705,0.835344,0.880016,78,65,40,31,2,0,0,0,121,133,95,69
2026/02/03/14:26:31,212.421996,0.813063,0.852959,0.822063,0.867268,78,65,40,31,1,0,0,0,122,133,95,69
2026/02/03/14:26:32,213.422100,0.806500,0.847263,0.815500,0.861573,78,63,39,31,1,0,0,0,122,135,96,69
2026/02/03/14:26:33,214.422244,0.806500,0.847263,0.815500,0.861573,78,63,39,31,1,0,0,0,122,135,96,69
2026/02/03/14:26:34,215.422351,0.806500,0.847263,0.815500,0.861573,78,63,39,31,1,0,0,0,122,135,96,69
2026/02/03/14:26:35,216.422495,0.806500,0.847263,0.815500,0.861573,78,63,39,31,1,0,0,0,122,135,96,69
2026/02/03/14:26:36,217.422611,0.824594,0.857883,0.833594,0.872193,82,63,39,31,1,0,0,0,122,135,96,69
2026/02/03/14:26:37,218.422748,0.840000,0.882128,0.849000,0.896437,87,66,40,31,1,0,0,0,123,135,96,69
2026/02/03/14:26:38,219.422833,0.840469,0.882405,0.849469,0.896714,84,66,43,31,1,0,0,0,126,135,96,69
2026/02/03/14:26:39,220.422931,0.854844,0.909811,0.866000,0.931251,87,69,43,31,2,0,0,0,126,135,96,69
2026/02/03/14:26:40,221.423032,0.857281,0.920597,0.868437,0.942037,84,71,46,31,2,0,0,0,129,135,96,69
2026/02/03/14:26:41,222.423118,0.843125,0.909379,0.854281,0.930819,84,68,44,31,2,0,0,0,129,138,98,69
2026/02/03/14:26:42,223.423215,0.843125,0.909379,0.854281,0.930819,84,68,44,31,2,0,0,0,129,138,98,69
2026/02/03/14:26:43,224.423295,0.847531,0.906522,0.858688,0.927962,84,69,44,31,2,0,0,0,129,140,98,69
