timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/13:56:15,apply-time,rs-000053-6br6w,a8051c26-a2ec-4e5c-80e4-ca5965f74c32,1,8.987233
2026/02/03/13:56:15,running-time,rs-000053-6br6w,a8051c26-a2ec-4e5c-80e4-ca5965f74c32,1,8.987233
2026/02/03/13:56:16,apply-time,rs-000053-42pt4,8412007d-7198-42a7-8973-53a19678a3bd,1,9.987233
2026/02/03/13:56:16,running-time,rs-000053-42pt4,8412007d-7198-42a7-8973-53a19678a3bd,1,9.987233
2026/02/03/13:56:16,apply-time,rs-000053-8jvk9,fd2381cb-b243-4868-a366-f9c312d56b25,1,9.987233
2026/02/03/13:56:16,running-time,rs-000053-8jvk9,fd2381cb-b243-4868-a366-f9c312d56b25,1,9.987233
2026/02/03/13:56:17,apply-time,rs-000054-5bvzq,acb437ed-2316-477f-8016-16f6ff69c9cc,1,10.987233
2026/02/03/13:56:17,running-time,rs-000054-5bvzq,acb437ed-2316-477f-8016-16f6ff69c9cc,1,10.987233
2026/02/03/13:56:17,apply-time,rs-000054-n4r66,c6c787ed-a10e-4dca-b234-18586bbc4704,1,10.987233
2026/02/03/13:56:17,running-time,rs-000054-n4r66,c6c787ed-a10e-4dca-b234-18586bbc4704,1,10.987233
2026/02/03/13:56:17,apply-time,rs-000054-tmn6d,6c3a2aa8-6a99-48ef-bfd5-b534f751e71f,1,10.987233
2026/02/03/13:56:17,running-time,rs-000054-tmn6d,6c3a2aa8-6a99-48ef-bfd5-b534f751e71f,1,10.987233
2026/02/03/13:56:20,apply-time,rs-000055-cx22h,2610f4d8-ff64-4248-9e66-8d724f44b6c9,1,13.987233
2026/02/03/13:56:20,apply-time,rs-000055-fvcz5,02dd9b66-9d66-48b3-a182-e73c8b948a58,1,13.987233
2026/02/03/13:56:20,running-time,rs-000055-fvcz5,02dd9b66-9d66-48b3-a182-e73c8b948a58,1,13.987233
2026/02/03/13:56:20,apply-time,rs-000056-485gf,dbad31a8-8610-4435-8710-fca3a65c914e,2,13.987233
