timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/13:56:08,2.922185,0.201875,0.252884,0.205875,0.262059,17,4,3,2,1,0,0,0,0,0,0,0
2026/02/03/13:56:09,3.922295,0.313812,0.343346,0.329937,0.354592,18,11,5,2,1,0,1,0,0,0,0,0
2026/02/03/13:56:10,4.922385,0.417812,0.422258,0.417812,0.422258,23,12,11,3,0,0,0,0,0,0,0,0
2026/02/03/13:56:11,5.922481,0.510813,0.502554,0.510813,0.502554,27,14,13,6,0,0,0,0,0,0,0,0
2026/02/03/13:56:12,6.922527,0.632000,0.627341,0.632000,0.627341,32,15,15,9,0,0,0,0,0,0,0,0
2026/02/03/13:56:13,7.922651,0.716938,0.648988,0.716938,0.648988,34,18,15,9,0,0,0,0,0,0,0,0
2026/02/03/13:56:14,8.922741,0.787188,0.703942,0.787188,0.703942,37,20,15,12,0,0,0,0,0,0,0,0
2026/02/03/13:56:15,9.922853,0.875563,0.750808,0.898875,0.754770,40,20,17,16,0,0,1,0,0,0,0,0
2026/02/03/13:56:16,10.922960,0.892813,0.764408,0.916125,0.768369,42,20,17,16,0,0,1,0,0,0,0,0
2026/02/03/13:56:17,11.923037,0.906125,0.778356,0.929438,0.782317,45,20,17,16,0,0,1,0,0,0,0,0
2026/02/03/13:56:18,12.923112,0.906125,0.778356,0.929438,0.782317,45,20,17,16,0,0,1,0,0,0,0,0
2026/02/03/13:56:19,13.923223,0.906125,0.778356,0.929438,0.782317,45,20,17,16,0,0,1,0,0,0,0,0
2026/02/03/13:56:20,14.923318,0.946625,0.797656,0.999375,0.815628,46,23,17,16,1,0,2,0,0,0,0,0
2026/02/03/13:56:21,15.923443,0.946625,0.797656,1.014750,0.823445,46,23,17,16,1,2,2,0,0,0,0,0
2026/02/03/13:56:22,16.923524,0.957937,0.808846,1.026063,0.834635,47,25,17,16,1,2,2,0,0,0,0,0
2026/02/03/13:56:23,17.923609,0.964313,0.817110,1.032437,0.842900,47,27,17,16,1,2,2,0,0,0,0,0
2026/02/03/13:56:24,18.923692,0.964313,0.817110,1.032437,0.842900,47,27,17,16,1,2,2,0,0,0,0,0
2026/02/03/13:56:25,19.923780,0.964313,0.817110,1.032437,0.842900,47,27,17,16,1,2,2,0,0,0,0,0
2026/02/03/13:56:26,20.923912,0.949313,0.801024,0.993250,0.808553,41,29,18,16,1,0,1,0,6,0,0,0
2026/02/03/13:56:27,21.923997,0.949313,0.801024,0.993250,0.808553,41,29,18,16,1,0,1,0,6,0,0,0
2026/02/03/13:56:28,22.924092,0.949313,0.801024,0.993250,0.808553,41,29,18,16,1,0,1,0,6,0,0,0
2026/02/03/13:56:29,23.924184,0.949313,0.801024,0.993250,0.808553,41,29,18,16,1,0,1,0,6,0,0,0
2026/02/03/13:56:30,24.924273,0.949313,0.801024,0.993250,0.808553,41,29,18,16,1,0,1,0,6,0,0,0
2026/02/03/13:56:31,25.924377,0.949313,0.801024,0.993250,0.808553,41,29,18,16,1,0,1,0,6,0,0,0
2026/02/03/13:56:32,26.924447,0.949313,0.801024,0.993250,0.808553,41,29,18,16,1,0,1,0,6,0,0,0
2026/02/03/13:56:33,27.924551,0.949313,0.801024,0.993250,0.808553,41,29,18,16,1,0,1,0,6,0,0,0
2026/02/03/13:56:34,28.924653,0.949313,0.801024,0.993250,0.808553,41,29,18,16,1,0,1,0,6,0,0,0
2026/02/03/13:56:35,29.924749,0.949313,0.801024,0.993250,0.808553,41,29,18,16,1,0,1,0,6,0,0,0
2026/02/03/13:56:36,30.924846,0.949313,0.801024,0.993250,0.808553,41,29,18,16,1,0,1,0,6,0,0,0
2026/02/03/13:56:37,31.924957,0.949313,0.801024,0.993250,0.808553,41,29,18,16,1,0,1,0,6,0,0,0
2026/02/03/13:56:38,32.925039,0.949313,0.801024,0.993250,0.808553,41,29,18,16,1,0,1,0,6,0,0,0
2026/02/03/13:56:39,33.925108,0.949313,0.801024,0.993250,0.808553,41,29,18,16,1,0,1,0,6,0,0,0
2026/02/03/13:56:40,34.925170,0.949313,0.801024,0.993250,0.808553,41,29,18,16,1,0,1,0,6,0,0,0
2026/02/03/13:56:41,35.925234,0.949313,0.801024,0.993250,0.808553,41,29,18,16,1,0,1,0,6,0,0,0
2026/02/03/13:56:42,36.925311,0.949313,0.801024,0.993250,0.808553,41,29,18,16,1,0,1,0,6,0,0,0
2026/02/03/13:56:43,37.925392,0.949313,0.801024,0.993250,0.808553,41,29,18,16,1,0,1,0,6,0,0,0
2026/02/03/13:56:44,38.925523,0.949313,0.801024,0.993250,0.808553,41,29,18,16,1,0,1,0,6,0,0,0
2026/02/03/13:56:45,39.925616,0.949313,0.801024,0.993250,0.808553,41,29,18,16,1,0,1,0,6,0,0,0
2026/02/03/13:56:46,40.925690,0.949313,0.801024,0.993250,0.808553,41,29,18,16,1,0,1,0,6,0,0,0
2026/02/03/13:56:47,41.925782,0.949313,0.801024,0.993250,0.808553,41,29,18,16,1,0,1,0,6,0,0,0
2026/02/03/13:56:48,42.925886,0.949313,0.801024,0.993250,0.808553,41,29,18,16,1,0,1,0,6,0,0,0
2026/02/03/13:56:49,43.925950,0.949313,0.801024,0.993250,0.808553,41,29,18,16,1,0,1,0,6,0,0,0
2026/02/03/13:56:51,44.994313,0.949313,0.801024,0.993250,0.808553,41,29,18,16,1,0,1,0,6,0,0,0
2026/02/03/13:56:52,46.087948,0.949313,0.801024,0.993250,0.808553,41,29,18,16,1,0,1,0,6,0,0,0
2026/02/03/13:56:53,47.088696,0.949313,0.801024,0.993250,0.808553,41,29,18,16,1,0,1,0,6,0,0,0
2026/02/03/13:56:54,48.287359,0.949313,0.801024,0.993250,0.808553,41,29,18,16,1,0,1,0,6,0,0,0
2026/02/03/13:56:55,49.606132,0.949313,0.801024,0.993250,0.808553,41,29,18,16,1,0,1,0,6,0,0,0
2026/02/03/13:56:57,51.417377,0.949313,0.801024,0.993250,0.808553,41,29,18,16,1,0,1,0,6,0,0,0
2026/02/03/13:56:59,53.282183,0.949313,0.801024,0.993250,0.808553,41,29,18,16,1,0,1,0,6,0,0,0
2026/02/03/13:57:00,54.529237,0.949313,0.801024,0.993250,0.808553,41,29,18,16,1,0,1,0,6,0,0,0
2026/02/03/13:57:02,56.350263,0.949313,0.801024,0.993250,0.808553,41,29,18,16,1,0,1,0,6,0,0,0
2026/02/03/13:57:03,57.350425,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/03/13:57:04,58.350590,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/03/13:57:05,59.350658,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/03/13:57:06,60.350763,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/03/13:57:07,61.350897,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/03/13:57:08,62.351024,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:57:09,63.351113,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:57:10,64.351287,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:57:11,65.351421,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:57:12,66.351571,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:57:13,67.351659,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:57:14,68.351823,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:57:15,69.351923,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:57:16,70.352063,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:57:17,71.352169,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:57:18,72.352288,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:57:19,73.352410,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:57:20,74.352548,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:57:21,75.352665,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:57:22,76.892658,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:57:24,78.429406,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:57:26,80.078379,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:57:27,81.812842,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:57:29,83.429422,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:57:31,85.029956,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:57:32,86.148211,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:57:33,87.148346,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:57:34,88.148438,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:57:35,89.175021,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:57:36,90.175160,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:57:37,91.627742,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:57:39,93.029113,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:57:40,94.720485,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
