timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:56:36,24.916707,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:56:37,25.916805,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:56:38,26.916877,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:56:39,27.916992,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:56:40,28.917083,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:56:41,29.917174,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:56:42,30.917276,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:56:43,31.917415,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:56:44,32.917482,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:56:45,33.917568,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:56:46,34.917667,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:56:47,35.917746,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:56:48,36.917861,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:56:49,37.917941,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:56:50,38.918103,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:56:51,39.918183,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:56:52,40.918319,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:56:53,41.918485,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:56:54,42.918567,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:56:55,43.918676,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:56:56,44.918756,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:56:57,45.918863,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:56:58,46.918961,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:56:59,47.919066,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:00,48.919161,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:01,49.919314,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:02,50.919421,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:03,51.919528,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:04,52.919603,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:05,53.919707,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:06,54.919803,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:07,55.919908,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:08,56.920002,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:09,57.920095,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:10,58.920192,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:11,59.920355,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:12,60.920380,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:13,61.920495,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:14,62.920567,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:15,63.920724,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:16,64.920830,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:17,65.920935,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:18,66.921077,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:19,67.921165,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:20,68.921264,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:21,69.921366,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:22,70.921525,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:23,71.921622,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:24,72.921780,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:25,73.921895,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:26,74.921974,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:27,75.922080,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:28,76.922207,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:29,77.922291,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:30,78.922362,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:31,79.922473,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:32,80.922573,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:33,81.922664,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:57:34,82.922757,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:57:35,83.922858,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:57:36,84.922997,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:57:37,85.923073,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:57:38,86.923170,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:57:39,87.923256,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:57:40,88.923357,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:57:41,89.923454,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:57:42,90.923520,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:57:43,91.923608,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:57:44,92.923730,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:57:45,93.923800,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:57:46,94.923877,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:57:47,95.923971,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:57:48,96.924053,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:57:49,97.924158,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:57:50,98.924345,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:57:51,99.924479,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:57:52,100.935398,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:57:53,101.935491,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:57:54,102.935627,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:57:55,103.935739,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:57:56,104.935828,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:57:57,105.935964,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:57:58,106.936051,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:57:59,107.936157,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:00,108.936258,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:01,109.936375,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:02,110.936476,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:03,111.936590,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:04,112.936692,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:05,113.936795,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:06,114.936908,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:07,115.937000,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:08,116.937111,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:09,117.937220,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:10,118.937321,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:11,119.937414,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:12,120.937515,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:13,121.937600,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:14,122.937704,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:15,123.937810,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:16,124.937897,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:17,125.938030,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:18,126.938145,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:19,127.938242,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:20,128.938346,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:21,129.938407,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:22,130.938504,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:23,131.938602,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:24,132.938709,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:25,133.938815,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:26,134.938923,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:27,135.939011,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:28,136.939122,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:29,137.939228,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:30,138.939336,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:31,139.939478,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:32,140.939586,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:33,141.939695,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:34,142.939837,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:35,143.939918,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:36,144.940036,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:37,145.940142,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:38,146.940309,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:39,147.940448,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:40,148.940536,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:41,149.940647,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:42,150.940747,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:43,151.940844,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:44,152.940951,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:45,153.941060,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:46,154.941164,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:47,155.941258,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:48,156.941382,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:49,157.941494,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:50,158.941597,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:51,159.941705,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:52,160.941813,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:53,161.941921,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:54,162.942021,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:55,163.942131,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:56,164.942226,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:57,165.942339,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:58,166.942420,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:59,167.942514,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:00,168.942607,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:01,169.942717,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:02,170.942807,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:03,171.942910,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:04,172.943008,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:05,173.943157,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:06,174.943245,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:07,175.943361,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:08,176.943416,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:09,177.943512,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:10,178.943619,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:11,179.943709,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:12,180.943811,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:13,181.943903,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:14,182.943995,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:15,183.944097,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:16,184.944199,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:17,185.944317,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:18,186.944417,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:19,187.944513,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:20,188.944619,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:21,189.944723,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:22,190.944818,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:23,191.944931,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:24,192.945039,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:25,193.945148,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:26,194.945251,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:27,195.945367,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:28,196.945419,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:29,197.945517,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:30,198.945615,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:31,199.945706,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:32,200.945811,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:33,201.945924,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:34,202.946025,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:35,203.946130,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:36,204.946230,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:37,205.946351,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:38,206.946417,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:39,207.946513,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:40,208.946609,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:41,209.946717,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:42,210.946827,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:43,211.946927,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:44,212.947019,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:45,213.947111,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:46,214.947220,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:47,215.947335,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:48,216.947419,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:49,217.947525,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:50,218.947623,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:51,219.947728,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:52,220.947845,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:53,221.947947,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:54,222.948032,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:55,223.948133,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:56,224.948248,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:57,225.948353,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:58,226.948412,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:59:59,227.948508,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:00:00,228.948605,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:00:01,229.948725,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:00:02,230.948835,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:00:03,231.948938,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:00:04,232.949034,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:00:05,233.949133,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:00:06,234.949229,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:00:07,235.949351,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:00:08,236.949417,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:00:09,237.949519,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:00:10,238.949620,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:00:11,239.949725,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:00:12,240.949830,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:00:13,241.949923,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:00:14,242.950032,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:00:15,243.950132,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:00:16,244.950231,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:00:17,245.950336,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:00:18,246.950419,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:00:19,247.950523,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:00:20,248.950629,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:00:21,249.950733,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:00:22,250.950826,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:00:23,251.950940,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:00:24,252.951049,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:00:25,253.951142,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:00:26,254.951260,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:00:27,255.951368,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:00:28,256.952405,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/16:00:29,257.952501,0.847063,0.833418,0.847063,0.833418,101,0,3
2026/02/03/16:00:30,258.952599,0.847063,0.833418,0.847063,0.833418,101,0,3
2026/02/03/16:00:31,259.952700,0.847063,0.833418,0.847063,0.833418,101,0,3
2026/02/03/16:00:32,260.952798,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/16:00:33,261.952901,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/16:00:34,262.953001,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/16:00:35,263.953111,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/16:00:36,264.953273,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/16:00:37,265.953361,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/16:00:38,266.953424,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/16:00:39,267.953519,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/16:00:40,268.953606,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:00:41,269.953696,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:00:42,270.953784,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:00:43,271.953896,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:00:44,272.954001,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:00:45,273.954086,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:00:46,274.954194,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:00:47,275.954290,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:00:48,276.954405,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:00:49,277.954498,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:00:50,278.954606,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:00:51,279.954710,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:00:52,280.954793,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:00:53,281.954909,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:00:54,282.955019,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:00:55,283.955122,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:00:56,284.955211,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:00:57,285.955334,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:00:58,286.955417,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:00:59,287.955521,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:01:00,288.955600,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:01:01,289.955694,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:01:02,290.955777,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:01:03,291.955889,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:01:04,292.955990,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:01:05,293.956079,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:01:06,294.956148,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:01:07,295.956246,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:01:08,296.956360,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:01:09,297.956410,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:01:10,298.956513,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:01:11,299.956612,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:01:12,300.956710,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:01:13,301.956800,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:01:14,302.956892,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:01:15,303.957001,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:01:16,304.957106,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/16:01:17,305.957211,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/03/16:01:18,306.957297,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/03/16:01:19,307.957400,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/03/16:01:20,308.957505,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/03/16:01:21,309.957600,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/03/16:01:22,310.957701,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/03/16:01:23,311.957789,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/03/16:01:24,312.957891,0.866437,0.834074,0.878500,0.860922,100,1,9
2026/02/03/16:01:25,313.957989,0.876875,0.854420,0.978125,0.986545,102,13,9
2026/02/03/16:01:26,314.958083,0.923438,0.910407,0.978125,0.986545,109,6,9
2026/02/03/16:01:27,315.958176,0.923438,0.910407,0.978125,0.986545,109,6,9
2026/02/03/16:01:28,316.958246,0.938813,0.911685,0.968562,0.957797,109,3,12
