timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:53:08,1.260357,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/04/17:53:09,2.262027,0.289687,0.257899,0.319125,0.279145,10,8,2,6,0,1,0,0,0,0,0,0
2026/02/04/17:53:10,3.262932,0.439437,0.411243,0.439437,0.411243,17,13,3,6,0,0,0,0,0,0,0,0
2026/02/04/17:53:11,4.263793,0.537813,0.547528,0.537813,0.547528,18,15,8,8,0,0,0,0,0,0,0,0
2026/02/04/17:53:12,5.269975,0.596625,0.733680,0.596625,0.733680,21,18,8,13,0,0,0,0,0,0,0,0
2026/02/04/17:53:13,6.270701,0.653312,0.853084,0.658312,0.858211,22,20,11,14,1,0,0,0,1,0,0,0
2026/02/04/17:53:14,7.271691,0.658312,0.858211,0.658312,0.858211,23,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/17:53:15,8.272456,0.658312,0.858211,0.672125,0.883059,23,20,11,14,1,0,0,0,1,0,0,0
2026/02/04/17:53:16,9.273501,0.663438,0.864008,0.677250,0.888856,24,20,11,14,1,0,0,0,1,0,0,0
2026/02/04/17:53:17,10.274458,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/04/17:53:18,11.275224,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/04/17:53:19,12.276080,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/04/17:53:20,13.277006,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/04/17:53:21,14.277841,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/04/17:53:22,15.278617,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/04/17:53:23,16.279755,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/04/17:53:24,17.280722,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/04/17:53:25,18.281556,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
