timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/30/10:28:15,102.721388,0.782438,0.836039,0.782438,0.836039,206,0,15
2026/01/30/10:28:16,103.721494,0.782438,0.836039,0.782438,0.836039,206,0,15
2026/01/30/10:28:17,104.721586,0.782438,0.836039,0.782438,0.836039,206,0,15
2026/01/30/10:28:18,105.721686,0.782438,0.836039,0.782438,0.836039,206,0,15
2026/01/30/10:28:19,106.721763,0.774750,0.825677,0.774750,0.825677,203,0,18
2026/01/30/10:28:20,107.721853,0.774750,0.825677,0.774750,0.825677,203,0,18
2026/01/30/10:28:21,108.722025,0.774750,0.825677,0.774750,0.825677,203,0,18
2026/01/30/10:28:22,109.722174,0.774750,0.825677,0.774750,0.825677,203,0,18
2026/01/30/10:28:23,110.722330,0.774750,0.825677,0.774750,0.825677,203,0,18
2026/01/30/10:28:24,111.722435,0.774750,0.825677,0.774750,0.825677,203,0,18
2026/01/30/10:28:25,112.722538,0.774750,0.825677,0.774750,0.825677,203,0,18
2026/01/30/10:28:26,113.725961,0.773125,0.820910,0.773125,0.820910,202,0,19
2026/01/30/10:28:27,114.726060,0.773125,0.820910,0.773125,0.820910,202,0,19
2026/01/30/10:28:28,115.726158,0.773125,0.820910,0.773125,0.820910,202,0,19
2026/01/30/10:28:29,116.726302,0.773125,0.820910,0.773125,0.820910,202,0,19
2026/01/30/10:28:30,117.726392,0.773125,0.820910,0.773125,0.820910,202,0,19
2026/01/30/10:28:31,118.726545,0.773125,0.820910,0.773125,0.820910,202,0,19
2026/01/30/10:28:32,119.726640,0.773125,0.820910,0.773125,0.820910,202,0,19
2026/01/30/10:28:33,120.726716,0.773125,0.820910,0.773125,0.820910,202,0,19
2026/01/30/10:28:34,121.726822,0.773125,0.820910,0.773125,0.820910,202,0,19
2026/01/30/10:28:35,122.726896,0.773125,0.820910,0.773125,0.820910,202,0,19
2026/01/30/10:28:36,123.727054,0.773125,0.820910,0.773125,0.820910,202,0,19
2026/01/30/10:28:37,124.727150,0.773125,0.820910,0.773125,0.820910,202,0,19
2026/01/30/10:28:38,125.727257,0.773125,0.820910,0.773125,0.820910,202,0,19
2026/01/30/10:28:39,126.727341,0.773125,0.820910,0.773125,0.820910,202,0,19
2026/01/30/10:28:40,127.727540,0.773125,0.820910,0.773125,0.820910,202,0,19
2026/01/30/10:28:41,128.727589,0.773125,0.820910,0.773125,0.820910,202,0,19
2026/01/30/10:28:42,129.727718,0.773125,0.820910,0.773125,0.820910,202,0,19
2026/01/30/10:28:43,130.727773,0.773125,0.820910,0.773125,0.820910,202,0,19
2026/01/30/10:28:44,131.727954,0.773125,0.820910,0.773125,0.820910,202,0,19
2026/01/30/10:28:45,132.728096,0.773125,0.820910,0.773125,0.820910,202,0,19
2026/01/30/10:28:46,133.728189,0.773125,0.820910,0.773125,0.820910,202,0,19
2026/01/30/10:28:47,134.728345,0.773125,0.820910,0.773125,0.820910,202,0,19
2026/01/30/10:28:48,135.728515,0.773125,0.820910,0.773125,0.820910,202,0,19
2026/01/30/10:28:49,136.728595,0.773125,0.820910,0.773125,0.820910,202,0,19
2026/01/30/10:28:50,137.728710,0.773125,0.820910,0.773125,0.820910,202,0,19
2026/01/30/10:28:51,138.728863,0.778937,0.828869,0.778937,0.828869,205,0,19
2026/01/30/10:28:52,139.729019,0.778937,0.828869,0.778937,0.828869,205,0,19
2026/01/30/10:28:53,140.729147,0.778937,0.828869,0.778937,0.828869,205,0,19
2026/01/30/10:28:54,141.729242,0.783062,0.841568,0.783062,0.841568,206,0,21
2026/01/30/10:28:55,142.729366,0.780625,0.838119,0.780625,0.838119,205,0,22
2026/01/30/10:28:56,143.729523,0.780625,0.838119,0.780625,0.838119,205,0,22
2026/01/30/10:28:57,144.729630,0.780625,0.838119,0.780625,0.838119,205,0,22
2026/01/30/10:28:58,145.729769,0.780625,0.838119,0.780625,0.838119,205,0,22
2026/01/30/10:28:59,146.729868,0.780625,0.838119,0.780625,0.838119,205,0,22
2026/01/30/10:29:00,147.729945,0.773125,0.820910,0.773125,0.820910,202,0,25
2026/01/30/10:29:01,148.730042,0.773125,0.820910,0.773125,0.820910,202,0,25
2026/01/30/10:29:02,149.730169,0.773125,0.820910,0.773125,0.820910,202,0,25
2026/01/30/10:29:03,150.730290,0.773125,0.820910,0.773125,0.820910,202,0,25
2026/01/30/10:29:04,151.730359,0.773125,0.820910,0.773125,0.820910,202,0,25
2026/01/30/10:29:05,152.730474,0.773125,0.820910,0.773125,0.820910,202,0,25
2026/01/30/10:29:06,153.730561,0.773125,0.820910,0.773125,0.820910,202,0,25
2026/01/30/10:29:07,154.730648,0.773125,0.820910,0.773125,0.820910,202,0,25
2026/01/30/10:29:08,155.730760,0.773125,0.820910,0.773125,0.820910,202,0,25
2026/01/30/10:29:09,156.730856,0.773125,0.820910,0.773125,0.820910,202,0,25
2026/01/30/10:29:10,157.730963,0.773125,0.820910,0.773125,0.820910,202,0,25
2026/01/30/10:29:11,158.731024,0.773125,0.820910,0.773125,0.820910,202,0,25
2026/01/30/10:29:12,159.731147,0.773125,0.820910,0.773125,0.820910,202,0,25
2026/01/30/10:29:13,160.731306,0.773125,0.820910,0.773125,0.820910,202,0,25
2026/01/30/10:29:14,161.731382,0.773125,0.820910,0.773125,0.820910,202,0,25
2026/01/30/10:29:15,162.731508,0.773125,0.820910,0.773125,0.820910,202,0,25
2026/01/30/10:29:16,163.731592,0.773125,0.820910,0.773125,0.820910,202,0,25
2026/01/30/10:29:17,164.731665,0.773125,0.820910,0.773125,0.820910,202,0,25
2026/01/30/10:29:18,165.731750,0.773125,0.820910,0.773125,0.820910,202,0,25
2026/01/30/10:29:19,166.731831,0.773125,0.820910,0.773125,0.820910,202,0,25
2026/01/30/10:29:20,167.731970,0.773125,0.820910,0.773125,0.820910,202,0,25
2026/01/30/10:29:21,168.732054,0.773125,0.820910,0.773125,0.820910,202,0,25
2026/01/30/10:29:22,169.732217,0.773125,0.820910,0.773125,0.820910,202,0,25
2026/01/30/10:29:23,170.732268,0.773125,0.820910,0.773125,0.820910,202,0,25
2026/01/30/10:29:24,171.732368,0.773125,0.820910,0.773125,0.820910,202,0,25
2026/01/30/10:29:25,172.732452,0.773125,0.820910,0.773125,0.820910,202,0,25
2026/01/30/10:29:26,173.732544,0.773125,0.820910,0.773125,0.820910,202,0,25
2026/01/30/10:29:27,174.732677,0.768500,0.811707,0.768500,0.811707,200,0,27
2026/01/30/10:29:28,175.732767,0.768500,0.811707,0.768500,0.811707,200,0,27
2026/01/30/10:29:29,176.732864,0.768500,0.811707,0.768500,0.811707,200,0,27
2026/01/30/10:29:30,177.732954,0.768500,0.811707,0.768500,0.811707,200,0,27
2026/01/30/10:29:31,178.733040,0.768500,0.811707,0.768500,0.811707,200,0,27
2026/01/30/10:29:32,179.733204,0.768500,0.811707,0.768500,0.811707,200,0,27
2026/01/30/10:29:33,180.733357,0.768500,0.811707,0.768500,0.811707,200,0,27
2026/01/30/10:29:34,181.733446,0.768500,0.811707,0.768500,0.811707,200,0,27
2026/01/30/10:29:35,182.733557,0.768500,0.811707,0.768500,0.811707,200,0,27
2026/01/30/10:29:36,183.733639,0.768500,0.811707,0.768500,0.811707,200,0,27
2026/01/30/10:29:37,184.733740,0.768500,0.811707,0.768500,0.811707,200,0,27
2026/01/30/10:29:38,185.733858,0.768500,0.811707,0.768500,0.811707,200,0,27
2026/01/30/10:29:39,186.733964,0.768500,0.811707,0.768500,0.811707,200,0,27
2026/01/30/10:29:40,187.734051,0.768500,0.811707,0.768500,0.811707,200,0,27
2026/01/30/10:29:41,188.734152,0.768500,0.811707,0.768500,0.811707,200,0,27
2026/01/30/10:29:42,189.734273,0.768500,0.811707,0.768500,0.811707,200,0,27
2026/01/30/10:29:43,190.734411,0.768500,0.811707,0.768500,0.811707,200,0,27
2026/01/30/10:29:44,191.734490,0.768500,0.811707,0.768500,0.811707,200,0,27
2026/01/30/10:29:45,192.734648,0.768500,0.811707,0.768500,0.811707,200,0,27
2026/01/30/10:29:46,193.734739,0.768500,0.811707,0.768500,0.811707,200,0,27
2026/01/30/10:29:47,194.734866,0.768500,0.811707,0.768500,0.811707,200,0,27
2026/01/30/10:29:48,195.734986,0.768500,0.811707,0.768500,0.811707,200,0,27
2026/01/30/10:29:49,196.735073,0.768500,0.811707,0.768500,0.811707,200,0,27
2026/01/30/10:29:50,197.735156,0.768500,0.811707,0.768500,0.811707,200,0,27
2026/01/30/10:29:51,198.735237,0.768500,0.811707,0.768500,0.811707,200,0,27
2026/01/30/10:29:52,199.735345,0.768500,0.811707,0.768500,0.811707,200,0,27
2026/01/30/10:29:53,200.735484,0.768500,0.811707,0.768500,0.811707,200,0,27
2026/01/30/10:29:54,201.735569,0.768500,0.811707,0.768500,0.811707,200,0,27
2026/01/30/10:29:55,202.735749,0.782438,0.832582,0.782438,0.832582,206,0,27
2026/01/30/10:29:56,203.735836,0.798375,0.861390,0.798375,0.861390,214,0,27
2026/01/30/10:29:57,204.735934,0.798375,0.861390,0.798375,0.861390,214,0,27
2026/01/30/10:29:58,205.735977,0.788906,0.849698,0.788906,0.849698,210,0,31
2026/01/30/10:29:59,206.736060,0.788906,0.849698,0.788906,0.849698,210,0,31
2026/01/30/10:30:00,207.736137,0.788906,0.849698,0.788906,0.849698,210,0,31
2026/01/30/10:30:01,208.736247,0.788906,0.849698,0.788906,0.849698,210,0,31
2026/01/30/10:30:02,209.736320,0.783188,0.844296,0.783188,0.844296,207,0,34
2026/01/30/10:30:03,210.736419,0.783188,0.844296,0.783188,0.844296,207,0,34
2026/01/30/10:30:04,211.736575,0.783188,0.844296,0.783188,0.844296,207,0,34
2026/01/30/10:30:05,212.736634,0.777937,0.829840,0.777937,0.829840,205,0,36
2026/01/30/10:30:06,213.736720,0.763000,0.819430,0.763000,0.819430,203,0,38
2026/01/30/10:30:07,214.736972,0.774563,0.829302,0.784250,0.837323,205,1,38
2026/01/30/10:30:08,215.737051,0.782250,0.833765,0.782250,0.833765,205,0,39
2026/01/30/10:30:09,216.737199,0.782250,0.833765,0.782250,0.833765,205,0,39
2026/01/30/10:30:10,217.737260,0.782250,0.833765,0.782250,0.833765,205,0,39
2026/01/30/10:30:11,218.737339,0.782250,0.833765,0.782250,0.833765,205,0,39
2026/01/30/10:30:12,219.737432,0.762875,0.817723,0.762875,0.817723,203,0,41
2026/01/30/10:30:13,220.737503,0.772125,0.834328,0.772125,0.834328,205,0,41
2026/01/30/10:30:14,221.737589,0.770375,0.832021,0.770375,0.832021,204,0,42
2026/01/30/10:30:15,222.737733,0.770375,0.832021,0.770375,0.832021,204,0,42
2026/01/30/10:30:16,223.737812,0.770375,0.832021,0.770375,0.832021,204,0,42
2026/01/30/10:30:17,224.737922,0.785500,0.853116,0.785500,0.853116,207,0,42
2026/01/30/10:30:18,225.737984,0.782937,0.848097,0.782937,0.848097,206,0,43
2026/01/30/10:30:19,226.738078,0.782937,0.848097,0.782937,0.848097,206,0,43
2026/01/30/10:30:20,227.738167,0.779813,0.845736,0.779813,0.845736,205,0,44
2026/01/30/10:30:21,228.738235,0.779813,0.845736,0.779813,0.845736,205,0,44
2026/01/30/10:30:22,229.738319,0.779813,0.845736,0.779813,0.845736,205,0,44
2026/01/30/10:30:23,230.738408,0.775625,0.842255,0.775625,0.842255,203,0,46
2026/01/30/10:30:24,231.738499,0.775625,0.842255,0.784500,0.872314,203,2,46
2026/01/30/10:30:25,232.738560,0.775625,0.842255,0.784500,0.872314,203,2,46
2026/01/30/10:30:26,233.738705,0.775625,0.842255,0.784500,0.872314,203,2,46
2026/01/30/10:30:27,234.738790,0.775625,0.842255,0.784500,0.872314,203,2,46
2026/01/30/10:30:28,235.738873,0.775625,0.842255,0.784500,0.872314,203,2,46
2026/01/30/10:30:30,237.490523,0.775625,0.842255,0.784500,0.872314,203,2,46
2026/01/30/10:30:31,238.490640,0.784500,0.872314,0.784500,0.872314,205,0,48
2026/01/30/10:30:32,239.490730,0.784500,0.872314,0.784500,0.872314,205,0,48
2026/01/30/10:30:33,240.490834,0.784500,0.872314,0.784500,0.872314,205,0,48
2026/01/30/10:30:34,241.490947,0.775625,0.842255,0.775625,0.842255,203,0,50
2026/01/30/10:30:35,242.491038,0.775625,0.842255,0.775625,0.842255,203,0,50
2026/01/30/10:30:36,243.491143,0.775625,0.842255,0.775625,0.842255,203,0,50
2026/01/30/10:30:37,244.491238,0.775625,0.842255,0.775625,0.842255,203,0,50
2026/01/30/10:30:38,245.491324,0.775625,0.842255,0.775625,0.842255,203,0,50
2026/01/30/10:30:39,246.491425,0.775625,0.842255,0.775625,0.842255,203,0,50
2026/01/30/10:30:40,247.491491,0.775625,0.842255,0.775625,0.842255,203,0,50
2026/01/30/10:30:41,248.491599,0.775625,0.842255,0.775625,0.842255,203,0,50
2026/01/30/10:30:42,249.491700,0.775625,0.842255,0.775625,0.842255,203,0,50
2026/01/30/10:30:43,250.491784,0.775625,0.842255,0.775625,0.842255,203,0,50
2026/01/30/10:30:44,251.491880,0.775625,0.842255,0.775625,0.842255,203,0,50
2026/01/30/10:30:45,252.492032,0.775625,0.842255,0.775625,0.842255,203,0,50
2026/01/30/10:30:46,253.492139,0.775625,0.842255,0.775625,0.842255,203,0,50
2026/01/30/10:30:47,254.492223,0.775625,0.842255,0.775625,0.842255,203,0,50
2026/01/30/10:30:48,255.492316,0.775625,0.842255,0.775625,0.842255,203,0,50
2026/01/30/10:30:49,256.492472,0.775625,0.842255,0.775625,0.842255,203,0,50
2026/01/30/10:30:50,257.492565,0.775625,0.842255,0.775625,0.842255,203,0,50
2026/01/30/10:30:51,258.492665,0.775625,0.842255,0.775625,0.842255,203,0,50
2026/01/30/10:30:52,259.492761,0.775625,0.842255,0.775625,0.842255,203,0,50
2026/01/30/10:30:53,260.492866,0.775625,0.842255,0.775625,0.842255,203,0,50
2026/01/30/10:30:54,261.493026,0.775625,0.842255,0.775625,0.842255,203,0,50
2026/01/30/10:30:55,262.493155,0.775625,0.842255,0.775625,0.842255,203,0,50
2026/01/30/10:30:56,263.493386,0.775625,0.842255,0.775625,0.842255,203,0,50
2026/01/30/10:30:57,264.493407,0.775625,0.842255,0.775625,0.842255,203,0,50
2026/01/30/10:30:58,265.493496,0.775625,0.842255,0.775625,0.842255,203,0,50
2026/01/30/10:30:59,266.493596,0.775625,0.842255,0.775625,0.842255,203,0,50
2026/01/30/10:31:00,267.493690,0.763625,0.823521,0.763625,0.823521,201,0,52
2026/01/30/10:31:01,268.493851,0.769437,0.828423,0.804000,0.842412,203,3,52
2026/01/30/10:31:02,269.494295,0.769437,0.828423,0.860281,0.898395,203,18,52
2026/01/30/10:31:03,270.494387,0.769437,0.828423,0.867031,0.900426,203,19,52
2026/01/30/10:31:04,271.611474,0.769437,0.828423,0.854625,0.874028,203,14,52
2026/01/30/10:31:05,272.611575,0.769437,0.828423,0.854625,0.874028,203,14,52
2026/01/30/10:31:08,275.780994,0.753625,0.801353,0.820219,0.837802,198,10,57
2026/01/30/10:31:09,276.781117,0.803531,0.825066,0.803531,0.825066,205,0,59
2026/01/30/10:31:10,277.781266,0.803531,0.825066,0.803531,0.825066,205,0,59
2026/01/30/10:31:11,278.781421,0.803531,0.825066,0.803531,0.825066,205,0,59
2026/01/30/10:31:12,279.781578,0.801156,0.823381,0.801156,0.823381,204,0,60
2026/01/30/10:31:13,280.781678,0.794687,0.814436,0.794687,0.814436,201,0,63
2026/01/30/10:31:14,281.781781,0.794687,0.814436,0.794687,0.814436,201,0,63
2026/01/30/10:31:15,282.781862,0.794687,0.814436,0.794687,0.814436,201,0,63
2026/01/30/10:31:16,283.782044,0.763563,0.803664,0.763563,0.803664,199,0,65
2026/01/30/10:31:17,284.782223,0.763563,0.803664,0.763563,0.803664,199,0,65
2026/01/30/10:31:18,285.782386,0.763563,0.803664,0.763563,0.803664,199,0,65
2026/01/30/10:31:19,286.782481,0.763563,0.803664,0.763563,0.803664,199,0,65
2026/01/30/10:31:20,287.782585,0.763563,0.803664,0.763563,0.803664,199,0,65
2026/01/30/10:31:21,288.782762,0.763563,0.803664,0.763563,0.803664,199,0,65
2026/01/30/10:31:22,289.782948,0.763563,0.803664,0.763563,0.803664,199,0,65
2026/01/30/10:31:23,290.783082,0.775969,0.812678,0.775969,0.812678,204,0,65
2026/01/30/10:31:24,291.783155,0.808906,0.829162,0.842875,0.839209,211,3,65
2026/01/30/10:31:25,292.783297,0.824094,0.832633,0.893844,0.873366,212,11,65
2026/01/30/10:31:26,293.783400,0.822438,0.830292,0.897875,0.877717,211,14,66
2026/01/30/10:31:27,294.783475,0.822438,0.830292,0.890250,0.866285,211,10,66
2026/01/30/10:31:28,295.783535,0.820656,0.828361,0.886906,0.861126,210,9,67
2026/01/30/10:31:30,297.213556,0.811719,0.820803,0.874594,0.849913,206,7,71
2026/01/30/10:31:32,299.922534,0.809813,0.819046,0.872687,0.848157,205,7,72
2026/01/30/10:31:35,302.284724,0.809813,0.819046,0.834031,0.830245,205,4,72
2026/01/30/10:31:36,303.284827,0.834031,0.830245,0.834031,0.830245,209,0,75
2026/01/30/10:31:37,304.284967,0.834031,0.830245,0.834031,0.830245,209,0,75
2026/01/30/10:31:38,305.285049,0.834031,0.830245,0.834031,0.830245,209,0,75
2026/01/30/10:31:39,306.285133,0.834031,0.830245,0.834031,0.830245,209,0,75
2026/01/30/10:31:40,307.285287,0.834031,0.830245,0.834031,0.830245,209,0,75
2026/01/30/10:31:41,308.285363,0.834031,0.830245,0.834031,0.830245,209,0,75
2026/01/30/10:31:42,309.285435,0.834031,0.830245,0.834031,0.830245,209,0,75
2026/01/30/10:31:43,310.285604,0.834031,0.830245,0.834031,0.830245,209,0,75
2026/01/30/10:31:44,311.285719,0.834031,0.830245,0.834031,0.830245,209,0,75
2026/01/30/10:31:45,312.285874,0.834031,0.830245,0.834031,0.830245,209,0,75
2026/01/30/10:31:46,313.285974,0.834031,0.830245,0.834031,0.830245,209,0,75
2026/01/30/10:31:47,314.286062,0.828594,0.825622,0.828594,0.825622,207,0,77
2026/01/30/10:31:48,315.286219,0.828594,0.825622,0.828594,0.825622,207,0,77
2026/01/30/10:31:49,316.286372,0.828594,0.825622,0.828594,0.825622,207,0,77
2026/01/30/10:31:50,317.286525,0.828594,0.825622,0.828594,0.825622,207,0,77
2026/01/30/10:31:51,318.286601,0.828594,0.825622,0.828594,0.825622,207,0,77
2026/01/30/10:31:52,319.286696,0.828594,0.825622,0.828594,0.825622,207,0,77
2026/01/30/10:31:53,320.287230,0.828594,0.825622,0.828594,0.825622,207,0,77
2026/01/30/10:31:54,321.287321,0.826719,0.823771,0.826719,0.823771,206,0,78
2026/01/30/10:31:55,322.287387,0.826719,0.823771,0.826719,0.823771,206,0,78
2026/01/30/10:31:56,323.287557,0.826719,0.823771,0.826719,0.823771,206,0,78
2026/01/30/10:31:57,324.287629,0.826719,0.823771,0.826719,0.823771,206,0,78
2026/01/30/10:31:58,325.287743,0.826719,0.823771,0.826719,0.823771,206,0,78
2026/01/30/10:31:59,326.287865,0.826719,0.823771,0.826719,0.823771,206,0,78
2026/01/30/10:32:00,327.288021,0.826719,0.823771,0.826719,0.823771,206,0,78
2026/01/30/10:32:01,328.288098,0.826719,0.823771,0.826719,0.823771,206,0,78
2026/01/30/10:32:02,329.288263,0.826719,0.823771,0.826719,0.823771,206,0,78
2026/01/30/10:32:03,330.288343,0.826719,0.823771,0.826719,0.823771,206,0,78
2026/01/30/10:32:04,331.288450,0.826719,0.823771,0.826719,0.823771,206,0,78
2026/01/30/10:32:05,332.288539,0.826719,0.823771,0.826719,0.823771,206,0,78
2026/01/30/10:32:06,333.288663,0.826719,0.823771,0.826719,0.823771,206,0,78
2026/01/30/10:32:07,334.288758,0.826719,0.823771,0.826719,0.823771,206,0,78
2026/01/30/10:32:08,335.288838,0.826719,0.823771,0.826719,0.823771,206,0,78
2026/01/30/10:32:09,336.288953,0.826719,0.823771,0.826719,0.823771,206,0,78
2026/01/30/10:32:10,337.289021,0.826719,0.823771,0.826719,0.823771,206,0,78
2026/01/30/10:32:11,338.289107,0.826719,0.823771,0.826719,0.823771,206,0,78
2026/01/30/10:32:12,339.289206,0.826719,0.823771,0.826719,0.823771,206,0,78
2026/01/30/10:32:13,340.289334,0.826719,0.823771,0.826719,0.823771,206,0,78
2026/01/30/10:32:14,341.289414,0.826719,0.823771,0.826719,0.823771,206,0,78
2026/01/30/10:32:15,342.289519,0.826719,0.823771,0.826719,0.823771,206,0,78
2026/01/30/10:32:16,343.289652,0.826719,0.823771,0.826719,0.823771,206,0,78
2026/01/30/10:32:17,344.289805,0.826719,0.823771,0.826719,0.823771,206,0,78
2026/01/30/10:32:18,345.289934,0.826719,0.823771,0.826719,0.823771,206,0,78
2026/01/30/10:32:19,346.289986,0.826719,0.823771,0.826719,0.823771,206,0,78
2026/01/30/10:32:20,347.290076,0.826719,0.823771,0.826719,0.823771,206,0,78
2026/01/30/10:32:21,348.290181,0.826719,0.823771,0.826719,0.823771,206,0,78
2026/01/30/10:32:22,349.290274,0.845094,0.841090,0.845094,0.841090,213,0,78
2026/01/30/10:32:23,350.290400,0.845094,0.841090,0.845094,0.841090,213,0,78
2026/01/30/10:32:24,351.290521,0.838031,0.837245,0.838031,0.837245,211,0,80
2026/01/30/10:32:25,352.290627,0.834031,0.833209,0.834031,0.833209,209,0,82
2026/01/30/10:32:26,353.290753,0.834031,0.833209,0.834031,0.833209,209,0,82
2026/01/30/10:32:27,354.290876,0.834031,0.833209,0.834031,0.833209,209,0,82
2026/01/30/10:32:28,355.290970,0.834031,0.833209,0.834031,0.833209,209,0,82
