timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/13:13:42,23.022060,0.791125,0.842505,0.791125,0.842505,32,28,30,18,0,0,0,0,8,6,3,3
2026/01/27/13:13:43,24.022141,0.783000,0.836055,0.783000,0.836055,30,28,30,18,0,0,0,0,10,6,3,3
2026/01/27/13:13:44,25.022230,0.783000,0.836055,0.783000,0.836055,30,28,30,18,0,0,0,0,10,6,3,3
2026/01/27/13:13:45,26.022311,0.775500,0.828730,0.775500,0.828730,30,28,30,16,0,0,0,0,10,6,3,5
2026/01/27/13:13:46,27.022396,0.775500,0.828730,0.775500,0.828730,30,28,30,16,0,0,0,0,10,6,3,5
2026/01/27/13:13:47,28.022537,0.767250,0.814511,0.767250,0.814511,30,27,30,16,0,0,0,0,10,7,3,5
2026/01/27/13:13:48,29.022647,0.767250,0.814511,0.767250,0.814511,30,27,30,16,0,0,0,0,10,7,3,5
2026/01/27/13:13:49,30.022716,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,12,7,3,5
2026/01/27/13:13:50,31.022835,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,12,7,3,5
2026/01/27/13:13:51,32.022908,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,12,7,3,5
2026/01/27/13:13:52,33.022968,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,12,7,3,5
2026/01/27/13:13:53,34.023106,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,12,7,3,5
2026/01/27/13:13:54,35.023209,0.768625,0.830597,0.768625,0.830597,30,27,30,16,0,0,0,0,12,7,3,5
2026/01/27/13:13:55,36.023303,0.757938,0.809493,0.757938,0.809493,30,24,30,16,0,0,0,0,12,10,3,5
2026/01/27/13:13:56,37.023390,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,14,10,3,5
2026/01/27/13:13:57,38.023430,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,14,10,3,5
2026/01/27/13:13:58,39.023527,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,14,10,3,5
2026/01/27/13:13:59,40.023656,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,14,10,3,5
2026/01/27/13:14:00,41.023744,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,14,10,3,5
2026/01/27/13:14:01,42.023837,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,10,4,5
2026/01/27/13:14:02,43.023929,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,10,4,5
2026/01/27/13:14:03,44.024055,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,10,4,5
2026/01/27/13:14:04,45.024141,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,10,4,5
2026/01/27/13:14:05,46.024246,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,10,4,5
2026/01/27/13:14:06,47.024324,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,10,4,5
2026/01/27/13:14:07,48.024424,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,10,4,5
2026/01/27/13:14:08,49.024487,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,10,4,5
2026/01/27/13:14:09,50.024577,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,10,4,5
2026/01/27/13:14:10,51.024662,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,10,4,5
2026/01/27/13:14:11,52.024745,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,10,4,5
2026/01/27/13:14:12,53.024815,0.770188,0.751029,0.834500,0.784075,28,24,29,17,0,1,3,1,14,10,4,5
2026/01/27/13:14:13,54.024901,0.813000,0.762542,0.905000,0.823370,26,24,33,19,3,4,1,0,18,10,4,5
2026/01/27/13:14:14,55.024987,0.813000,0.762542,0.922188,0.837323,26,24,33,19,5,4,2,0,18,10,4,5
2026/01/27/13:14:15,56.025065,0.784625,0.740642,0.922188,0.837323,23,24,33,19,8,4,2,0,21,10,4,5
2026/01/27/13:14:16,57.025156,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,22,10,7,6
2026/01/27/13:14:17,58.025307,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,22,10,7,6
2026/01/27/13:14:18,59.025403,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,22,10,7,6
2026/01/27/13:14:19,60.025496,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,22,10,8,6
2026/01/27/13:14:20,61.025598,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,22,10,8,6
2026/01/27/13:14:21,62.025682,0.855938,0.781123,0.855938,0.781123,28,26,31,18,0,0,0,0,22,12,8,6
2026/01/27/13:14:22,63.025761,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,22,14,8,6
2026/01/27/13:14:23,64.025882,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,22,14,8,6
2026/01/27/13:14:24,65.025945,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,22,14,8,6
2026/01/27/13:14:25,66.026026,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,22,14,8,6
2026/01/27/13:14:26,67.026206,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,22,14,8,6
2026/01/27/13:14:27,68.026318,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,22,14,8,8
2026/01/27/13:14:28,69.026395,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,22,14,8,8
2026/01/27/13:14:29,70.026470,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,22,14,8,8
2026/01/27/13:14:30,71.026561,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,22,14,8,8
2026/01/27/13:14:31,72.026641,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,22,14,8,8
2026/01/27/13:14:32,73.026803,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,22,14,8,8
2026/01/27/13:14:33,74.026880,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,22,14,8,8
2026/01/27/13:14:34,75.026965,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,16,8,8
2026/01/27/13:14:35,76.027053,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,16,8,8
2026/01/27/13:14:36,77.027149,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,22,16,8,8
2026/01/27/13:14:37,78.027216,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,22,16,8,8
2026/01/27/13:14:38,79.027309,0.758125,0.764216,0.758125,0.764216,30,23,31,16,0,0,0,0,22,16,8,9
2026/01/27/13:14:39,80.027384,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,17,8,9
2026/01/27/13:14:40,81.027467,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,17,8,9
2026/01/27/13:14:41,82.027549,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,17,8,9
2026/01/27/13:14:42,83.027652,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,17,8,9
2026/01/27/13:14:43,84.027713,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,17,8,9
2026/01/27/13:14:44,85.027797,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,17,8,9
2026/01/27/13:14:45,86.027916,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,17,8,9
2026/01/27/13:14:46,87.028003,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,17,8,9
2026/01/27/13:14:47,88.028082,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,17,8,9
2026/01/27/13:14:48,89.028175,0.821500,0.844703,0.821500,0.844703,28,25,32,19,0,0,0,0,24,17,8,9
2026/01/27/13:14:49,90.028267,0.821500,0.844703,0.821500,0.844703,28,25,32,19,0,0,0,0,24,17,8,9
2026/01/27/13:14:50,91.028347,0.813688,0.839506,0.813688,0.839506,28,25,31,19,0,0,0,0,24,17,9,9
2026/01/27/13:14:51,92.028447,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,24,20,9,10
2026/01/27/13:14:52,93.028551,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,24,20,9,10
2026/01/27/13:14:53,94.028643,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,24,20,9,10
2026/01/27/13:14:54,95.028742,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,24,20,9,10
2026/01/27/13:14:55,96.028861,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,24,20,9,10
2026/01/27/13:14:56,97.028967,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,24,20,9,10
2026/01/27/13:14:57,98.029044,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,24,20,9,10
2026/01/27/13:14:58,99.029150,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,20,9,12
2026/01/27/13:14:59,100.029269,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,20,9,12
2026/01/27/13:15:00,101.029368,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,20,9,12
2026/01/27/13:15:01,102.029502,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,20,9,12
2026/01/27/13:15:02,103.029571,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,20,9,12
2026/01/27/13:15:03,104.029656,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,20,9,12
2026/01/27/13:15:04,105.029818,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,20,9,12
2026/01/27/13:15:05,106.029902,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,20,9,12
2026/01/27/13:15:06,107.030038,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,20,9,12
2026/01/27/13:15:07,108.030129,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,20,9,12
2026/01/27/13:15:08,109.030230,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,20,9,12
2026/01/27/13:15:09,110.030319,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,20,9,12
2026/01/27/13:15:10,111.030454,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,20,9,12
2026/01/27/13:15:11,112.030546,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,20,9,12
2026/01/27/13:15:12,113.030630,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,20,9,12
2026/01/27/13:15:13,114.030742,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,20,9,12
2026/01/27/13:15:14,115.030803,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,20,9,12
2026/01/27/13:15:15,116.030890,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,20,9,12
2026/01/27/13:15:16,117.030971,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,24,20,9,12
2026/01/27/13:15:17,118.031064,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,24,20,9,12
2026/01/27/13:15:18,119.031169,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,24,20,9,12
2026/01/27/13:15:19,120.031243,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,24,20,9,12
2026/01/27/13:15:20,121.031314,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,24,20,9,12
2026/01/27/13:15:21,122.031409,0.841500,0.805899,0.841500,0.805899,30,27,33,16,0,0,0,0,24,20,10,12
2026/01/27/13:15:22,123.031492,0.826750,0.795750,0.826750,0.795750,28,27,33,16,0,0,0,0,26,20,10,12
2026/01/27/13:15:23,124.031566,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,26,23,10,12
2026/01/27/13:15:24,125.031667,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,26,23,10,12
2026/01/27/13:15:25,126.031733,0.813312,0.834111,0.813312,0.834111,28,24,31,21,0,0,0,0,26,23,13,12
2026/01/27/13:15:26,127.031810,0.840313,0.837402,0.891250,0.850260,28,28,31,22,1,2,0,0,29,23,13,12
2026/01/27/13:15:27,128.031953,0.808813,0.776648,0.954937,0.917742,28,28,31,19,13,2,0,0,29,23,13,15
2026/01/27/13:15:28,129.032036,0.794188,0.767719,0.997062,0.944923,28,27,31,18,15,2,2,0,29,24,13,16
2026/01/27/13:15:29,130.032122,0.825812,0.785611,0.958750,0.876587,29,26,31,18,8,1,2,0,33,26,13,16
2026/01/27/13:15:30,131.032232,0.839437,0.786189,0.967750,0.879715,28,27,31,18,10,0,2,0,34,26,13,16
2026/01/27/13:15:31,132.032372,0.834875,0.781176,0.954063,0.864678,27,27,31,18,8,0,2,0,35,26,13,16
2026/01/27/13:15:32,133.032454,0.834875,0.781176,0.954063,0.864678,27,27,31,18,8,0,2,0,35,26,13,16
2026/01/27/13:15:33,134.032533,0.924438,0.814558,0.924438,0.814558,32,27,33,18,0,0,0,0,35,26,13,16
2026/01/27/13:15:34,135.032610,0.924438,0.814558,0.924438,0.814558,32,27,33,18,0,0,0,0,35,26,13,16
2026/01/27/13:15:35,136.032692,0.924438,0.814558,0.924438,0.814558,32,27,33,18,0,0,0,0,35,26,13,16
2026/01/27/13:15:36,137.032855,0.915063,0.819221,0.984750,0.845422,30,29,33,18,5,0,2,0,37,26,13,16
2026/01/27/13:15:38,138.073449,0.915063,0.819221,1.087187,0.920902,30,29,33,18,7,1,9,0,37,26,13,16
2026/01/27/13:15:39,139.073499,0.843437,0.801334,1.072313,0.956873,30,25,33,18,7,3,12,2,37,30,13,16
2026/01/27/13:15:40,140.576499,0.843437,0.801334,1.044750,0.947208,30,25,33,18,4,3,12,2,37,30,13,16
2026/01/27/13:15:42,142.793768,0.843437,0.801334,0.983375,0.908627,30,25,33,18,4,3,6,2,37,30,13,16
2026/01/27/13:15:44,144.592040,0.843437,0.801334,0.913625,0.896478,30,25,33,18,4,3,3,2,37,30,13,16
2026/01/27/13:15:46,146.402683,0.833937,0.785945,0.914250,0.887362,30,25,33,16,4,3,5,2,37,30,13,18
2026/01/27/13:15:47,147.708635,0.829500,0.781249,0.932063,0.922469,30,25,32,16,4,9,3,2,37,30,14,18
2026/01/27/13:15:49,149.410094,0.829500,0.781249,0.972938,0.916716,30,25,32,16,4,7,8,2,37,30,14,18
2026/01/27/13:15:50,150.731697,0.782625,0.769914,0.947937,0.930565,30,25,30,16,8,4,10,3,37,30,16,18
2026/01/27/13:15:51,151.778816,0.782625,0.769914,0.947937,0.930565,30,25,30,16,8,4,10,3,37,30,16,18
2026/01/27/13:15:53,153.404498,0.782625,0.769914,0.920937,0.912182,30,25,30,16,8,3,8,3,37,30,16,18
2026/01/27/13:15:54,154.404606,0.747938,0.692868,0.920937,0.912182,25,25,30,16,13,3,8,3,42,30,16,18
2026/01/27/13:15:55,155.404689,0.681250,0.634194,0.856500,0.845072,18,25,30,16,16,3,2,3,53,30,16,18
2026/01/27/13:15:56,156.404786,0.681250,0.634194,0.860375,0.852314,18,25,30,16,17,3,2,3,53,30,16,18
2026/01/27/13:15:57,157.404859,0.681250,0.634194,0.860375,0.852314,18,25,30,16,17,3,2,3,53,30,16,18
2026/01/27/13:15:58,158.404958,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,53,30,16,18
2026/01/27/13:15:59,159.405025,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,53,30,16,18
2026/01/27/13:16:00,160.405103,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,53,30,16,18
2026/01/27/13:16:01,161.405229,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,53,30,18,18
2026/01/27/13:16:02,162.405306,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,53,30,18,18
2026/01/27/13:16:03,163.405402,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,53,30,18,18
2026/01/27/13:16:04,164.405478,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,53,30,18,18
2026/01/27/13:16:05,165.405571,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,53,30,18,18
2026/01/27/13:16:06,166.405664,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,53,30,18,18
2026/01/27/13:16:07,167.405753,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,53,30,18,18
2026/01/27/13:16:08,168.405839,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,53,32,18,18
2026/01/27/13:16:09,169.405956,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,53,32,18,18
2026/01/27/13:16:10,170.406029,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,53,32,18,18
2026/01/27/13:16:11,171.406115,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,53,32,18,18
2026/01/27/13:16:12,172.406192,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,53,32,18,20
2026/01/27/13:16:13,173.406337,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,53,32,18,20
2026/01/27/13:16:14,174.406416,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,53,32,18,20
2026/01/27/13:16:15,175.406497,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,53,32,18,20
2026/01/27/13:16:16,176.406604,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,53,32,18,20
2026/01/27/13:16:17,177.406678,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,53,32,18,20
2026/01/27/13:16:18,178.406829,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,53,32,18,20
2026/01/27/13:16:19,179.406895,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,53,32,18,20
2026/01/27/13:16:20,180.406989,0.832000,0.801421,0.832000,0.801421,36,26,30,17,0,0,0,0,53,32,18,20
2026/01/27/13:16:21,181.407065,0.884500,0.854810,0.884500,0.854810,42,26,30,19,0,0,0,0,53,32,18,20
2026/01/27/13:16:22,182.407148,0.873812,0.843158,0.873812,0.843158,42,23,30,19,0,0,0,0,53,35,18,20
2026/01/27/13:16:23,183.407219,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,56,35,18,20
2026/01/27/13:16:24,184.407314,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,56,35,18,20
2026/01/27/13:16:25,185.407377,0.854812,0.833464,0.854812,0.833464,39,24,32,17,0,0,0,0,56,35,18,22
2026/01/27/13:16:26,186.407469,0.854812,0.833464,0.854812,0.833464,39,24,32,17,0,0,0,0,56,35,18,22
2026/01/27/13:16:27,187.407564,0.812312,0.785914,0.812312,0.785914,35,23,30,17,0,0,0,0,60,36,20,22
2026/01/27/13:16:28,188.407654,0.812312,0.785914,0.812312,0.785914,35,23,30,17,0,0,0,0,60,36,20,22
2026/01/27/13:16:29,189.407743,0.854938,0.851848,0.874437,0.859830,39,24,30,20,0,2,0,0,60,36,20,22
2026/01/27/13:16:30,190.407821,0.920687,0.881884,0.920687,0.881884,39,28,32,21,0,0,0,0,61,36,20,22
2026/01/27/13:16:31,191.407907,0.920687,0.881884,0.920687,0.881884,39,28,32,21,0,0,0,0,61,36,20,22
2026/01/27/13:16:32,192.408575,0.901188,0.873902,0.909062,0.886380,39,26,32,21,0,1,0,1,61,38,20,22
2026/01/27/13:16:33,193.408709,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,61,39,20,22
2026/01/27/13:16:34,194.408810,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,61,39,20,22
2026/01/27/13:16:35,195.408938,0.901563,0.862903,0.901563,0.862903,39,25,32,22,0,0,0,0,61,40,20,22
2026/01/27/13:16:36,196.409028,0.858313,0.842102,0.858313,0.842102,37,25,30,21,0,0,0,0,63,40,22,23
2026/01/27/13:16:37,197.409121,0.851250,0.837881,0.851250,0.837881,37,24,30,21,0,0,0,0,63,41,22,23
2026/01/27/13:16:38,198.409223,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,63,41,25,23
2026/01/27/13:16:39,199.409312,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,63,41,25,23
2026/01/27/13:16:40,200.409381,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,63,43,25,26
2026/01/27/13:16:41,201.409463,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,63,43,25,26
2026/01/27/13:16:42,202.409569,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,63,43,25,26
2026/01/27/13:16:43,203.409647,0.836187,0.830123,0.836187,0.830123,40,26,27,20,0,0,0,0,63,43,25,26
2026/01/27/13:16:44,204.409725,0.840125,0.850677,0.856000,0.916299,41,26,27,20,2,0,0,2,63,43,25,26
2026/01/27/13:16:45,205.409799,0.840125,0.850677,0.856000,0.916299,41,26,27,20,2,0,0,2,63,43,25,26
2026/01/27/13:16:46,206.409882,0.832250,0.846903,0.852938,0.931143,40,26,27,20,3,0,0,2,64,43,25,26
2026/01/27/13:16:47,207.409975,0.850500,0.908860,0.855313,0.927477,42,25,30,20,1,0,0,0,66,44,25,28
2026/01/27/13:16:48,208.424224,0.826937,0.837958,0.831750,0.856576,37,25,30,20,1,0,0,0,71,44,25,28
2026/01/27/13:16:49,209.424312,0.826937,0.837958,0.826937,0.837958,37,25,30,20,0,0,0,0,71,44,25,28
2026/01/27/13:16:50,210.424392,0.822125,0.824025,0.923250,0.873399,36,25,30,20,3,4,0,0,72,44,25,28
2026/01/27/13:16:51,211.424475,0.792813,0.810337,0.913062,0.874700,33,25,30,20,5,4,1,0,75,44,25,28
2026/01/27/13:16:52,212.425114,0.792813,0.810337,0.913062,0.874700,33,25,30,20,5,4,1,0,75,44,25,28
2026/01/27/13:16:53,213.425211,0.792813,0.810337,0.913062,0.874700,33,25,30,20,5,4,1,0,75,44,25,28
2026/01/27/13:16:54,214.425292,0.837688,0.826345,0.902500,0.860265,33,28,31,20,5,1,0,0,75,44,25,28
2026/01/27/13:16:55,215.425380,0.899188,0.857101,0.899188,0.857101,37,29,31,20,0,0,0,0,76,44,25,28
2026/01/27/13:16:56,216.425460,0.899188,0.857101,0.899188,0.857101,37,29,31,20,0,0,0,0,76,44,25,28
2026/01/27/13:16:57,217.425566,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,76,44,25,30
2026/01/27/13:16:58,218.425642,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,76,44,25,30
2026/01/27/13:16:59,219.425779,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,76,44,25,30
2026/01/27/13:17:00,220.425868,0.897563,0.844617,0.897563,0.844617,37,29,32,18,0,0,0,0,76,44,25,30
2026/01/27/13:17:01,221.426011,0.897563,0.844617,0.917438,0.898885,37,29,32,18,0,0,3,0,76,44,25,30
2026/01/27/13:17:02,222.426183,0.906937,0.868243,0.928063,0.914125,37,29,34,18,2,0,2,0,78,44,26,30
2026/01/27/13:17:03,223.426224,0.906937,0.868243,0.928063,0.914125,37,29,34,18,2,0,2,0,78,44,26,30
2026/01/27/13:17:04,224.426311,0.928063,0.914125,0.963250,1.000249,39,29,36,18,5,1,0,0,78,44,26,30
2026/01/27/13:17:05,225.426417,0.892750,0.839323,0.921188,0.922252,34,27,34,18,5,0,0,0,83,47,28,30
2026/01/27/13:17:06,226.426493,0.880938,0.827055,0.909375,0.909984,34,27,31,18,5,0,0,0,83,47,31,30
2026/01/27/13:17:07,227.426550,0.909375,0.909984,0.909375,0.909984,39,27,31,18,0,0,0,0,84,47,31,30
