timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/19:47:15,apply-time,rs-000108-lb8lc,536191e3-c852-4366-bb8d-b6fffcaff9fe,1,19.628743
2026/02/04/19:47:15,running-time,rs-000108-lb8lc,536191e3-c852-4366-bb8d-b6fffcaff9fe,1,19.628743
2026/02/04/19:47:15,apply-time,rs-000108-wmrsp,b8746206-892c-4b50-8beb-75f2e0b956cb,1,18.628743
2026/02/04/19:47:15,running-time,rs-000108-wmrsp,b8746206-892c-4b50-8beb-75f2e0b956cb,1,18.628743
2026/02/04/19:47:39,apply-time,rs-000110-nkxh4,3a93e9e6-cedb-49b5-b496-00b34b6757e4,1,43.628743
2026/02/04/19:47:39,running-time,rs-000110-nkxh4,3a93e9e6-cedb-49b5-b496-00b34b6757e4,1,43.628743
2026/02/04/19:47:39,apply-time,rs-000111-c5vkc,992927a9-4e84-4f83-9155-62b289732057,1,43.628743
2026/02/04/19:47:39,apply-time,rs-000112-4w8bg,95d4a1f9-93b0-4f45-8434-c7c30cefcb00,1,43.628743
2026/02/04/19:47:39,running-time,rs-000112-4w8bg,95d4a1f9-93b0-4f45-8434-c7c30cefcb00,1,43.628743
2026/02/04/19:47:39,apply-time,rs-000112-dvqwv,57b49f38-5b11-4948-adf3-b0f4c98edea1,1,43.628743
2026/02/04/19:47:39,running-time,rs-000112-dvqwv,57b49f38-5b11-4948-adf3-b0f4c98edea1,1,43.628743
2026/02/04/19:47:39,apply-time,rs-000113-b5rsq,bd3de5e9-9ab6-4991-84e0-a921473d3206,1,43.628743
2026/02/04/19:47:39,running-time,rs-000113-b5rsq,bd3de5e9-9ab6-4991-84e0-a921473d3206,1,43.628743
2026/02/04/19:47:39,apply-time,rs-000113-nrpk9,d362386d-d109-4f8d-a97a-c591a7aaec75,1,43.628743
2026/02/04/19:47:39,running-time,rs-000113-nrpk9,d362386d-d109-4f8d-a97a-c591a7aaec75,1,43.628743
2026/02/04/19:47:40,apply-time,rs-000114-8qthv,009248dd-ec47-4894-ac30-6289ebbae671,1,43.628743
2026/02/04/19:47:40,running-time,rs-000114-8qthv,009248dd-ec47-4894-ac30-6289ebbae671,1,43.628743
2026/02/04/19:47:40,apply-time,rs-000115-lfqbq,12e5c1b0-550a-41de-ba4a-fa3638c94f5e,1,43.628743
2026/02/04/19:47:40,apply-time,rs-000116-btp2z,19ceb6d5-48df-4b9a-a1d1-f427318fb345,1,43.628743
2026/02/04/19:47:40,running-time,rs-000116-btp2z,19ceb6d5-48df-4b9a-a1d1-f427318fb345,1,43.628743
2026/02/04/19:47:40,apply-time,rs-000116-n8fmh,3db7f237-be5a-4997-a315-4661c257139e,1,43.628743
2026/02/04/19:47:40,running-time,rs-000116-n8fmh,3db7f237-be5a-4997-a315-4661c257139e,1,43.628743
2026/02/04/19:47:40,apply-time,rs-000116-rkgm9,a5fb8464-7368-490a-a418-973afceaa757,1,43.628743
2026/02/04/19:47:40,running-time,rs-000116-rkgm9,a5fb8464-7368-490a-a418-973afceaa757,1,43.628743
2026/02/04/19:47:41,apply-time,rs-000117-mxkks,a8ec3f5e-71df-46e0-874b-613a79df9bf6,1,45.628743
2026/02/04/19:47:41,running-time,rs-000117-mxkks,a8ec3f5e-71df-46e0-874b-613a79df9bf6,1,45.628743
2026/02/04/19:47:41,apply-time,rs-000117-xkfzd,8f268d1f-a32c-4828-9437-a2a6fe3cdf46,1,45.628743
2026/02/04/19:47:41,running-time,rs-000117-xkfzd,8f268d1f-a32c-4828-9437-a2a6fe3cdf46,1,45.628743
2026/02/04/19:47:41,apply-time,rs-000118-hffvd,7f1fb53a-185b-43e8-a6d5-4d35694abafd,1,45.628743
2026/02/04/19:47:41,running-time,rs-000118-hffvd,7f1fb53a-185b-43e8-a6d5-4d35694abafd,1,45.628743
2026/02/04/19:47:41,apply-time,rs-000118-qchj5,8c370b27-8bb2-4783-a559-3a5a861aed4d,1,45.628743
2026/02/04/19:47:41,running-time,rs-000118-qchj5,8c370b27-8bb2-4783-a559-3a5a861aed4d,1,45.628743
2026/02/04/19:47:41,apply-time,rs-000118-wczj2,03982f9e-ffbb-4fd2-a5df-03b6a879d1b6,1,45.628743
2026/02/04/19:47:41,running-time,rs-000118-wczj2,03982f9e-ffbb-4fd2-a5df-03b6a879d1b6,1,45.628743
2026/02/04/19:48:08,running-time,rs-000115-lfqbq,12e5c1b0-550a-41de-ba4a-fa3638c94f5e,1,72.628743
2026/02/04/19:49:44,apply-time,rs-000119-jgp64,e480c347-cf91-47c7-a2e0-1960366ca302,1,168.628743
2026/02/04/19:49:44,running-time,rs-000119-jgp64,e480c347-cf91-47c7-a2e0-1960366ca302,1,168.628743
2026/02/04/19:51:28,apply-time,rs-000120-65jqr,d2477cf0-a7e7-4ca6-aa8c-504b9280ce12,1,271.628743
2026/02/04/19:51:28,running-time,rs-000120-65jqr,d2477cf0-a7e7-4ca6-aa8c-504b9280ce12,1,271.628743
2026/02/04/19:51:28,apply-time,rs-000120-slrnc,4f2af144-213c-4e48-9e80-140cfdf81147,1,271.628743
2026/02/04/19:51:28,running-time,rs-000120-slrnc,4f2af144-213c-4e48-9e80-140cfdf81147,1,271.628743
2026/02/04/19:51:28,apply-time,rs-000121-nrc5m,64094373-9528-4510-bca5-c483f8681b8b,1,271.628743
2026/02/04/19:51:28,running-time,rs-000121-nrc5m,64094373-9528-4510-bca5-c483f8681b8b,1,271.628743
2026/02/04/19:51:32,apply-time,rs-000122-8ftm4,4e1e7963-7a92-44ef-850f-adf3ad8815bb,1,276.628743
2026/02/04/19:51:32,running-time,rs-000122-8ftm4,4e1e7963-7a92-44ef-850f-adf3ad8815bb,1,276.628743
2026/02/04/19:51:32,apply-time,rs-000122-pg6v8,1edd38ec-a20d-49e0-ad35-19745b2fcd43,1,276.628743
2026/02/04/19:51:32,running-time,rs-000122-pg6v8,1edd38ec-a20d-49e0-ad35-19745b2fcd43,1,276.628743
2026/02/04/19:51:32,apply-time,rs-000122-xdrk6,7f43c769-42be-4964-895f-1b23d7d65cb8,1,276.628743
2026/02/04/19:51:32,running-time,rs-000122-xdrk6,7f43c769-42be-4964-895f-1b23d7d65cb8,1,276.628743
