timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:46:59,4.002614,0.203656,0.242184,0.203656,0.242184,51,0,0
2026/02/04/19:47:00,5.004031,0.237656,0.276547,0.240687,0.279630,61,1,0
2026/02/04/19:47:01,6.004763,0.291156,0.326761,0.291156,0.326761,71,0,0
2026/02/04/19:47:02,7.005637,0.297687,0.348344,0.318719,0.358099,74,4,0
2026/02/04/19:47:03,8.006145,0.378688,0.401012,0.380531,0.404291,92,1,0
2026/02/04/19:47:04,9.006909,0.408438,0.430050,0.408438,0.430050,103,0,0
2026/02/04/19:47:05,10.007636,0.435937,0.472971,0.435937,0.472971,113,0,0
2026/02/04/19:47:06,11.008388,0.460062,0.499169,0.469344,0.500801,123,1,0
2026/02/04/19:47:07,12.009062,0.514563,0.538611,0.517406,0.540794,135,1,0
2026/02/04/19:47:08,13.009720,0.549406,0.587772,0.551000,0.590083,147,1,0
2026/02/04/19:47:09,14.010494,0.594000,0.622057,0.594000,0.622057,159,0,0
2026/02/04/19:47:10,15.010991,0.617219,0.663801,0.617219,0.663801,168,0,0
2026/02/04/19:47:11,16.011551,0.683250,0.688973,0.687438,0.690799,178,1,0
2026/02/04/19:47:12,17.012188,0.733938,0.739561,0.733938,0.739561,190,0,0
2026/02/04/19:47:13,18.012738,0.763062,0.765988,0.793375,0.815005,197,5,0
2026/02/04/19:47:14,19.013378,0.781969,0.779041,0.841344,0.869574,202,11,0
2026/02/04/19:47:15,20.013762,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/19:47:16,21.014407,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/19:47:17,22.014893,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/19:47:18,23.015500,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/19:47:19,24.016261,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/19:47:20,25.016882,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/19:47:21,26.018316,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/19:47:22,27.097188,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/19:47:23,28.097818,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/19:47:24,29.100936,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/19:47:25,30.123977,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/19:47:28,33.305863,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/19:47:31,35.723305,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/19:47:34,39.112128,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/19:47:37,41.823234,0.803125,0.801197,0.852625,0.873805,208,7,1
2026/02/04/19:47:38,42.823679,0.803125,0.801197,0.852625,0.873805,208,7,1
2026/02/04/19:47:39,43.824356,0.819844,0.811897,0.882437,0.886557,213,8,1
2026/02/04/19:47:40,44.826369,0.829750,0.830721,0.895062,0.916246,217,9,1
2026/02/04/19:47:41,45.827016,0.840656,0.853671,0.905969,0.939196,222,9,1
2026/02/04/19:47:42,46.827535,0.840656,0.853671,0.892875,0.937143,222,8,1
