timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:11:34,apply-time,rs-000072-6lc7f,6d23e907-34b6-45cf-8e7f-e5820da0cc42,4,12.255388
2026/02/05/16:11:34,running-time,rs-000072-6lc7f,6d23e907-34b6-45cf-8e7f-e5820da0cc42,4,12.255388
2026/02/05/16:11:34,apply-time,rs-000072-6qktv,6242ce69-1874-4e55-824c-bb56fcec5c7b,4,12.255388
2026/02/05/16:11:34,running-time,rs-000072-6qktv,6242ce69-1874-4e55-824c-bb56fcec5c7b,4,12.255388
2026/02/05/16:11:34,apply-time,rs-000072-7tflq,f8a76934-a13f-4a52-8a2b-31d6ce5b5324,4,12.255388
2026/02/05/16:11:34,running-time,rs-000072-7tflq,f8a76934-a13f-4a52-8a2b-31d6ce5b5324,4,12.255388
2026/02/05/16:11:35,apply-time,rs-000074-jg5qg,ef4e79a9-81c0-4207-92c5-5680937d6c6e,3,13.255388
2026/02/05/16:11:35,running-time,rs-000074-jg5qg,ef4e79a9-81c0-4207-92c5-5680937d6c6e,3,13.255388
2026/02/05/16:11:35,apply-time,rs-000074-kdxl7,dbdded0c-c3ed-42c9-b404-99b433dac42b,3,13.255388
2026/02/05/16:11:35,running-time,rs-000074-kdxl7,dbdded0c-c3ed-42c9-b404-99b433dac42b,3,13.255388
2026/02/05/16:11:37,apply-time,rs-000076-4fg6j,fe8ffa8a-9e4f-4407-a968-e9e228182a55,3,15.255388
2026/02/05/16:11:37,apply-time,rs-000076-4kz7l,01781061-bd29-4879-9364-8a6f815cfc4d,3,15.255388
2026/02/05/16:11:37,running-time,rs-000076-4kz7l,01781061-bd29-4879-9364-8a6f815cfc4d,3,15.255388
2026/02/05/16:11:37,apply-time,rs-000076-sdqrw,e62c8ebf-1d2f-4281-999d-88129363b373,3,15.255388
2026/02/05/16:11:38,apply-time,rs-000077-fwdwl,fb1009bb-a9af-4f17-8061-b80999c137d9,3,16.255388
