timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:11:24,3.160306,0.242438,0.226178,0.242438,0.226178,8,15,7,2,0,0,0,0,0,0,0,0
2026/02/05/16:11:25,4.161445,0.356500,0.333397,0.356500,0.333397,14,17,11,2,0,0,0,0,0,0,0,0
2026/02/05/16:11:26,5.162569,0.445688,0.388214,0.445688,0.388214,18,17,19,2,0,0,0,0,0,0,0,0
2026/02/05/16:11:27,6.163451,0.515875,0.465866,0.515875,0.465866,21,18,26,5,0,0,0,0,0,0,0,0
2026/02/05/16:11:28,7.164262,0.582750,0.554249,0.582750,0.554249,23,19,28,10,0,0,0,0,0,0,0,0
2026/02/05/16:11:29,8.164983,0.607938,0.587345,0.607938,0.587345,23,22,30,10,0,0,0,0,0,0,0,0
2026/02/05/16:11:30,9.165745,0.672687,0.698194,0.672687,0.698194,23,22,36,15,0,0,0,0,0,0,0,0
2026/02/05/16:11:31,10.166700,0.715125,0.768001,0.715125,0.768001,25,25,39,15,0,0,0,0,0,0,0,0
2026/02/05/16:11:32,11.167710,0.749875,0.819018,0.749875,0.819018,28,27,40,16,0,0,0,0,0,0,0,0
2026/02/05/16:11:33,12.168748,0.804688,0.877956,0.808750,0.882309,31,31,40,19,0,1,0,0,0,0,0,0
2026/02/05/16:11:34,13.169572,0.838187,0.910305,0.838187,0.910305,31,32,40,23,0,0,0,0,0,0,0,0
2026/02/05/16:11:35,14.170372,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,0,0
2026/02/05/16:11:36,15.171229,0.849187,0.908795,0.849187,0.908795,31,32,42,20,0,0,0,0,0,0,0,3
2026/02/05/16:11:37,16.172127,0.868812,0.912339,0.908062,0.919426,31,32,43,20,0,0,2,0,0,0,0,3
2026/02/05/16:11:38,17.173071,0.868812,0.912339,0.914813,0.945696,31,32,43,20,0,0,4,0,0,0,0,3
2026/02/05/16:11:39,18.173993,0.868812,0.912339,0.914813,0.945696,31,32,43,20,0,0,4,0,0,0,0,3
2026/02/05/16:11:40,19.174996,0.868812,0.912339,0.914813,0.945696,31,32,43,20,0,0,4,0,0,0,0,3
2026/02/05/16:11:41,20.175929,0.868812,0.912339,0.914813,0.945696,31,32,43,20,0,0,4,0,0,0,0,3
2026/02/05/16:11:42,21.177040,0.868812,0.912339,0.914813,0.945696,31,32,43,20,0,0,4,0,0,0,0,3
2026/02/05/16:11:43,22.177881,0.868812,0.912339,0.914813,0.945696,31,32,43,20,0,0,4,0,0,0,0,3
2026/02/05/16:11:44,23.178855,0.868812,0.912339,0.914813,0.945696,31,32,43,20,0,0,4,0,0,0,0,3
2026/02/05/16:11:45,24.179629,0.873938,0.919947,0.919937,0.953305,31,33,43,20,0,0,4,0,0,0,0,3
2026/02/05/16:11:46,25.180554,0.873938,0.919947,0.919937,0.953305,31,33,43,20,0,0,4,0,0,0,0,3
2026/02/05/16:11:47,26.181229,0.873938,0.919947,0.919937,0.953305,31,33,43,20,0,0,4,0,0,0,0,3
2026/02/05/16:11:48,27.182003,0.868812,0.912339,0.914813,0.945696,31,32,43,20,0,0,4,0,0,1,0,3
2026/02/05/16:11:49,28.182743,0.868812,0.912339,0.914813,0.945696,31,32,43,20,0,0,4,0,0,1,0,3
2026/02/05/16:11:50,29.183613,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,0,3
2026/02/05/16:11:51,30.184339,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,0,3
2026/02/05/16:11:52,31.185295,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,0,3
2026/02/05/16:11:53,32.189375,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,0,3
2026/02/05/16:11:54,33.190321,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,0,3
2026/02/05/16:11:55,34.190814,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,0,3
2026/02/05/16:11:56,35.191750,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,0,3
2026/02/05/16:11:57,36.192335,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,0,3
2026/02/05/16:11:58,37.193031,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,0,3
2026/02/05/16:11:59,38.193616,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,1,0,3
2026/02/05/16:12:00,39.194451,0.854000,0.891917,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:12:01,40.195466,0.854000,0.891917,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:12:02,41.196135,0.854000,0.891917,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:12:03,42.197072,0.854000,0.891917,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:12:04,43.197839,0.854000,0.891917,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:12:05,44.198755,0.854000,0.891917,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:12:06,45.199645,0.854000,0.891917,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:12:07,46.200668,0.854000,0.891917,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:12:08,47.201393,0.854000,0.891917,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:12:09,48.202314,0.854000,0.891917,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:12:10,49.203129,0.854000,0.891917,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:12:11,50.203708,0.854000,0.891917,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:12:12,51.204533,0.854000,0.891917,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:12:13,52.205239,0.854000,0.891917,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:12:14,53.205923,0.854000,0.891917,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:12:15,54.206681,0.854000,0.891917,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:12:16,55.207721,0.854000,0.891917,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:12:17,56.208622,0.854000,0.891917,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:12:18,57.209524,0.854000,0.891917,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:12:19,58.210594,0.854000,0.891917,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:12:20,59.211244,0.854000,0.891917,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:12:21,60.212122,0.854000,0.891917,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:12:22,61.213182,0.854000,0.891917,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:12:23,62.214317,0.854000,0.891917,0.911813,0.950460,31,32,43,17,0,1,4,0,0,1,0,6
2026/02/05/16:12:24,63.215259,0.854000,0.891917,0.900000,0.925274,31,32,43,17,0,0,4,0,0,1,0,6
2026/02/05/16:12:25,64.216025,0.854000,0.891917,0.900000,0.925274,31,32,43,17,0,0,4,0,0,1,0,6
2026/02/05/16:12:26,65.217108,0.854000,0.891917,0.900000,0.925274,31,32,43,17,0,0,4,0,0,1,0,6
2026/02/05/16:12:27,66.218278,0.854000,0.891917,0.900000,0.925274,31,32,43,17,0,0,4,0,0,1,0,6
2026/02/05/16:12:28,67.218971,0.854000,0.891917,0.900000,0.925274,31,32,43,17,0,0,4,0,0,1,0,6
2026/02/05/16:12:29,68.220006,0.854000,0.891917,0.900000,0.925274,31,32,43,17,0,0,4,0,0,1,0,6
2026/02/05/16:12:30,69.221148,0.854000,0.891917,0.900000,0.925274,31,32,43,17,0,0,4,0,0,1,0,6
2026/02/05/16:12:31,70.222091,0.854000,0.891917,0.900000,0.925274,31,32,43,17,0,0,4,0,0,1,0,6
2026/02/05/16:12:32,71.223145,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,1,1,6
2026/02/05/16:12:33,72.224072,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,1,1,6
2026/02/05/16:12:34,73.225147,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,1,1,6
2026/02/05/16:12:35,74.226189,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,1,1,6
2026/02/05/16:12:36,75.227315,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,1,1,6
2026/02/05/16:12:37,76.228217,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,1,1,6
2026/02/05/16:12:38,77.229179,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,1,1,6
2026/02/05/16:12:39,78.229887,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,1,1,6
2026/02/05/16:12:40,79.230805,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,1,1,6
2026/02/05/16:12:41,80.231710,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,1,1,6
2026/02/05/16:12:42,81.232474,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,1,1,6
2026/02/05/16:12:43,82.233452,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,1,1,6
2026/02/05/16:12:44,83.234383,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,1,1,6
2026/02/05/16:12:45,84.235598,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,1,1,6
2026/02/05/16:12:46,85.236601,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,1,1,6
2026/02/05/16:12:47,86.237688,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,1,1,6
2026/02/05/16:12:48,87.238780,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,1,1,6
2026/02/05/16:12:49,88.239950,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,1,1,6
2026/02/05/16:12:50,89.241024,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,1,1,6
2026/02/05/16:12:51,90.241733,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,1,1,6
2026/02/05/16:12:52,91.242627,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,1,1,6
2026/02/05/16:12:53,92.243559,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,1,1,6
2026/02/05/16:12:54,93.244284,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,1,1,6
2026/02/05/16:12:55,94.245316,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,1,1,6
