timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:07:08,4.353770,0.252969,0.169032,0.252969,0.169032,51,0,0
2026/02/04/00:07:09,5.353899,0.283625,0.198093,0.283625,0.198093,61,0,0
2026/02/04/00:07:10,6.353995,0.315156,0.219925,0.315156,0.219925,71,0,0
2026/02/04/00:07:11,7.354121,0.348813,0.251796,0.348813,0.251796,82,0,0
2026/02/04/00:07:12,8.354205,0.375875,0.282450,0.378375,0.285366,91,1,0
2026/02/04/00:07:13,9.354325,0.400813,0.304918,0.400813,0.304918,102,0,0
2026/02/04/00:07:14,10.354383,0.440844,0.353564,0.440844,0.353564,113,0,0
2026/02/04/00:07:15,11.354507,0.481938,0.415386,0.481938,0.415386,121,0,2
2026/02/04/00:07:16,12.354599,0.535438,0.465002,0.535438,0.465002,132,0,2
2026/02/04/00:07:17,13.354698,0.554625,0.482791,0.554625,0.482791,140,0,2
2026/02/04/00:07:18,14.354814,0.600906,0.552207,0.600906,0.552207,151,0,2
2026/02/04/00:07:19,15.354913,0.655500,0.592342,0.655500,0.592342,162,0,2
2026/02/04/00:07:20,16.355008,0.712437,0.640754,0.712437,0.640754,173,0,2
2026/02/04/00:07:21,17.355107,0.739844,0.683217,0.739844,0.683217,183,0,2
2026/02/04/00:07:22,18.355188,0.786937,0.718581,0.786937,0.718581,193,0,2
2026/02/04/00:07:23,19.355287,0.829281,0.759875,0.862625,0.769094,201,3,2
2026/02/04/00:07:24,20.355402,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:07:25,21.355495,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:07:26,22.355658,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:07:27,23.355753,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:07:28,24.355860,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:07:29,25.355956,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:07:30,26.356059,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:07:31,27.356145,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:07:32,28.356298,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:07:33,29.356457,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:07:34,30.356567,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:07:35,31.356684,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:07:36,32.356779,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:07:37,33.356848,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:07:38,34.356933,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:07:39,35.357102,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:07:40,36.357210,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:07:41,37.357347,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:07:42,38.357486,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:07:43,39.357577,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:07:44,40.357688,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:07:45,41.357768,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:07:46,42.357932,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/00:07:47,43.358035,0.842906,0.779056,0.876250,0.788275,207,3,2
