timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:27:19,apply-time,rs-000112-xnfbs,4b7b2e57-9177-4b7c-a2b4-11cb7d501d43,1,19.421491
2026/02/05/18:27:19,running-time,rs-000112-xnfbs,4b7b2e57-9177-4b7c-a2b4-11cb7d501d43,1,19.421491
2026/02/05/18:28:48,apply-time,rs-000114-hc2r8,c71c7dcb-c94e-4df0-b798-515f2349b513,1,108.421491
2026/02/05/18:28:48,running-time,rs-000114-hc2r8,c71c7dcb-c94e-4df0-b798-515f2349b513,1,108.421491
2026/02/05/18:28:48,apply-time,rs-000115-5v4z6,7fe54160-69fc-4da4-b57c-04cce32e96e0,1,108.421491
2026/02/05/18:28:48,running-time,rs-000115-5v4z6,7fe54160-69fc-4da4-b57c-04cce32e96e0,1,108.421491
2026/02/05/18:28:48,apply-time,rs-000115-h9rnx,6ada8691-439e-4a01-9885-0b51e133688b,1,108.421491
2026/02/05/18:28:48,running-time,rs-000115-h9rnx,6ada8691-439e-4a01-9885-0b51e133688b,1,108.421491
2026/02/05/18:28:48,apply-time,rs-000115-jqdfv,75f041f5-4618-4ed9-ac20-ae6401d126fa,1,108.421491
2026/02/05/18:28:48,running-time,rs-000115-jqdfv,75f041f5-4618-4ed9-ac20-ae6401d126fa,1,108.421491
2026/02/05/18:28:48,apply-time,rs-000116-mfrbx,21876fb4-fe64-4e72-9adc-65724402256c,1,108.421491
2026/02/05/18:28:48,running-time,rs-000116-mfrbx,21876fb4-fe64-4e72-9adc-65724402256c,1,108.421491
2026/02/05/18:28:48,apply-time,rs-000117-fnqph,fe728ffc-0279-4cd1-ade8-905e29f51558,1,108.421491
2026/02/05/18:28:48,running-time,rs-000117-fnqph,fe728ffc-0279-4cd1-ade8-905e29f51558,1,108.421491
2026/02/05/18:28:48,apply-time,rs-000117-gnzgs,a5ae8a9d-8028-4453-ac7e-ea6848374db0,1,108.421491
2026/02/05/18:28:48,running-time,rs-000117-gnzgs,a5ae8a9d-8028-4453-ac7e-ea6848374db0,1,108.421491
2026/02/05/18:28:48,apply-time,rs-000118-45rvf,e4475692-7cc5-47ba-9f8a-7b4751050c5d,1,108.421491
2026/02/05/18:28:48,running-time,rs-000118-45rvf,e4475692-7cc5-47ba-9f8a-7b4751050c5d,1,108.421491
2026/02/05/18:28:48,apply-time,rs-000119-xqtss,68d31c92-8a8c-47f0-a3a8-44626dffd32f,1,108.421491
2026/02/05/18:28:48,running-time,rs-000119-xqtss,68d31c92-8a8c-47f0-a3a8-44626dffd32f,1,108.421491
2026/02/05/18:28:48,apply-time,rs-000120-7t45b,cdfd61f9-fdb1-44a2-b09c-c11fa6ea8e46,1,109.421491
