timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:28:07,68.552830,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:28:08,69.553765,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:28:09,70.554519,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:28:10,71.555268,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:28:11,72.556255,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:28:12,73.557034,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:28:13,74.557797,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:28:14,75.558621,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:28:15,76.559295,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:28:16,77.560115,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:28:17,78.560915,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:28:18,79.561913,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:28:19,80.562789,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:28:20,81.563610,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:28:21,82.564445,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:28:22,83.618621,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:28:23,84.619544,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:28:24,85.633945,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:28:25,86.634807,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/18:28:26,87.635554,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/18:28:27,88.636397,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/18:28:28,89.637074,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/18:28:29,90.637797,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/18:28:30,91.638603,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/18:28:31,92.639585,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/18:28:32,93.640445,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/18:28:33,94.641323,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/18:28:34,95.641881,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/18:28:35,96.642432,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/05/18:28:36,97.643169,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/05/18:28:37,98.644002,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/05/18:28:38,99.644854,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/05/18:28:39,100.645630,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/05/18:28:40,101.646552,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/05/18:28:41,102.647509,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/05/18:28:42,103.648221,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/05/18:28:43,104.648991,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/05/18:28:44,105.649727,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/05/18:28:45,106.650609,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/05/18:28:46,107.651338,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/05/18:28:47,108.652161,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/05/18:28:48,109.652752,0.877500,0.805078,0.886156,0.813415,210,1,14
2026/02/05/18:28:49,110.653552,0.877500,0.805078,0.886156,0.813415,210,1,14
2026/02/05/18:28:50,111.654181,0.870437,0.792252,0.879094,0.800588,208,1,16
2026/02/05/18:28:51,112.655006,0.860031,0.781349,0.860031,0.781349,206,0,18
2026/02/05/18:28:52,113.655876,0.860031,0.781349,0.860031,0.781349,206,0,18
2026/02/05/18:28:53,114.656635,0.860031,0.781349,0.860031,0.781349,206,0,18
2026/02/05/18:28:54,115.657348,0.860031,0.781349,0.860031,0.781349,206,0,18
2026/02/05/18:28:55,116.658003,0.868125,0.788980,0.868125,0.788980,209,0,18
2026/02/05/18:28:56,117.658862,0.868125,0.788980,0.868125,0.788980,209,0,18
2026/02/05/18:28:57,118.659712,0.868125,0.788980,0.868125,0.788980,209,0,18
2026/02/05/18:28:58,119.660438,0.868125,0.788980,0.868125,0.788980,209,0,18
2026/02/05/18:28:59,120.661138,0.863500,0.785156,0.863500,0.785156,207,0,20
2026/02/05/18:29:00,121.662042,0.867250,0.789762,0.867250,0.789762,208,0,20
2026/02/05/18:29:01,122.662944,0.867250,0.789762,0.867250,0.789762,208,0,20
2026/02/05/18:29:02,123.663663,0.872563,0.797263,0.872563,0.797263,210,0,20
2026/02/05/18:29:03,124.664377,0.868812,0.792657,0.868812,0.792657,209,0,21
2026/02/05/18:29:04,125.664916,0.868812,0.792657,0.868812,0.792657,209,0,21
2026/02/05/18:29:05,126.665740,0.868812,0.792657,0.868812,0.792657,209,0,21
2026/02/05/18:29:06,127.666724,0.872750,0.805237,0.872750,0.805237,211,0,21
2026/02/05/18:29:07,128.667455,0.869281,0.801431,0.880844,0.803430,210,1,22
2026/02/05/18:29:08,129.668227,0.869281,0.801431,0.880844,0.803430,210,1,22
2026/02/05/18:29:09,130.668978,0.869281,0.801431,0.880844,0.803430,210,1,22
2026/02/05/18:29:10,131.669690,0.869281,0.801431,0.880844,0.803430,210,1,22
2026/02/05/18:29:11,132.670490,0.865344,0.788851,0.876906,0.790850,208,1,24
2026/02/05/18:29:12,133.671279,0.865344,0.788851,0.876906,0.790850,208,1,24
2026/02/05/18:29:13,134.671907,0.865344,0.788851,0.876906,0.790850,208,1,24
2026/02/05/18:29:14,135.672729,0.867781,0.790448,0.879344,0.792447,209,1,24
2026/02/05/18:29:15,136.688082,0.900937,0.824187,0.918438,0.829560,219,2,24
2026/02/05/18:29:16,137.688706,0.915594,0.837598,0.942094,0.857281,223,3,24
2026/02/05/18:29:17,138.689465,0.913156,0.836001,0.939656,0.855684,222,3,25
2026/02/05/18:29:18,139.690002,0.914031,0.832116,0.934594,0.848425,220,2,28
2026/02/05/18:29:19,140.690859,0.914031,0.832116,0.934594,0.848425,220,2,28
2026/02/05/18:29:20,141.691568,0.909500,0.824860,0.930063,0.841169,218,2,30
2026/02/05/18:29:21,142.692435,0.909500,0.824860,0.930063,0.841169,218,2,30
2026/02/05/18:29:22,143.693182,0.916156,0.830727,0.936719,0.847035,221,2,30
2026/02/05/18:29:23,144.694165,0.916156,0.830727,0.936719,0.847035,221,2,30
2026/02/05/18:29:24,145.694845,0.916156,0.830727,0.936719,0.847035,221,2,30
2026/02/05/18:29:25,146.695477,0.916156,0.830727,0.936719,0.847035,221,2,30
2026/02/05/18:29:26,147.696120,0.910844,0.823225,0.931406,0.839534,219,2,32
2026/02/05/18:29:27,148.696830,0.912969,0.826074,0.933531,0.842383,220,2,32
2026/02/05/18:29:28,149.697488,0.912969,0.826074,0.933531,0.842383,220,2,32
2026/02/05/18:29:29,150.698150,0.912969,0.826074,0.933531,0.842383,220,2,32
2026/02/05/18:29:30,151.698814,0.906312,0.820207,0.926875,0.836516,217,2,35
2026/02/05/18:29:31,152.699641,0.904312,0.818454,0.924875,0.834763,216,2,36
2026/02/05/18:29:32,153.700477,0.904312,0.818454,0.924875,0.834763,216,2,36
2026/02/05/18:29:33,154.701253,0.904312,0.818454,0.924875,0.834763,216,2,36
2026/02/05/18:29:34,155.702046,0.904312,0.818454,0.924875,0.834763,216,2,36
2026/02/05/18:29:35,156.702750,0.904312,0.818454,0.924875,0.834763,216,2,36
2026/02/05/18:29:36,157.703493,0.885469,0.803677,0.906031,0.819985,213,2,39
2026/02/05/18:29:37,158.704296,0.885469,0.803677,0.906031,0.819985,213,2,39
2026/02/05/18:29:38,159.705106,0.885469,0.803677,0.906031,0.819985,213,2,39
2026/02/05/18:29:39,160.705838,0.885469,0.803677,0.906031,0.819985,213,2,39
2026/02/05/18:29:40,161.706686,0.885469,0.803677,0.906031,0.819985,213,2,39
2026/02/05/18:29:41,162.707545,0.885469,0.803677,0.906031,0.819985,213,2,39
2026/02/05/18:29:42,163.708427,0.911344,0.827071,0.931906,0.843380,222,2,39
2026/02/05/18:29:43,164.709250,0.911937,0.822764,0.948906,0.844967,222,5,40
2026/02/05/18:29:44,165.710106,0.913406,0.819307,0.950375,0.841510,223,5,43
2026/02/05/18:29:45,166.710777,0.916219,0.819988,0.936781,0.836297,223,2,46
2026/02/05/18:29:46,167.711452,0.904344,0.813241,0.924906,0.829550,221,2,48
2026/02/05/18:29:47,168.712269,0.901469,0.811254,0.922031,0.827563,220,2,49
2026/02/05/18:29:48,169.713124,0.901469,0.811254,0.922031,0.827563,220,2,49
2026/02/05/18:29:49,170.713860,0.901469,0.811254,0.922031,0.827563,220,2,49
2026/02/05/18:29:50,171.714520,0.896687,0.805691,0.917250,0.822000,217,2,52
2026/02/05/18:29:51,172.715535,0.896687,0.805691,0.917250,0.822000,217,2,52
2026/02/05/18:29:52,173.716333,0.896687,0.805691,0.917250,0.822000,217,2,52
2026/02/05/18:29:53,174.717089,0.896687,0.805691,0.917250,0.822000,217,2,52
2026/02/05/18:29:54,175.717852,0.901375,0.821748,0.924094,0.852223,219,3,52
2026/02/05/18:29:55,176.718681,0.901375,0.821748,0.924094,0.852223,219,3,52
2026/02/05/18:29:56,177.719449,0.907281,0.837608,0.930000,0.868082,222,3,52
2026/02/05/18:29:57,178.720253,0.902594,0.821551,0.923156,0.837860,220,2,54
2026/02/05/18:29:58,179.721093,0.902594,0.821551,0.923156,0.837860,220,2,54
2026/02/05/18:29:59,180.721767,0.902594,0.821551,0.923156,0.837860,220,2,54
2026/02/05/18:30:00,181.722605,0.902594,0.821551,0.923156,0.837860,220,2,54
2026/02/05/18:30:01,182.723201,0.902594,0.821551,0.923156,0.837860,220,2,54
2026/02/05/18:30:02,183.723838,0.902594,0.821551,0.923156,0.837860,220,2,54
2026/02/05/18:30:03,184.724387,0.900625,0.816264,0.921188,0.832573,219,2,55
2026/02/05/18:30:04,185.724887,0.896687,0.805691,0.917250,0.822000,217,2,57
2026/02/05/18:30:05,186.725512,0.896687,0.805691,0.917250,0.822000,217,2,57
2026/02/05/18:30:06,187.726116,0.896687,0.805691,0.917250,0.822000,217,2,57
2026/02/05/18:30:07,188.727062,0.896687,0.805691,0.917250,0.822000,217,2,57
2026/02/05/18:30:08,189.727900,0.891938,0.801707,0.900937,0.816016,216,1,59
2026/02/05/18:30:09,190.728498,0.891938,0.801707,0.900937,0.816016,216,1,59
2026/02/05/18:30:10,191.729304,0.891938,0.801707,0.900937,0.816016,216,1,59
2026/02/05/18:30:11,192.730040,0.891938,0.801707,0.900937,0.816016,216,1,59
2026/02/05/18:30:12,193.730832,0.891938,0.801707,0.900937,0.816016,216,1,59
2026/02/05/18:30:13,194.731739,0.891938,0.801707,0.900937,0.816016,216,1,59
2026/02/05/18:30:14,195.732512,0.891938,0.801707,0.900937,0.816016,216,1,59
2026/02/05/18:30:15,196.733131,0.891938,0.801707,0.900937,0.816016,216,1,59
2026/02/05/18:30:16,197.733850,0.891938,0.801707,0.900937,0.816016,216,1,59
2026/02/05/18:30:17,198.734747,0.891938,0.801707,0.900937,0.816016,216,1,59
2026/02/05/18:30:18,199.735566,0.891938,0.801707,0.900937,0.816016,216,1,59
2026/02/05/18:30:19,200.736412,0.891938,0.801707,0.900937,0.816016,216,1,59
2026/02/05/18:30:20,201.737208,0.887062,0.795100,0.896062,0.809410,213,1,62
2026/02/05/18:30:21,202.737973,0.887062,0.795100,0.896062,0.809410,213,1,62
2026/02/05/18:30:22,203.738698,0.887062,0.795100,0.896062,0.809410,213,1,62
2026/02/05/18:30:23,204.739451,0.887062,0.795100,0.896062,0.809410,213,1,62
2026/02/05/18:30:24,205.740177,0.879094,0.778378,0.888094,0.792688,210,1,65
2026/02/05/18:30:25,206.740948,0.879094,0.778378,0.888094,0.792688,210,1,65
2026/02/05/18:30:26,207.741733,0.875188,0.776770,0.884188,0.791079,209,1,66
2026/02/05/18:30:27,208.742428,0.869062,0.775042,0.878062,0.789352,208,1,67
2026/02/05/18:30:28,209.743165,0.869062,0.775042,0.878062,0.789352,208,1,67
2026/02/05/18:30:29,210.743889,0.869062,0.775042,0.878062,0.789352,208,1,67
2026/02/05/18:30:30,211.744659,0.869062,0.775042,0.878062,0.789352,208,1,67
2026/02/05/18:30:31,212.745525,0.869062,0.775042,0.878062,0.789352,208,1,67
2026/02/05/18:30:32,213.746389,0.869062,0.775042,0.878062,0.789352,208,1,67
2026/02/05/18:30:33,214.747089,0.869062,0.775042,0.878062,0.789352,208,1,67
2026/02/05/18:30:34,215.747859,0.869062,0.775042,0.878062,0.789352,208,1,67
2026/02/05/18:30:35,216.748716,0.869062,0.775042,0.878062,0.789352,208,1,67
2026/02/05/18:30:36,217.749627,0.869062,0.775042,0.878062,0.789352,208,1,67
2026/02/05/18:30:37,218.750613,0.863062,0.770239,0.872062,0.784549,206,1,69
2026/02/05/18:30:38,219.751418,0.863062,0.770239,0.872062,0.784549,206,1,69
2026/02/05/18:30:39,220.752351,0.863062,0.770239,0.872062,0.784549,206,1,69
2026/02/05/18:30:40,221.753218,0.863062,0.770239,0.872062,0.784549,206,1,69
2026/02/05/18:30:41,222.754026,0.863062,0.770239,0.872062,0.784549,206,1,69
2026/02/05/18:30:42,223.755041,0.863062,0.770239,0.872062,0.784549,206,1,69
2026/02/05/18:30:43,224.755892,0.863062,0.770239,0.872062,0.784549,206,1,69
2026/02/05/18:30:44,225.756739,0.863062,0.770239,0.872062,0.784549,206,1,69
2026/02/05/18:30:45,226.757512,0.857250,0.761645,0.866250,0.775954,203,1,72
2026/02/05/18:30:46,227.758290,0.857250,0.761645,0.866250,0.775954,203,1,72
2026/02/05/18:30:47,228.759218,0.857250,0.761645,0.866250,0.775954,203,1,72
2026/02/05/18:30:48,229.760099,0.857250,0.761645,0.866250,0.775954,203,1,72
2026/02/05/18:30:49,230.760818,0.857250,0.761645,0.866250,0.775954,203,1,72
2026/02/05/18:30:50,231.761652,0.857250,0.761645,0.866250,0.775954,203,1,72
2026/02/05/18:30:51,232.762696,0.857250,0.761645,0.866250,0.775954,203,1,72
2026/02/05/18:30:52,233.763591,0.857250,0.761645,0.866250,0.775954,203,1,72
2026/02/05/18:30:53,234.764673,0.857250,0.761645,0.866250,0.775954,203,1,72
2026/02/05/18:30:54,235.765594,0.857250,0.761645,0.866250,0.775954,203,1,72
2026/02/05/18:30:55,236.766213,0.864938,0.767055,0.873938,0.781365,206,1,72
2026/02/05/18:30:56,237.766905,0.864938,0.767055,0.873938,0.781365,206,1,72
2026/02/05/18:30:57,238.767816,0.872875,0.772004,0.881875,0.786313,208,1,72
2026/02/05/18:30:58,239.768675,0.872875,0.772004,0.881875,0.786313,208,1,72
2026/02/05/18:30:59,240.769406,0.872875,0.772004,0.881875,0.786313,208,1,72
2026/02/05/18:31:00,241.771293,0.864938,0.767055,0.873938,0.781365,206,1,74
2026/02/05/18:31:01,242.771984,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/05/18:31:02,243.772690,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/05/18:31:03,244.773569,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/05/18:31:04,245.774255,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/05/18:31:05,246.774961,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/05/18:31:06,247.775905,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/05/18:31:07,248.776571,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/05/18:31:08,249.777180,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/05/18:31:09,250.778014,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/05/18:31:10,251.778875,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/05/18:31:11,252.779637,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/05/18:31:12,253.780490,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/05/18:31:13,254.781308,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/05/18:31:14,255.782245,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/05/18:31:15,256.783028,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/05/18:31:16,257.783706,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/05/18:31:17,258.784489,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/18:31:18,259.785153,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/18:31:19,260.785950,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/18:31:20,261.786697,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/18:31:21,262.787566,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/18:31:22,263.788449,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/18:31:23,264.789195,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/18:31:24,265.789709,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/18:31:25,266.790634,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/18:31:26,267.791227,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/18:31:27,268.791791,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/18:31:28,269.792401,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/18:31:29,270.793081,0.870781,0.775704,0.870781,0.775704,205,0,78
2026/02/05/18:31:30,271.793805,0.870781,0.775704,0.870781,0.775704,205,0,78
2026/02/05/18:31:31,272.794624,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/18:31:32,273.795384,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/18:31:33,274.796260,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/18:31:34,275.796975,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/18:31:35,276.797832,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/18:31:36,277.798737,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/18:31:37,278.799568,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/18:31:38,279.800451,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/18:31:39,280.801096,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/18:31:40,281.801942,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/18:31:41,282.802925,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/18:31:42,283.803886,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/18:31:43,284.804932,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/18:31:44,285.805738,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/18:31:45,286.806478,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/18:31:46,287.807220,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/18:31:47,288.808028,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/18:31:48,289.808735,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/18:31:49,290.809320,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/18:31:50,291.810195,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/18:31:51,292.811024,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/18:31:52,293.811979,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/18:31:53,294.812969,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/18:31:54,295.813917,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/18:31:55,296.814808,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/18:31:56,297.815804,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/18:31:57,298.816483,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/18:31:58,299.817340,0.878313,0.777286,0.878313,0.777286,206,0,79
2026/02/05/18:31:59,300.818175,0.878313,0.777286,0.878313,0.777286,206,0,79
2026/02/05/18:32:00,301.818982,0.878313,0.777286,0.878313,0.777286,206,0,79
2026/02/05/18:32:01,302.819724,0.878313,0.777286,0.878313,0.777286,206,0,79
2026/02/05/18:32:02,303.820473,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/05/18:32:03,304.821204,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/05/18:32:04,305.821769,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/05/18:32:05,306.822650,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/05/18:32:06,307.823488,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/05/18:32:07,308.824165,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/05/18:32:08,309.825053,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/05/18:32:09,310.825958,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/05/18:32:10,311.826722,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/05/18:32:11,312.827542,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/05/18:32:12,313.828438,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/05/18:32:13,314.829104,0.865125,0.769976,0.865125,0.769976,203,0,82
2026/02/05/18:32:14,315.829993,0.865125,0.769976,0.865125,0.769976,203,0,82
2026/02/05/18:32:15,316.830851,0.865125,0.769976,0.865125,0.769976,203,0,82
2026/02/05/18:32:16,317.831915,0.865125,0.769976,0.865125,0.769976,203,0,82
2026/02/05/18:32:17,318.832768,0.865125,0.769976,0.865125,0.769976,203,0,82
