timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:31:32,apply-time,rs-000057-nms4v,0b5ff4bc-8fb5-4917-9096-e82311163054,1,9.639576
2026/01/28/22:31:32,running-time,rs-000057-nms4v,0b5ff4bc-8fb5-4917-9096-e82311163054,1,9.639576
2026/01/28/22:31:36,apply-time,rs-000058-nzpnc,6c168717-bbe4-482e-8b90-e4825da0a6be,1,13.639576
2026/01/28/22:31:36,running-time,rs-000058-nzpnc,6c168717-bbe4-482e-8b90-e4825da0a6be,1,13.639576
2026/01/28/22:31:36,apply-time,rs-000058-zcsjw,1eeb0828-3bee-451e-aad9-c0a0698ce20b,1,12.639576
2026/01/28/22:31:36,running-time,rs-000058-zcsjw,1eeb0828-3bee-451e-aad9-c0a0698ce20b,1,12.639576
2026/01/28/22:31:36,apply-time,rs-000058-zf95g,5930d904-cc3e-4498-bf43-367f6e684660,1,13.639576
2026/01/28/22:31:36,running-time,rs-000058-zf95g,5930d904-cc3e-4498-bf43-367f6e684660,1,13.639576
2026/01/28/22:31:36,apply-time,rs-000059-2mmgb,f9e010be-7c8a-4335-85b9-4236ccf77489,1,12.639576
2026/01/28/22:31:36,running-time,rs-000059-2mmgb,f9e010be-7c8a-4335-85b9-4236ccf77489,1,12.639576
2026/01/28/22:31:36,apply-time,rs-000059-rznq2,cba35f31-ad47-49bc-9aac-e0de12c34174,1,13.639576
2026/01/28/22:31:36,running-time,rs-000059-rznq2,cba35f31-ad47-49bc-9aac-e0de12c34174,1,13.639576
2026/01/28/22:31:36,apply-time,rs-000059-w9xz5,8ab948e3-812d-450e-86ce-9e45695eb3d3,1,13.639576
2026/01/28/22:31:36,running-time,rs-000059-w9xz5,8ab948e3-812d-450e-86ce-9e45695eb3d3,1,13.639576
2026/01/28/22:31:37,apply-time,rs-000060-w2rfh,4433f354-cdfe-49f2-8943-77d53089f99b,1,13.639576
2026/01/28/22:31:37,running-time,rs-000060-w2rfh,4433f354-cdfe-49f2-8943-77d53089f99b,1,13.639576
2026/01/28/22:31:45,apply-time,rs-000061-4g5sf,4f82b616-0924-4848-b276-eba6f1846e41,1,22.639576
2026/01/28/22:31:45,running-time,rs-000061-4g5sf,4f82b616-0924-4848-b276-eba6f1846e41,1,22.639576
2026/01/28/22:31:45,apply-time,rs-000061-fkqvx,a7a47027-f0db-42af-9a3b-5c52018e477f,1,22.639576
2026/01/28/22:31:45,running-time,rs-000061-fkqvx,a7a47027-f0db-42af-9a3b-5c52018e477f,1,22.639576
2026/01/28/22:31:45,apply-time,rs-000062-pcnpd,359b538b-6067-4183-bb0e-3a37573bdb6c,1,22.639576
2026/01/28/22:31:45,apply-time,rs-000062-tdc2d,6e4b43c0-d176-406c-aebe-61280d264e9b,1,22.639576
2026/01/28/22:31:46,running-time,rs-000062-pcnpd,359b538b-6067-4183-bb0e-3a37573bdb6c,1,22.639576
2026/01/28/22:31:46,running-time,rs-000062-tdc2d,6e4b43c0-d176-406c-aebe-61280d264e9b,1,22.639576
2026/01/28/22:31:46,apply-time,rs-000063-5428m,2bf7f959-2b84-4584-a157-fc4acb6121f6,1,22.639576
2026/01/28/22:31:46,running-time,rs-000063-5428m,2bf7f959-2b84-4584-a157-fc4acb6121f6,1,22.639576
2026/01/28/22:31:46,apply-time,rs-000064-hpbmv,9f24c58a-17b2-4dfe-bb67-0b8600d8643c,1,22.639576
2026/01/28/22:31:46,running-time,rs-000064-hpbmv,9f24c58a-17b2-4dfe-bb67-0b8600d8643c,1,22.639576
2026/01/28/22:31:46,apply-time,rs-000065-hh8gs,7a8a7766-0193-4b49-b5ff-07a4a84beb7c,1,22.639576
