timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:31:24,1.855964,0.154500,0.147451,0.154500,0.147451,20,0,0
2026/01/28/22:31:25,2.856059,0.243375,0.267958,0.247500,0.271979,30,1,0
2026/01/28/22:31:26,3.856143,0.323875,0.326402,0.323875,0.326402,38,0,0
2026/01/28/22:31:27,4.856247,0.426375,0.400621,0.426375,0.400621,50,0,0
2026/01/28/22:31:28,5.856314,0.522813,0.487958,0.522813,0.487958,63,0,0
2026/01/28/22:31:29,6.856410,0.627812,0.535128,0.657062,0.541192,74,1,0
2026/01/28/22:31:30,7.856491,0.678063,0.607940,0.765813,0.626131,83,3,0
2026/01/28/22:31:31,8.856587,0.696375,0.644780,0.861938,0.677959,86,6,0
2026/01/28/22:31:32,9.856690,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/01/28/22:31:33,10.856780,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/01/28/22:31:34,11.856878,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/01/28/22:31:35,12.856967,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/01/28/22:31:36,13.857086,0.775563,0.715950,0.941125,0.749130,97,6,0
2026/01/28/22:31:37,14.857177,0.788250,0.720520,0.953812,0.753699,98,6,0
2026/01/28/22:31:38,15.857246,0.761250,0.685444,0.926813,0.718623,95,6,3
2026/01/28/22:31:39,16.857353,0.761250,0.685444,0.926813,0.718623,95,6,3
2026/01/28/22:31:40,17.857466,0.761250,0.685444,0.926813,0.718623,95,6,3
2026/01/28/22:31:41,18.857527,0.761250,0.685444,0.926813,0.718623,95,6,3
2026/01/28/22:31:42,19.857644,0.761250,0.685444,0.926813,0.718623,95,6,3
2026/01/28/22:31:43,20.857713,0.743437,0.676436,0.909000,0.709615,93,6,5
2026/01/28/22:31:44,21.857828,0.743437,0.676436,0.909000,0.709615,93,6,5
2026/01/28/22:31:45,22.857924,0.764312,0.683223,0.945250,0.724219,95,8,5
2026/01/28/22:31:46,23.858031,0.813438,0.722724,1.019750,0.763202,104,8,5
2026/01/28/22:31:47,24.858095,0.813438,0.722724,1.019750,0.763202,104,8,5
2026/01/28/22:31:48,25.858204,0.843063,0.722001,1.049375,0.762479,104,8,8
2026/01/28/22:31:49,26.858292,0.843063,0.722001,1.049375,0.762479,104,8,8
2026/01/28/22:31:50,27.858386,0.843063,0.722001,1.049375,0.762479,104,8,8
2026/01/28/22:31:51,28.858500,0.796500,0.699311,0.982437,0.736139,99,7,14
2026/01/28/22:31:52,29.858583,0.806000,0.692451,0.971562,0.725630,97,6,17
2026/01/28/22:31:53,30.858662,0.806000,0.692451,0.971562,0.725630,97,6,17
2026/01/28/22:31:54,31.858767,0.802875,0.683017,0.968437,0.716197,96,6,18
2026/01/28/22:31:55,32.858844,0.810000,0.689422,0.975562,0.722602,98,6,18
2026/01/28/22:31:56,33.858920,0.820000,0.703208,0.985563,0.736387,99,6,18
2026/01/28/22:31:57,34.858980,0.820000,0.703208,0.985563,0.736387,99,6,18
2026/01/28/22:31:58,35.859123,0.820000,0.703208,0.985563,0.736387,99,6,18
2026/01/28/22:31:59,36.859244,0.803063,0.685755,0.968625,0.718934,97,6,20
2026/01/28/22:32:00,37.859306,0.849562,0.730254,1.015125,0.763433,104,6,20
2026/01/28/22:32:01,38.859411,0.849562,0.730254,1.015125,0.763433,104,6,20
2026/01/28/22:32:02,39.859507,0.843000,0.718291,1.008563,0.751470,103,6,21
2026/01/28/22:32:03,40.859586,0.920188,0.842922,1.085750,0.876101,117,6,21
2026/01/28/22:32:04,41.859685,0.938937,0.861182,1.116375,0.906162,121,8,21
2026/01/28/22:32:05,42.859742,0.945063,0.883114,1.175125,0.939891,122,10,23
2026/01/28/22:32:06,43.859825,0.941000,0.882007,1.164813,0.930584,121,9,25
2026/01/28/22:32:07,44.859905,0.897875,0.862563,1.115438,0.902940,115,8,32
2026/01/28/22:32:08,45.859979,0.890625,0.810744,1.108188,0.851121,113,8,34
2026/01/28/22:32:09,46.860071,0.890625,0.810744,1.108188,0.851121,113,8,34
2026/01/28/22:32:10,47.860147,0.869750,0.803957,1.087312,0.844334,111,8,36
2026/01/28/22:32:11,48.860247,0.869750,0.803957,1.087312,0.844334,111,8,36
2026/01/28/22:32:12,49.860335,0.869750,0.803957,1.087312,0.844334,111,8,36
2026/01/28/22:32:13,50.860423,0.869750,0.803957,1.087312,0.844334,111,8,36
2026/01/28/22:32:14,51.860497,0.854375,0.796140,1.071937,0.836517,109,8,38
2026/01/28/22:32:15,52.860620,0.854375,0.796140,1.071937,0.836517,109,8,38
2026/01/28/22:32:16,53.860720,0.854375,0.796140,1.071937,0.836517,109,8,38
2026/01/28/22:32:17,54.860814,0.854375,0.796140,1.071937,0.836517,109,8,38
2026/01/28/22:32:18,55.860932,0.854375,0.796140,1.071937,0.836517,109,8,38
2026/01/28/22:32:19,56.861035,0.824750,0.773717,1.042312,0.814094,106,8,41
2026/01/28/22:32:20,57.861134,0.824750,0.773717,1.042312,0.814094,106,8,41
2026/01/28/22:32:21,58.861204,0.824750,0.773717,1.042312,0.814094,106,8,41
2026/01/28/22:32:22,59.861286,0.824750,0.773717,1.042312,0.814094,106,8,41
2026/01/28/22:32:23,60.861365,0.814438,0.763605,1.032000,0.803982,103,8,44
2026/01/28/22:32:24,61.861459,0.814438,0.763605,1.032000,0.803982,103,8,44
2026/01/28/22:32:25,62.861498,0.814438,0.763605,1.032000,0.803982,103,8,44
2026/01/28/22:32:26,63.861577,0.814438,0.763605,1.032000,0.803982,103,8,44
2026/01/28/22:32:27,64.861705,0.814438,0.763605,1.032000,0.803982,103,8,44
2026/01/28/22:32:28,65.861807,0.814438,0.763605,1.032000,0.803982,103,8,44
2026/01/28/22:32:29,66.861877,0.814438,0.763605,1.032000,0.803982,103,8,44
2026/01/28/22:32:30,67.861963,0.814438,0.763605,1.032000,0.803982,103,8,44
2026/01/28/22:32:31,68.862076,0.814438,0.763605,1.032000,0.803982,103,8,44
2026/01/28/22:32:32,69.862199,0.814438,0.763605,1.032000,0.803982,103,8,44
2026/01/28/22:32:33,70.862369,0.814438,0.763605,1.032000,0.803982,103,8,44
2026/01/28/22:32:34,71.862423,0.814438,0.763605,1.032000,0.803982,103,8,44
2026/01/28/22:32:35,72.862486,0.814438,0.763605,1.032000,0.803982,103,8,44
