timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/08:58:22,apply-time,rs-000095-wz6mh,59c5020b-1b2f-4eff-8ea8-373ecdee92d1,1,15.695582
2026/01/29/08:58:23,apply-time,rs-000095-5rc8k,7d11b399-9dd3-42b8-ad45-f235146ee868,1,16.695582
2026/01/29/08:58:25,running-time,rs-000095-5rc8k,7d11b399-9dd3-42b8-ad45-f235146ee868,1,18.695582
2026/01/29/08:58:25,running-time,rs-000095-wz6mh,59c5020b-1b2f-4eff-8ea8-373ecdee92d1,1,18.695582
2026/01/29/08:58:26,apply-time,rs-000099-6zsx7,465bc85a-df95-4d17-92ec-4ef83dbb4ad7,2,19.695582
2026/01/29/08:58:26,running-time,rs-000099-6zsx7,465bc85a-df95-4d17-92ec-4ef83dbb4ad7,2,19.695582
2026/01/29/08:58:26,apply-time,rs-000099-85shv,147b0b09-03cd-4488-85c9-090a50bea11c,2,19.695582
2026/01/29/08:58:26,running-time,rs-000099-85shv,147b0b09-03cd-4488-85c9-090a50bea11c,2,19.695582
2026/01/29/08:58:26,apply-time,rs-000101-9d6dp,7dbed06f-84cc-4195-93f6-c78d956ce359,2,19.695582
2026/01/29/08:58:26,running-time,rs-000101-9d6dp,7dbed06f-84cc-4195-93f6-c78d956ce359,2,19.695582
2026/01/29/08:58:26,apply-time,rs-000102-9fr5q,35450394-c23b-4a6b-8459-38ffabf7a7d0,1,19.695582
2026/01/29/08:58:26,running-time,rs-000102-9fr5q,35450394-c23b-4a6b-8459-38ffabf7a7d0,1,19.695582
2026/01/29/08:58:26,apply-time,rs-000102-qfnhf,e0df5ebc-4017-4dc0-a25b-89a7e216407b,1,19.695582
2026/01/29/08:58:26,running-time,rs-000102-qfnhf,e0df5ebc-4017-4dc0-a25b-89a7e216407b,1,19.695582
2026/01/29/08:58:26,apply-time,rs-000103-2g4nt,8a68af69-91fa-4e68-8cce-626588bfc5d5,4,19.695582
2026/01/29/08:58:26,running-time,rs-000103-2g4nt,8a68af69-91fa-4e68-8cce-626588bfc5d5,4,19.695582
2026/01/29/08:58:26,apply-time,rs-000103-cn2gc,1a3fcb7e-764b-431b-92d2-bdfebec4e2b7,4,19.695582
2026/01/29/08:58:26,running-time,rs-000103-cn2gc,1a3fcb7e-764b-431b-92d2-bdfebec4e2b7,4,19.695582
2026/01/29/08:58:26,apply-time,rs-000103-hbvfn,40b9c59d-2e9f-4347-b8dd-0e9d34b296ca,4,19.695582
2026/01/29/08:58:26,running-time,rs-000103-hbvfn,40b9c59d-2e9f-4347-b8dd-0e9d34b296ca,4,19.695582
2026/01/29/08:58:36,apply-time,rs-000104-8swgx,43d417f7-1dca-4177-8ff6-ed7ef7758ac7,4,29.695582
2026/01/29/08:58:36,running-time,rs-000104-8swgx,43d417f7-1dca-4177-8ff6-ed7ef7758ac7,4,29.695582
2026/01/29/08:58:36,apply-time,rs-000105-fbv56,101e05d5-4306-4514-ac3a-682bd6ab6516,1,29.695582
2026/01/29/08:58:36,running-time,rs-000105-fbv56,101e05d5-4306-4514-ac3a-682bd6ab6516,1,29.695582
2026/01/29/08:58:36,apply-time,rs-000106-52h9k,a2066f16-0546-4976-a476-a74a741aff5f,2,29.695582
2026/01/29/08:58:36,running-time,rs-000106-52h9k,a2066f16-0546-4976-a476-a74a741aff5f,2,29.695582
2026/01/29/08:58:36,apply-time,rs-000106-dfsp2,d47c88c8-b64b-49fd-82c1-68505c1c3b18,2,29.695582
2026/01/29/08:58:36,running-time,rs-000106-dfsp2,d47c88c8-b64b-49fd-82c1-68505c1c3b18,2,29.695582
2026/01/29/08:58:37,apply-time,rs-000107-7k29v,b19da484-a1fb-498c-bd1f-778e946b9f07,1,30.695582
2026/01/29/08:58:37,running-time,rs-000107-7k29v,b19da484-a1fb-498c-bd1f-778e946b9f07,1,30.695582
2026/01/29/08:58:37,apply-time,rs-000108-9jlxt,d5287f2c-beb6-4d00-a4d3-c808c993ccc3,1,30.695582
2026/01/29/08:58:37,running-time,rs-000108-9jlxt,d5287f2c-beb6-4d00-a4d3-c808c993ccc3,1,30.695582
2026/01/29/08:58:37,apply-time,rs-000108-k29fd,af319ed8-cc65-40c8-ab36-f0a2849278fd,1,30.695582
2026/01/29/08:58:37,running-time,rs-000108-k29fd,af319ed8-cc65-40c8-ab36-f0a2849278fd,1,30.695582
