timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/08:58:39,33.611446,0.791969,0.889393,0.791969,0.889393,68,55,32,35,0,0,0,0,10,3,4,5
2026/01/29/08:58:40,34.611455,0.790312,0.887543,0.790312,0.887543,67,55,32,35,0,0,0,0,11,3,4,5
2026/01/29/08:58:41,35.611543,0.782750,0.880197,0.782750,0.880197,66,55,32,32,0,0,0,0,12,3,4,8
2026/01/29/08:58:42,36.611646,0.777625,0.874400,0.777625,0.874400,64,55,32,32,0,0,0,0,14,3,4,8
2026/01/29/08:58:43,37.611724,0.773531,0.870849,0.773531,0.870849,64,54,32,32,0,0,0,0,14,4,4,8
2026/01/29/08:58:44,38.611828,0.777750,0.878995,0.777750,0.878995,64,52,35,32,0,0,0,0,14,6,4,8
2026/01/29/08:58:45,39.611884,0.774188,0.875207,0.774188,0.875207,63,52,35,32,0,0,0,0,15,6,4,8
2026/01/29/08:58:46,40.611960,0.769406,0.861759,0.769406,0.861759,60,52,35,32,0,0,0,0,18,6,4,8
2026/01/29/08:58:47,41.612068,0.758969,0.856062,0.758969,0.856062,57,52,35,32,0,0,0,0,21,6,4,8
2026/01/29/08:58:48,42.612155,0.763156,0.860971,0.763156,0.860971,55,52,35,33,0,0,0,0,24,6,4,10
2026/01/29/08:58:49,43.612275,0.761531,0.856203,0.761531,0.856203,55,52,35,32,0,0,0,0,24,6,4,11
2026/01/29/08:58:50,44.612341,0.762500,0.845289,0.785563,0.896587,53,53,35,34,2,0,2,2,26,6,4,11
2026/01/29/08:58:51,45.612507,0.762500,0.845289,0.785563,0.896587,53,53,35,34,2,0,2,2,26,6,4,11
2026/01/29/08:58:52,46.612609,0.759000,0.841016,0.782062,0.892314,53,53,35,32,2,0,2,2,26,6,4,13
2026/01/29/08:58:53,47.612666,0.759000,0.841016,0.782062,0.892314,53,53,35,32,2,0,2,2,26,6,4,13
2026/01/29/08:58:54,48.612838,0.749156,0.833195,0.782062,0.892314,51,53,35,32,4,0,2,2,28,6,4,13
2026/01/29/08:58:55,49.612928,0.764969,0.887228,0.764969,0.887228,53,53,37,34,0,0,0,0,30,6,4,13
2026/01/29/08:58:56,50.613016,0.756094,0.857169,0.756094,0.857169,53,53,37,32,0,0,0,0,30,6,4,15
2026/01/29/08:58:57,51.613166,0.756094,0.857169,0.756094,0.857169,53,53,37,32,0,0,0,0,30,6,4,15
2026/01/29/08:58:58,52.613209,0.752875,0.854343,0.752875,0.854343,53,52,37,32,0,0,0,0,30,7,4,15
2026/01/29/08:58:59,53.613336,0.752875,0.854343,0.752875,0.854343,53,52,37,32,0,0,0,0,30,7,4,15
2026/01/29/08:59:00,54.613428,0.782500,0.884947,0.782500,0.884947,61,54,38,32,0,0,0,0,30,7,6,15
2026/01/29/08:59:01,55.613499,0.767375,0.871630,0.767375,0.871630,61,55,38,29,0,0,0,0,30,7,6,18
2026/01/29/08:59:02,56.613575,0.767375,0.871630,0.767375,0.871630,61,55,38,29,0,0,0,0,30,7,6,18
2026/01/29/08:59:03,57.613684,0.740625,0.847408,0.740625,0.847408,59,55,36,29,0,0,0,0,32,7,8,18
2026/01/29/08:59:04,58.613772,0.740625,0.847408,0.740625,0.847408,59,55,36,29,0,0,0,0,32,7,8,18
2026/01/29/08:59:05,59.613870,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,32,9,8,18
2026/01/29/08:59:06,60.613935,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,32,9,8,18
2026/01/29/08:59:07,61.614056,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,32,9,11,18
2026/01/29/08:59:08,62.614150,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,32,9,11,18
2026/01/29/08:59:09,63.614219,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,32,9,11,18
2026/01/29/08:59:10,64.614316,0.730000,0.836788,0.735344,0.848042,59,53,33,29,0,0,0,3,32,9,11,18
2026/01/29/08:59:11,65.614449,0.764656,0.847132,0.803031,0.905592,58,55,33,33,7,2,0,0,33,9,11,18
2026/01/29/08:59:12,66.614458,0.764656,0.847132,0.835562,0.968962,58,55,33,33,10,6,5,0,33,9,11,18
2026/01/29/08:59:13,67.614545,0.764656,0.847132,0.819875,0.960087,58,55,33,33,8,3,5,1,33,9,11,18
2026/01/29/08:59:14,68.614626,0.762531,0.845344,0.817094,0.928944,58,55,33,32,5,5,5,1,33,9,11,19
2026/01/29/08:59:15,69.614712,0.762531,0.845344,0.815312,0.926937,58,55,33,32,5,5,4,1,33,9,11,19
2026/01/29/08:59:16,70.614801,0.746687,0.805110,0.791594,0.859143,50,56,33,29,9,4,1,1,41,9,11,22
2026/01/29/08:59:17,71.614891,0.791656,0.861323,0.791656,0.861323,60,60,34,29,0,0,0,0,43,9,11,22
2026/01/29/08:59:18,72.614960,0.796562,0.867234,0.796562,0.867234,60,61,34,29,0,0,0,0,44,10,11,22
2026/01/29/08:59:19,73.615046,0.794094,0.864740,0.794094,0.864740,59,61,34,29,0,0,0,0,47,10,11,22
2026/01/29/08:59:20,74.615136,0.794094,0.864740,0.794094,0.864740,59,61,34,29,0,0,0,0,47,10,11,22
2026/01/29/08:59:21,75.615251,0.807031,0.869136,0.807031,0.869136,59,64,33,29,0,0,0,0,47,10,12,22
2026/01/29/08:59:22,76.615342,0.819969,0.915525,0.819969,0.915525,62,67,33,29,0,0,0,0,48,11,12,22
2026/01/29/08:59:23,77.615437,0.819969,0.915525,0.828656,0.928085,62,67,33,29,0,3,0,0,48,11,12,22
2026/01/29/08:59:24,78.615533,0.809688,0.868028,0.816719,0.881485,61,65,33,29,1,1,0,0,49,15,12,22
2026/01/29/08:59:25,79.615614,0.806406,0.866356,0.813438,0.879812,61,64,33,29,1,1,0,0,49,16,12,22
2026/01/29/08:59:26,80.615732,0.801469,0.860439,0.808500,0.873896,59,64,33,29,1,1,0,0,51,16,12,22
2026/01/29/08:59:27,81.615827,0.801469,0.860439,0.850313,0.898689,59,64,33,29,6,1,1,1,51,16,12,22
2026/01/29/08:59:28,82.615928,0.782438,0.837212,0.851875,0.886498,54,64,33,29,9,3,1,1,56,16,12,22
2026/01/29/08:59:29,83.615994,0.820156,0.865839,0.867313,0.917753,58,67,34,30,10,0,0,0,56,16,12,22
2026/01/29/08:59:30,84.616074,0.818312,0.863210,0.875500,0.953756,58,66,34,30,14,1,2,0,56,17,12,22
2026/01/29/08:59:31,85.616185,0.815281,0.857994,0.932312,0.971099,57,66,34,30,19,1,6,0,57,17,12,22
2026/01/29/08:59:32,86.616276,0.808187,0.855843,0.926906,0.976043,57,66,34,29,19,3,5,1,57,17,12,23
2026/01/29/08:59:33,87.616379,0.808187,0.855843,0.923500,0.976014,57,66,34,29,19,6,1,3,57,17,12,23
2026/01/29/08:59:38,92.420099,0.788219,0.845303,0.875156,0.927537,57,61,34,29,14,8,0,0,57,22,12,23
2026/01/29/08:59:43,96.814359,0.772375,0.832918,0.813187,0.882566,56,58,34,29,11,4,0,0,58,25,12,23
2026/01/29/08:59:47,101.112711,0.831250,0.903232,0.854844,0.919540,67,63,36,31,2,1,1,1,58,25,12,23
2026/01/29/08:59:48,102.112794,0.837812,0.903602,0.865969,0.923189,68,63,36,32,2,2,1,0,59,25,12,23
2026/01/29/08:59:49,103.112886,0.821875,0.876884,0.879812,0.937235,65,63,33,32,6,4,4,2,62,25,15,23
2026/01/29/08:59:50,104.112971,0.814969,0.875164,0.876719,0.954085,64,63,33,32,9,4,4,3,63,25,15,23
2026/01/29/08:59:51,105.113037,0.796281,0.853514,0.888219,0.927517,61,63,31,32,6,3,10,3,66,25,17,23
2026/01/29/08:59:52,106.113144,0.772281,0.840071,0.860406,0.914891,59,62,31,29,7,2,10,3,68,26,17,26
2026/01/29/08:59:53,107.113355,0.746500,0.790537,0.847906,0.886203,49,63,31,29,13,1,10,3,79,26,17,26
2026/01/29/08:59:54,108.113461,0.746500,0.790537,0.856594,0.911639,49,63,31,29,17,1,10,1,79,26,17,26
2026/01/29/08:59:55,109.113545,0.746500,0.790537,0.880594,0.902510,49,63,31,29,16,1,11,1,79,26,17,26
2026/01/29/08:59:56,110.113615,0.834125,0.854038,0.890031,0.914890,53,64,42,29,13,0,1,0,79,26,17,26
2026/01/29/08:59:57,111.113742,0.840719,0.861087,0.881469,0.905606,58,62,42,29,7,0,1,0,80,28,17,26
2026/01/29/08:59:58,112.113810,0.832469,0.852348,0.873219,0.896867,58,62,39,29,7,0,1,0,80,28,20,26
2026/01/29/08:59:59,113.113899,0.832469,0.852348,0.880469,0.917151,58,62,39,29,7,2,2,0,80,28,20,26
2026/01/29/09:00:00,114.113988,0.832469,0.852348,0.880469,0.917151,58,62,39,29,7,2,2,0,80,28,20,26
2026/01/29/09:00:01,115.114464,0.832469,0.852348,0.880469,0.917151,58,62,39,29,7,2,2,0,80,28,20,26
2026/01/29/09:00:02,116.142669,0.802281,0.827050,0.846156,0.906710,55,62,37,29,10,2,1,0,83,28,22,26
2026/01/29/09:00:03,117.142844,0.830562,0.869332,0.841531,0.896502,61,62,37,29,4,0,1,0,86,28,22,26
2026/01/29/09:00:04,118.142939,0.852969,0.889937,0.852969,0.889937,65,62,39,29,0,0,0,0,86,28,22,26
2026/01/29/09:00:05,119.143025,0.846781,0.884060,0.846781,0.884060,62,62,39,29,0,0,0,0,89,28,22,26
2026/01/29/09:00:06,120.143128,0.832719,0.880549,0.832719,0.880549,62,62,37,29,0,0,0,0,89,28,24,26
2026/01/29/09:00:07,121.143229,0.806281,0.873819,0.806281,0.873819,62,62,34,29,0,0,0,0,89,28,27,26
2026/01/29/09:00:08,122.143296,0.806281,0.873819,0.806281,0.873819,62,62,34,29,0,0,0,0,89,28,27,26
2026/01/29/09:00:09,123.143371,0.804656,0.870855,0.804656,0.870855,61,62,34,29,0,0,0,0,90,28,27,26
2026/01/29/09:00:10,124.143473,0.797625,0.869267,0.797625,0.869267,60,62,34,29,0,0,0,0,91,28,27,26
2026/01/29/09:00:11,125.143541,0.797625,0.869267,0.797625,0.869267,60,62,34,29,0,0,0,0,91,28,27,26
2026/01/29/09:00:12,126.143639,0.788250,0.854044,0.788250,0.854044,60,62,32,29,0,0,0,0,91,28,29,26
2026/01/29/09:00:13,127.143751,0.796937,0.857762,0.796937,0.857762,60,64,32,29,0,0,0,0,91,28,29,26
2026/01/29/09:00:14,128.143849,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,93,28,29,26
2026/01/29/09:00:15,129.143934,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,93,28,29,26
2026/01/29/09:00:16,130.144000,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,93,28,29,26
2026/01/29/09:00:17,131.144102,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,93,28,29,26
2026/01/29/09:00:18,132.144191,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,93,28,29,26
2026/01/29/09:00:19,133.144284,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,93,28,29,26
2026/01/29/09:00:20,134.144357,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,95,28,29,26
2026/01/29/09:00:21,135.144447,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,95,28,29,26
2026/01/29/09:00:22,136.144555,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,95,30,29,26
2026/01/29/09:00:23,137.144649,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,95,30,29,26
2026/01/29/09:00:24,138.144737,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,95,30,29,26
2026/01/29/09:00:25,139.144827,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,95,30,29,26
2026/01/29/09:00:26,140.144903,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,95,30,29,26
2026/01/29/09:00:27,141.144991,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,95,30,29,26
2026/01/29/09:00:28,142.145084,0.810875,0.875636,0.810875,0.875636,58,64,35,31,0,0,0,0,95,30,29,26
2026/01/29/09:00:29,143.145186,0.831156,0.894970,0.831156,0.894970,62,64,35,32,0,0,0,0,95,30,29,26
2026/01/29/09:00:30,144.145268,0.808844,0.864385,0.808844,0.864385,60,64,32,33,0,0,0,0,97,30,32,28
2026/01/29/09:00:31,145.145370,0.808844,0.864385,0.808844,0.864385,60,64,32,33,0,0,0,0,97,30,32,28
2026/01/29/09:00:32,146.145470,0.806469,0.862240,0.806469,0.862240,60,64,32,32,0,0,0,0,97,30,32,29
2026/01/29/09:00:33,147.145626,0.806469,0.862240,0.806469,0.862240,60,64,32,32,0,0,0,0,97,30,32,29
2026/01/29/09:00:34,148.145740,0.797656,0.860561,0.797656,0.860561,59,64,32,32,0,0,0,0,98,30,32,29
2026/01/29/09:00:35,149.145811,0.809813,0.873093,0.809813,0.873093,62,63,35,32,0,0,0,0,98,31,32,29
2026/01/29/09:00:36,150.145935,0.800719,0.857583,0.800719,0.857583,59,63,35,32,0,0,0,0,101,31,32,29
2026/01/29/09:00:37,151.146011,0.788156,0.847726,0.788156,0.847726,59,62,32,32,0,0,0,0,101,32,35,29
2026/01/29/09:00:38,152.146091,0.791969,0.860611,0.791969,0.860611,60,62,32,32,0,0,0,0,101,32,35,29
2026/01/29/09:00:39,153.146190,0.818625,0.869817,0.818625,0.869817,64,60,32,33,0,0,0,0,101,34,35,29
2026/01/29/09:00:40,154.146304,0.813187,0.862334,0.813187,0.862334,64,60,32,30,0,0,0,0,101,34,35,32
2026/01/29/09:00:41,155.146367,0.805438,0.847860,0.805438,0.847860,62,60,32,30,0,0,0,0,103,34,35,32
2026/01/29/09:00:42,156.146455,0.811906,0.857550,0.811906,0.857550,65,60,32,30,0,0,0,0,103,34,35,32
2026/01/29/09:00:43,157.146571,0.790813,0.856466,0.790813,0.856466,62,62,32,30,0,0,0,0,106,34,35,32
2026/01/29/09:00:44,158.146662,0.790813,0.856466,0.790813,0.856466,62,62,32,30,0,0,0,0,106,34,35,32
2026/01/29/09:00:45,159.146760,0.784344,0.846777,0.784344,0.846777,59,62,32,30,0,0,0,0,109,34,35,32
2026/01/29/09:00:46,160.146880,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,109,36,35,32
2026/01/29/09:00:47,161.147009,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,109,36,35,32
2026/01/29/09:00:48,162.147157,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,109,36,35,32
2026/01/29/09:00:49,163.147257,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,109,36,35,32
2026/01/29/09:00:50,164.147346,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,109,36,35,32
2026/01/29/09:00:51,165.147468,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,109,36,35,32
2026/01/29/09:00:52,166.147632,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,113,36,35,32
2026/01/29/09:00:53,167.147728,0.797031,0.849735,0.804531,0.858995,58,62,32,30,1,0,0,0,113,36,35,32
2026/01/29/09:00:54,168.147828,0.797031,0.849735,0.804531,0.858995,58,62,32,30,1,0,0,0,113,36,35,32
2026/01/29/09:00:55,169.147924,0.797031,0.849735,0.804531,0.858995,58,62,32,30,1,0,0,0,113,36,35,32
2026/01/29/09:00:56,170.201659,0.797031,0.849735,0.804531,0.858995,58,62,32,30,1,0,0,0,113,36,35,32
2026/01/29/09:00:57,171.201729,0.797031,0.849735,0.804531,0.858995,58,62,32,30,1,0,0,0,113,36,35,32
2026/01/29/09:00:58,172.201832,0.798719,0.855174,0.798719,0.855174,59,60,32,30,0,0,0,0,114,38,35,32
2026/01/29/09:00:59,173.201905,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,117,38,35,32
2026/01/29/09:01:00,174.202003,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,117,38,35,32
2026/01/29/09:01:01,175.202130,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,117,38,35,32
2026/01/29/09:01:02,176.202197,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,117,38,35,32
2026/01/29/09:01:03,177.202327,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,117,38,35,32
2026/01/29/09:01:04,178.202429,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,118,38,35,32
2026/01/29/09:01:05,179.202474,0.777687,0.836016,0.777687,0.836016,55,60,33,30,0,0,0,0,118,38,35,32
2026/01/29/09:01:06,180.202579,0.777687,0.836016,0.777687,0.836016,55,60,33,30,0,0,0,0,118,38,35,32
2026/01/29/09:01:07,181.202675,0.845437,0.876648,0.845437,0.876648,57,62,39,36,0,0,0,0,118,38,35,32
2026/01/29/09:01:08,182.202769,0.863625,0.891736,0.863625,0.891736,60,63,39,36,0,0,0,0,118,38,35,32
2026/01/29/09:01:09,183.202866,0.841031,0.880281,0.841031,0.880281,60,63,36,33,0,0,0,0,118,38,38,35
2026/01/29/09:01:10,184.202924,0.823094,0.873545,0.823094,0.873545,60,63,33,33,0,0,0,0,118,38,41,35
2026/01/29/09:01:11,185.203034,0.808469,0.856049,0.808469,0.856049,60,62,33,30,0,0,0,0,118,39,41,38
2026/01/29/09:01:12,186.203141,0.834187,0.878493,0.834187,0.878493,69,62,33,30,0,0,0,0,118,39,41,38
2026/01/29/09:01:13,187.203212,0.820406,0.873005,0.820406,0.873005,69,60,32,30,0,0,0,0,118,41,42,38
2026/01/29/09:01:14,188.203310,0.816219,0.867101,0.816219,0.867101,67,60,32,30,0,0,0,0,120,41,42,38
2026/01/29/09:01:15,189.203445,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,122,41,42,40
2026/01/29/09:01:16,190.203483,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,122,41,42,40
2026/01/29/09:01:17,191.203594,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,122,41,42,40
2026/01/29/09:01:18,192.203799,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,122,41,42,40
2026/01/29/09:01:19,193.203862,0.819438,0.875174,0.821562,0.882788,67,62,33,29,0,0,0,1,122,41,42,40
2026/01/29/09:01:20,194.203931,0.826812,0.892923,0.835781,0.923898,68,62,34,30,1,0,2,0,122,41,42,40
2026/01/29/09:01:21,195.204019,0.826812,0.892923,0.842313,0.944338,68,62,34,30,2,0,4,0,122,41,42,40
2026/01/29/09:01:22,196.204102,0.820469,0.879514,0.849313,0.913122,68,62,32,30,0,5,2,2,122,41,44,40
2026/01/29/09:01:23,197.204232,0.806125,0.873727,0.888250,0.950500,65,62,32,30,1,10,5,3,125,41,44,40
2026/01/29/09:01:24,198.204302,0.801969,0.870461,0.936219,1.012554,63,62,32,30,4,17,5,3,127,41,44,40
2026/01/29/09:01:26,199.703606,0.798937,0.868784,0.897031,1.001093,62,62,32,30,2,17,2,5,128,41,44,40
2026/01/29/09:01:27,201.134133,0.785781,0.841977,0.871375,0.948012,57,62,32,30,1,13,3,3,133,41,44,40
2026/01/29/09:01:28,202.134218,0.728187,0.783168,0.833344,0.915818,48,62,32,30,6,13,3,3,146,41,44,40
2026/01/29/09:01:29,203.134299,0.728187,0.783168,0.870844,0.954865,48,62,32,30,14,11,3,3,146,41,44,40
2026/01/29/09:01:30,204.134373,0.728187,0.783168,0.884687,0.957363,48,62,32,30,14,11,5,3,146,41,44,40
2026/01/29/09:01:31,205.134468,0.812031,0.872709,0.865594,0.934523,55,69,42,32,7,2,0,1,146,41,44,40
2026/01/29/09:01:32,206.134619,0.810719,0.875740,0.904875,1.005137,56,69,40,32,9,5,6,1,146,41,46,40
2026/01/29/09:01:33,207.134707,0.799125,0.870554,0.896219,1.007357,56,67,40,32,10,5,7,1,146,43,46,40
2026/01/29/09:01:34,208.134807,0.786188,0.855199,0.862594,0.974402,54,65,40,32,10,5,3,1,148,45,46,40
2026/01/29/09:01:35,209.134912,0.773906,0.849043,0.844812,0.956071,54,65,37,32,10,5,1,1,148,45,49,40
2026/01/29/09:01:36,210.134980,0.773906,0.849043,0.831281,0.907124,54,65,37,32,6,3,1,1,148,45,49,40
2026/01/29/09:01:40,214.305216,0.769687,0.847113,0.819187,0.902049,54,64,37,32,6,1,1,1,148,46,49,40
2026/01/29/09:01:43,217.611830,0.760188,0.840732,0.840063,0.923757,54,62,37,31,8,1,5,3,148,48,49,41
2026/01/29/09:01:46,220.214081,0.748938,0.833287,0.809719,0.896061,52,62,35,31,7,0,5,1,150,48,51,41
2026/01/29/09:01:49,223.204600,0.780156,0.862268,0.841625,0.915668,52,63,44,32,8,3,0,0,150,48,51,41
2026/01/29/09:01:50,224.204724,0.789094,0.866594,0.839688,0.913337,52,65,44,32,8,0,0,0,150,48,51,41
2026/01/29/09:01:51,225.204837,0.785844,0.864417,0.836437,0.911160,52,65,43,32,8,0,0,0,150,48,52,41
2026/01/29/09:01:52,226.204926,0.785844,0.864417,0.838094,0.919757,52,65,43,32,9,0,0,0,150,48,52,41
2026/01/29/09:01:53,227.205008,0.782406,0.859841,0.834656,0.915180,52,65,41,32,9,0,0,0,150,48,54,41
2026/01/29/09:01:54,228.205138,0.818156,0.893505,0.833000,0.906583,58,65,41,32,2,0,0,0,153,48,54,41
2026/01/29/09:01:55,229.207505,0.847625,0.920627,0.850000,0.924126,65,65,41,32,1,0,0,0,153,48,57,41
2026/01/29/09:01:56,230.207586,0.847344,0.922295,0.879719,0.969141,66,65,41,31,6,1,4,0,153,48,57,42
2026/01/29/09:01:57,231.207679,0.795594,0.894055,0.857062,0.963403,66,62,37,31,8,3,5,1,153,51,61,42
2026/01/29/09:01:58,232.207758,0.793219,0.890557,0.872750,0.975168,65,62,37,31,11,5,5,3,154,51,61,42
2026/01/29/09:01:59,233.210480,0.791094,0.886982,0.858500,0.977910,65,62,36,31,6,5,7,5,154,51,62,42
2026/01/29/09:02:01,234.912151,0.791094,0.886982,0.846844,0.974908,65,62,36,31,6,5,7,4,154,51,62,42
2026/01/29/09:02:02,236.407814,0.791094,0.886982,0.932125,1.063405,65,62,36,31,11,8,14,10,154,51,62,42
2026/01/29/09:02:07,241.510462,0.773000,0.866871,1.012094,1.087068,59,62,35,31,12,12,22,12,160,51,63,42
2026/01/29/09:02:10,243.963415,0.769375,0.857223,0.900438,0.983144,57,62,35,31,12,0,11,13,162,51,63,42
2026/01/29/09:02:11,244.963508,0.665031,0.796388,0.808594,0.942023,45,59,35,29,16,3,11,10,174,54,63,44
2026/01/29/09:02:12,246.109807,0.656875,0.777201,0.819312,0.901360,45,59,35,29,18,4,11,5,180,54,63,44
2026/01/29/09:02:13,247.109927,0.797906,0.883516,0.821219,0.922480,61,60,46,34,6,0,0,0,180,57,63,44
2026/01/29/09:02:14,248.110007,0.793531,0.880435,0.831000,0.936632,61,59,46,34,9,0,0,0,180,58,63,44
2026/01/29/09:02:15,249.110074,0.793531,0.880435,0.831000,0.936632,61,59,46,34,9,0,0,0,180,58,63,44
2026/01/29/09:02:16,250.110201,0.790219,0.874199,0.827688,0.930397,59,59,46,34,9,0,0,0,182,58,63,44
2026/01/29/09:02:17,251.110286,0.790219,0.874199,0.827688,0.930397,59,59,46,34,9,0,0,0,182,58,63,44
