timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:33:09,apply-time,rs-000127-tm5f6,bb83f347-a642-4a6c-97cc-e1cfcbd54afa,2,20.963666
2026/02/03/12:33:09,running-time,rs-000127-tm5f6,bb83f347-a642-4a6c-97cc-e1cfcbd54afa,2,21.963666
2026/02/03/12:33:09,apply-time,rs-000128-8kqhq,da884bf3-948c-4511-9a40-acc285b4950b,3,21.963666
2026/02/03/12:33:09,running-time,rs-000128-8kqhq,da884bf3-948c-4511-9a40-acc285b4950b,3,21.963666
2026/02/03/12:33:09,apply-time,rs-000128-bw6xv,5dce2bfa-b418-4816-8728-5b0d05b3f58e,3,20.963666
2026/02/03/12:33:09,running-time,rs-000128-bw6xv,5dce2bfa-b418-4816-8728-5b0d05b3f58e,3,20.963666
2026/02/03/12:33:09,apply-time,rs-000128-fm6p7,52f55915-26f8-4a93-bb1e-b292d10e176f,3,21.963666
2026/02/03/12:33:09,running-time,rs-000128-fm6p7,52f55915-26f8-4a93-bb1e-b292d10e176f,3,21.963666
2026/02/03/12:33:13,apply-time,rs-000130-mdnxp,676c64f3-85f8-4bca-b9e6-e9d3a5a4154e,4,24.963666
2026/02/03/12:33:13,running-time,rs-000130-mdnxp,676c64f3-85f8-4bca-b9e6-e9d3a5a4154e,4,24.963666
2026/02/03/12:34:48,apply-time,rs-000133-cwbjn,fff655f6-bbaa-4115-a289-5d06026e744c,1,120.963666
2026/02/03/12:34:48,running-time,rs-000133-cwbjn,fff655f6-bbaa-4115-a289-5d06026e744c,1,120.963666
2026/02/03/12:34:48,apply-time,rs-000133-hk8zf,31cfe9fd-b805-48ac-ae36-d5052612764a,1,120.963666
2026/02/03/12:34:48,running-time,rs-000133-hk8zf,31cfe9fd-b805-48ac-ae36-d5052612764a,1,120.963666
2026/02/03/12:35:21,apply-time,rs-000134-x6cp2,021547be-b858-4140-a218-28cf39d6f856,3,153.963666
2026/02/03/12:35:21,running-time,rs-000134-x6cp2,021547be-b858-4140-a218-28cf39d6f856,3,153.963666
2026/02/03/12:35:21,apply-time,rs-000134-xmhdq,3175e4c4-2d3a-4033-a8de-c2b1de17ff18,3,153.963666
2026/02/03/12:35:21,running-time,rs-000134-xmhdq,3175e4c4-2d3a-4033-a8de-c2b1de17ff18,3,153.963666
2026/02/03/12:35:21,apply-time,rs-000134-zs4hq,95cce044-3e11-4033-8892-4b4dda19a932,3,153.963666
2026/02/03/12:35:21,running-time,rs-000134-zs4hq,95cce044-3e11-4033-8892-4b4dda19a932,3,153.963666
2026/02/03/12:35:22,apply-time,rs-000135-97dnq,535704ab-6b1e-46b1-8c18-940a316479f3,1,154.963666
2026/02/03/12:35:22,running-time,rs-000135-97dnq,535704ab-6b1e-46b1-8c18-940a316479f3,1,154.963666
2026/02/03/12:35:22,apply-time,rs-000136-5tghp,137de132-6014-40d8-be2a-24f059cde4d0,1,154.963666
2026/02/03/12:35:22,running-time,rs-000136-5tghp,137de132-6014-40d8-be2a-24f059cde4d0,1,154.963666
2026/02/03/12:35:22,apply-time,rs-000136-dtxwj,f9ce0dd6-8d5e-4b16-a7ed-4b24f95766d0,1,154.963666
2026/02/03/12:35:22,running-time,rs-000136-dtxwj,f9ce0dd6-8d5e-4b16-a7ed-4b24f95766d0,1,154.963666
2026/02/03/12:35:22,apply-time,rs-000137-s85pj,3154d20d-f061-4be4-b96c-69a6620915c6,3,154.963666
2026/02/03/12:35:22,running-time,rs-000137-s85pj,3154d20d-f061-4be4-b96c-69a6620915c6,3,154.963666
2026/02/03/12:35:22,apply-time,rs-000138-dm5mw,dd2a9795-f0ae-4ab4-ab91-2f532e651e10,3,154.963666
2026/02/03/12:35:22,running-time,rs-000138-dm5mw,dd2a9795-f0ae-4ab4-ab91-2f532e651e10,3,154.963666
2026/02/03/12:35:22,apply-time,rs-000138-z8gwb,6847452b-bf4e-4dab-94e7-7d737da132fb,3,154.963666
2026/02/03/12:35:22,running-time,rs-000138-z8gwb,6847452b-bf4e-4dab-94e7-7d737da132fb,3,154.963666
2026/02/03/12:35:22,apply-time,rs-000139-bffbx,8c7d8c23-18a4-44cf-8210-e70a988263c3,1,154.963666
2026/02/03/12:35:22,running-time,rs-000139-bffbx,8c7d8c23-18a4-44cf-8210-e70a988263c3,1,154.963666
2026/02/03/12:35:35,apply-time,rs-000140-85xrt,27591db3-9238-4619-b6ba-1acfe4a412d2,1,167.963666
2026/02/03/12:35:35,apply-time,rs-000140-ffxmw,64bb7537-bdf2-4394-83f9-ff09dacc22d1,1,167.963666
2026/02/03/12:35:35,apply-time,rs-000140-hblsm,2fdf4c79-30fa-4987-997a-da6e80c17a0d,1,167.963666
2026/02/03/12:35:35,apply-time,rs-000141-967qk,dfd751f4-455e-4f5c-8d9c-590864693a14,1,166.963666
2026/02/03/12:35:35,running-time,rs-000141-967qk,dfd751f4-455e-4f5c-8d9c-590864693a14,1,167.963666
2026/02/03/12:35:35,apply-time,rs-000142-qw4d2,66cc09fa-4c9b-4c72-9206-6b54c817bacc,2,167.963666
2026/02/03/12:35:35,running-time,rs-000142-qw4d2,66cc09fa-4c9b-4c72-9206-6b54c817bacc,2,167.963666
2026/02/03/12:35:35,apply-time,rs-000142-scmfd,065d30b8-b356-4bd4-879e-480f72b81e93,2,167.963666
2026/02/03/12:35:35,running-time,rs-000142-scmfd,065d30b8-b356-4bd4-879e-480f72b81e93,2,167.963666
2026/02/03/12:35:35,apply-time,rs-000143-dj4sv,9cc10661-6d61-4517-9d01-25db3f68a1ff,3,167.963666
2026/02/03/12:35:35,running-time,rs-000143-dj4sv,9cc10661-6d61-4517-9d01-25db3f68a1ff,3,167.963666
2026/02/03/12:35:35,apply-time,rs-000144-2dzs8,5b65536d-07b2-4658-b997-fe1f499661ff,1,167.963666
2026/02/03/12:35:35,running-time,rs-000144-2dzs8,5b65536d-07b2-4658-b997-fe1f499661ff,1,167.963666
2026/02/03/12:35:35,apply-time,rs-000145-4hx9n,853ebbce-9af2-4ee3-a223-a84b3aceff0a,1,167.963666
2026/02/03/12:35:35,running-time,rs-000145-4hx9n,853ebbce-9af2-4ee3-a223-a84b3aceff0a,1,167.963666
2026/02/03/12:35:35,apply-time,rs-000146-7jgh9,cf1bc08a-a739-4b90-a9f3-563ba6aaa4e9,2,167.963666
2026/02/03/12:35:35,running-time,rs-000146-7jgh9,cf1bc08a-a739-4b90-a9f3-563ba6aaa4e9,2,167.963666
2026/02/03/12:35:35,apply-time,rs-000146-kh592,57b2e511-84aa-496e-82f2-1fc2ae10c3cd,2,167.963666
2026/02/03/12:35:35,running-time,rs-000146-kh592,57b2e511-84aa-496e-82f2-1fc2ae10c3cd,2,167.963666
2026/02/03/12:35:36,apply-time,rs-000147-ckb9j,3b96db91-9011-4a3c-bff8-fef420918664,1,167.963666
2026/02/03/12:35:39,apply-time,rs-000148-6k7fz,d6071817-4527-4cc6-b422-7f0c78ddf830,1,170.963666
2026/02/03/12:35:39,running-time,rs-000148-6k7fz,d6071817-4527-4cc6-b422-7f0c78ddf830,1,170.963666
2026/02/03/12:35:39,apply-time,rs-000149-7d97g,a534f3d8-65bb-4ac0-ac3a-7d04428fecb6,2,170.963666
2026/02/03/12:35:39,running-time,rs-000149-7d97g,a534f3d8-65bb-4ac0-ac3a-7d04428fecb6,2,170.963666
2026/02/03/12:35:39,apply-time,rs-000149-k5mm8,1f0f8fef-d968-413d-8eb0-d527f22fb5cd,2,170.963666
2026/02/03/12:35:39,running-time,rs-000149-k5mm8,1f0f8fef-d968-413d-8eb0-d527f22fb5cd,2,170.963666
2026/02/03/12:35:39,apply-time,rs-000150-rr4g9,82bf6a98-5026-4fcc-89ac-b42edc3712f5,2,170.963666
2026/02/03/12:35:39,apply-time,rs-000151-nqmhj,af409f06-fd76-4602-a6d8-17ee44d82d8c,3,170.963666
2026/02/03/12:35:39,running-time,rs-000151-nqmhj,af409f06-fd76-4602-a6d8-17ee44d82d8c,3,170.963666
2026/02/03/12:35:39,apply-time,rs-000151-thpmm,7bf94a29-6967-411e-8cb0-76eb56f66261,3,170.963666
2026/02/03/12:35:39,running-time,rs-000151-thpmm,7bf94a29-6967-411e-8cb0-76eb56f66261,3,170.963666
2026/02/03/12:35:39,apply-time,rs-000152-g6n6w,1f86a213-a924-4e4a-8fd2-1eb8ce34ae67,2,170.963666
2026/02/03/12:35:39,running-time,rs-000152-g6n6w,1f86a213-a924-4e4a-8fd2-1eb8ce34ae67,2,170.963666
2026/02/03/12:35:39,apply-time,rs-000152-hxq7b,caa63405-36ec-4323-b954-6a8b915548b0,2,170.963666
2026/02/03/12:35:39,running-time,rs-000152-hxq7b,caa63405-36ec-4323-b954-6a8b915548b0,2,170.963666
2026/02/03/12:35:39,apply-time,rs-000152-pg8ns,a3a912c3-43f0-4906-abc7-1f30e102c4b4,2,170.963666
2026/02/03/12:35:39,running-time,rs-000152-pg8ns,a3a912c3-43f0-4906-abc7-1f30e102c4b4,2,170.963666
2026/02/03/12:35:39,apply-time,rs-000153-8vdhb,415da4c0-a6b1-4206-8248-437badd61430,4,170.963666
2026/02/03/12:35:39,running-time,rs-000153-8vdhb,415da4c0-a6b1-4206-8248-437badd61430,4,171.963666
2026/02/03/12:35:39,apply-time,rs-000153-v4d2r,2846eb19-16e2-43e9-9d59-162ee9a6e5f1,4,170.963666
2026/02/03/12:35:39,running-time,rs-000153-v4d2r,2846eb19-16e2-43e9-9d59-162ee9a6e5f1,4,170.963666
2026/02/03/12:35:44,apply-time,rs-000154-sgj62,3fc4e3f6-8a8a-48ef-a283-49dabbd63cca,2,176.963666
2026/02/03/12:35:44,running-time,rs-000154-sgj62,3fc4e3f6-8a8a-48ef-a283-49dabbd63cca,2,176.963666
2026/02/03/12:35:44,apply-time,rs-000155-2gfg5,ac4e9605-2126-462a-bfa4-7c981045cd15,2,176.963666
2026/02/03/12:35:44,running-time,rs-000155-2gfg5,ac4e9605-2126-462a-bfa4-7c981045cd15,2,176.963666
2026/02/03/12:35:55,apply-time,rs-000156-q7rwn,05573114-6afa-4836-aec6-73f827ce2667,2,187.963666
2026/02/03/12:35:55,running-time,rs-000156-q7rwn,05573114-6afa-4836-aec6-73f827ce2667,2,187.963666
2026/02/03/12:36:06,apply-time,rs-000157-5cdss,7700cef1-9275-4263-a737-7d6301ea43eb,2,197.963666
2026/02/03/12:36:06,apply-time,rs-000157-pxrtv,51bc751a-7a00-4b93-9af9-257932a29e4f,2,197.963666
2026/02/03/12:36:06,apply-time,rs-000158-28slv,9ba428d3-61da-4b09-bad1-485a5d0dab04,2,197.963666
2026/02/03/12:36:06,running-time,rs-000158-28slv,9ba428d3-61da-4b09-bad1-485a5d0dab04,2,197.963666
2026/02/03/12:36:06,apply-time,rs-000158-pbk24,b896456f-c555-45ce-8ca3-0267a3056622,2,197.963666
2026/02/03/12:36:06,running-time,rs-000158-pbk24,b896456f-c555-45ce-8ca3-0267a3056622,2,198.963666
2026/02/03/12:36:06,apply-time,rs-000159-fnktv,27537417-710d-4d06-a651-8436c0675de7,2,197.963666
2026/02/03/12:36:06,apply-time,rs-000159-gmjcj,8eb2d646-8876-48c2-b5df-841d1a05a024,2,197.963666
2026/02/03/12:36:06,apply-time,rs-000159-rs5rr,23fb1839-0946-4e36-b589-6e6523d62867,2,197.963666
2026/02/03/12:36:06,apply-time,rs-000160-qcqms,81c53432-0e35-40b0-b469-cd40f00f1ceb,2,197.963666
2026/02/03/12:36:06,running-time,rs-000160-qcqms,81c53432-0e35-40b0-b469-cd40f00f1ceb,2,197.963666
2026/02/03/12:36:06,apply-time,rs-000160-wdzs2,6856c9e1-eac6-4112-9d76-9746b2ab2ff7,2,197.963666
2026/02/03/12:36:06,running-time,rs-000160-wdzs2,6856c9e1-eac6-4112-9d76-9746b2ab2ff7,2,197.963666
2026/02/03/12:36:06,apply-time,rs-000161-jkr7x,d9c392fc-37db-4afc-b105-2aa220b43d1c,1,197.963666
2026/02/03/12:36:06,running-time,rs-000161-jkr7x,d9c392fc-37db-4afc-b105-2aa220b43d1c,1,198.963666
2026/02/03/12:36:36,apply-time,rs-000162-dd8ww,533080b3-1f18-4d1b-a5b9-8805598c860a,4,228.963666
2026/02/03/12:36:36,running-time,rs-000162-dd8ww,533080b3-1f18-4d1b-a5b9-8805598c860a,4,228.963666
2026/02/03/12:36:36,apply-time,rs-000162-z5gxc,f8071a80-2118-41a2-976a-45ca37423b15,4,228.963666
2026/02/03/12:36:36,running-time,rs-000162-z5gxc,f8071a80-2118-41a2-976a-45ca37423b15,4,228.963666
2026/02/03/12:36:36,apply-time,rs-000163-2zdjd,83a4cdb2-89d4-4f97-b04b-c5871c1f9a85,2,228.963666
2026/02/03/12:36:36,apply-time,rs-000163-s5p4c,229e7095-e290-46de-86cd-b0ff3fd6a609,2,228.963666
2026/02/03/12:36:36,apply-time,rs-000164-mv5ks,5a32bce7-28ae-40d3-ae4f-8da6a38176d9,4,228.963666
2026/02/03/12:36:36,running-time,rs-000164-mv5ks,5a32bce7-28ae-40d3-ae4f-8da6a38176d9,4,228.963666
2026/02/03/12:36:36,apply-time,rs-000166-6524k,73ca6249-987d-411b-96c1-42055f7d156a,3,228.963666
