timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:34:08,81.852877,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/12:34:09,82.865784,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/12:34:13,86.380654,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/12:34:16,89.080816,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/12:34:21,94.275627,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/12:34:23,96.105978,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/12:34:24,97.106080,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/12:34:25,98.106246,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/12:34:26,99.106314,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/12:34:28,100.976760,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/12:34:33,106.369826,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/12:34:39,112.641068,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/12:34:40,113.641194,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/12:34:41,114.641268,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/12:34:42,115.641361,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/12:34:43,116.641457,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/12:34:46,119.069340,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,2,2,0,0
2026/02/03/12:34:47,120.339761,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,2,2,0,0
2026/02/03/12:34:48,121.339911,0.821625,0.827072,0.861031,0.911382,75,66,46,33,2,3,3,0,2,2,0,0
2026/02/03/12:34:49,122.340137,0.821625,0.827072,0.861031,0.911382,75,66,46,33,2,3,3,0,2,2,0,0
2026/02/03/12:34:50,123.340221,0.821625,0.827072,0.861031,0.911382,75,66,46,33,2,3,3,0,2,2,0,0
2026/02/03/12:34:51,124.340266,0.818375,0.825117,0.857781,0.909427,75,65,46,33,2,3,3,0,2,3,0,0
2026/02/03/12:34:52,125.340364,0.818375,0.825117,0.857781,0.909427,75,65,46,33,2,3,3,0,2,3,0,0
2026/02/03/12:34:53,126.340461,0.818375,0.825117,0.857781,0.909427,75,65,46,33,2,3,3,0,2,3,0,0
2026/02/03/12:34:54,127.340559,0.807312,0.821221,0.846719,0.905530,73,65,46,33,2,3,3,0,4,3,0,0
2026/02/03/12:34:55,128.365521,0.807312,0.821221,0.846719,0.905530,73,65,46,33,2,3,3,0,4,3,0,0
2026/02/03/12:34:56,129.365575,0.797469,0.804350,0.836875,0.888659,73,65,43,33,2,3,3,0,4,3,3,0
2026/02/03/12:34:57,130.365680,0.797469,0.804350,0.836875,0.888659,73,65,43,33,2,3,3,0,4,3,3,0
2026/02/03/12:34:58,131.365781,0.797469,0.804350,0.836875,0.888659,73,65,43,33,2,3,3,0,4,3,3,0
2026/02/03/12:34:59,132.365855,0.797469,0.804350,0.836875,0.888659,73,65,43,33,2,3,3,0,4,3,3,0
2026/02/03/12:35:03,136.266638,0.797469,0.804350,0.836875,0.888659,73,65,43,33,2,3,3,0,4,3,3,0
2026/02/03/12:35:09,142.172197,0.795562,0.802482,0.834969,0.886792,73,64,43,33,2,3,3,0,4,4,3,0
2026/02/03/12:35:12,145.712074,0.795562,0.802482,0.834969,0.886792,73,64,43,33,2,3,3,0,4,4,3,0
2026/02/03/12:35:13,146.712216,0.795562,0.802482,0.834969,0.886792,73,64,43,33,2,3,3,0,4,4,3,0
2026/02/03/12:35:14,147.712312,0.803937,0.800299,0.831844,0.882264,74,64,43,32,1,3,3,0,4,4,3,1
2026/02/03/12:35:15,148.712397,0.803937,0.800299,0.831844,0.882264,74,64,43,32,1,3,3,0,4,4,3,1
2026/02/03/12:35:16,149.712497,0.803937,0.800299,0.831844,0.882264,74,64,43,32,1,3,3,0,4,4,3,1
2026/02/03/12:35:17,150.712596,0.803937,0.800299,0.831844,0.882264,74,64,43,32,1,3,3,0,4,4,3,1
2026/02/03/12:35:18,151.712706,0.803937,0.800299,0.831844,0.882264,74,64,43,32,1,3,3,0,4,4,3,1
2026/02/03/12:35:19,152.712765,0.803937,0.800299,0.831844,0.882264,74,64,43,32,1,3,3,0,4,4,3,1
2026/02/03/12:35:20,153.712871,0.803937,0.800299,0.831844,0.882264,74,64,43,32,1,3,3,0,4,4,3,1
2026/02/03/12:35:21,154.712966,0.816031,0.809972,0.843938,0.891937,74,64,46,32,1,3,3,0,4,4,3,1
2026/02/03/12:35:22,155.713049,0.843063,0.829520,0.870969,0.911485,78,64,49,32,1,3,3,0,4,4,3,1
2026/02/03/12:35:23,156.713121,0.843063,0.829520,0.870969,0.911485,78,64,49,32,1,3,3,0,4,4,3,1
2026/02/03/12:35:24,157.713209,0.843063,0.829520,0.870969,0.911485,78,64,49,32,1,3,3,0,4,4,3,1
2026/02/03/12:35:25,158.713249,0.843063,0.829520,0.870969,0.911485,78,64,49,32,1,3,3,0,4,4,3,1
2026/02/03/12:35:26,159.713347,0.834937,0.825663,0.862844,0.907628,77,64,48,32,1,3,3,0,5,4,4,1
2026/02/03/12:35:28,160.978641,0.834937,0.825663,0.862844,0.907628,77,64,48,32,1,3,3,0,5,4,4,1
2026/02/03/12:35:32,165.194749,0.829250,0.818710,0.857156,0.900675,75,64,48,32,1,3,3,0,7,4,4,1
2026/02/03/12:35:35,168.413796,0.864375,0.851058,0.903156,0.976392,78,68,49,32,4,3,3,0,7,4,4,1
2026/02/03/12:35:36,169.413914,0.864375,0.851058,0.912156,0.990701,78,68,49,32,5,3,3,0,7,4,4,1
2026/02/03/12:35:37,170.414110,0.854344,0.832506,0.902125,0.972150,78,66,48,32,5,3,3,0,7,6,5,1
2026/02/03/12:35:38,171.414253,0.854344,0.832506,0.902125,0.972150,78,66,48,32,5,3,3,0,7,6,5,1
2026/02/03/12:35:39,172.414362,0.869469,0.864797,0.922562,1.016525,78,71,50,34,5,4,3,0,8,6,5,1
2026/02/03/12:35:40,173.414471,0.869469,0.864797,0.922562,1.016525,78,71,50,34,5,4,3,0,8,6,5,1
2026/02/03/12:35:41,174.414581,0.869469,0.864797,0.922562,1.016525,78,71,50,34,5,4,3,0,8,6,5,1
2026/02/03/12:35:42,175.414669,0.869469,0.864797,0.922562,1.016525,78,71,50,34,5,4,3,0,8,6,5,1
2026/02/03/12:35:43,176.414778,0.869469,0.864797,0.922562,1.016525,78,71,50,34,5,4,3,0,8,6,5,1
2026/02/03/12:35:44,177.414915,0.877969,0.871708,0.931063,1.023437,78,73,50,34,5,4,3,0,8,6,5,1
2026/02/03/12:35:45,178.415102,0.877969,0.871708,0.931063,1.023437,78,73,50,34,5,4,3,0,8,6,5,1
2026/02/03/12:35:46,179.415231,0.877969,0.871708,0.931063,1.023437,78,73,50,34,5,4,3,0,8,6,5,1
2026/02/03/12:35:47,180.415259,0.877969,0.871708,0.931063,1.023437,78,73,50,34,5,4,3,0,8,6,5,1
2026/02/03/12:35:48,181.415345,0.873188,0.866146,0.926281,1.017874,78,70,50,34,5,4,3,0,8,9,5,1
2026/02/03/12:35:49,182.415502,0.868531,0.864492,0.921625,1.016220,78,69,50,34,5,4,3,0,8,10,5,1
2026/02/03/12:35:50,183.415657,0.868531,0.864492,0.921625,1.016220,78,69,50,34,5,4,3,0,8,10,5,1
2026/02/03/12:35:51,184.415734,0.864688,0.859235,0.917781,1.010963,78,68,50,34,5,4,3,0,8,11,5,1
2026/02/03/12:35:52,185.415893,0.864688,0.859235,0.917781,1.010963,78,68,50,34,5,4,3,0,8,11,5,1
2026/02/03/12:35:53,186.415980,0.864688,0.859235,0.917781,1.010963,78,68,50,34,5,4,3,0,8,11,5,1
2026/02/03/12:35:54,187.416093,0.864688,0.859235,0.917781,1.010963,78,68,50,34,5,4,3,0,8,11,5,1
2026/02/03/12:35:55,188.416251,0.861531,0.850703,0.903125,1.000087,79,69,47,34,4,4,3,0,8,11,8,1
2026/02/03/12:35:56,189.416348,0.859125,0.847881,0.900719,0.997265,78,69,47,34,4,4,3,0,9,11,8,1
2026/02/03/12:35:57,190.416528,0.859125,0.847881,0.900719,0.997265,78,69,47,34,4,4,3,0,9,11,8,1
2026/02/03/12:35:58,191.416620,0.859125,0.847881,0.900719,0.997265,78,69,47,34,4,4,3,0,9,11,8,1
2026/02/03/12:35:59,192.416781,0.854938,0.843980,0.896531,0.993364,78,68,47,34,4,4,3,0,9,12,8,1
2026/02/03/12:36:00,193.416931,0.841719,0.835243,0.883312,0.984627,77,68,45,34,4,4,3,0,10,12,10,1
2026/02/03/12:36:01,194.417028,0.841719,0.835243,0.872437,0.941258,77,68,45,34,1,4,3,0,10,12,10,1
2026/02/03/12:36:02,195.417124,0.841719,0.835243,0.872437,0.941258,77,68,45,34,1,4,3,0,10,12,10,1
2026/02/03/12:36:03,196.417284,0.841719,0.835243,0.872437,0.941258,77,68,45,34,1,4,3,0,10,12,10,1
2026/02/03/12:36:04,197.417440,0.841719,0.835243,0.872437,0.941258,77,68,45,34,1,4,3,0,10,12,10,1
2026/02/03/12:36:05,198.417586,0.841719,0.835243,0.872437,0.941258,77,68,45,34,1,4,3,0,10,12,10,1
2026/02/03/12:36:06,199.417701,0.856313,0.845352,0.909250,1.011704,78,72,45,34,1,9,3,0,10,12,10,1
2026/02/03/12:36:07,200.417794,0.856313,0.845352,0.909250,1.011704,78,72,45,34,1,9,3,0,10,12,10,1
2026/02/03/12:36:08,201.417944,0.856313,0.845352,0.904937,0.983374,78,72,45,34,1,7,3,0,10,12,10,1
2026/02/03/12:36:09,202.418090,0.856313,0.845352,0.904937,0.983374,78,72,45,34,1,7,3,0,10,12,10,1
2026/02/03/12:36:10,203.418255,0.856313,0.845352,0.904937,0.983374,78,72,45,34,1,7,3,0,10,12,10,1
2026/02/03/12:36:11,204.418403,0.856313,0.845352,0.904937,0.983374,78,72,45,34,1,7,3,0,10,12,10,1
2026/02/03/12:36:12,205.418481,0.856313,0.845352,0.904937,0.983374,78,72,45,34,1,7,3,0,10,12,10,1
2026/02/03/12:36:13,206.418595,0.856313,0.845352,0.904937,0.983374,78,72,45,34,1,7,3,0,10,12,10,1
2026/02/03/12:36:14,207.418753,0.856313,0.845352,0.904937,0.983374,78,72,45,34,1,7,3,0,10,12,10,1
2026/02/03/12:36:15,208.418902,0.856313,0.845352,0.904937,0.983374,78,72,45,34,1,7,3,0,10,12,10,1
2026/02/03/12:36:16,209.419057,0.852500,0.840879,0.901125,0.978901,78,70,45,34,1,7,3,0,10,14,10,1
2026/02/03/12:36:17,210.419148,0.852500,0.840879,0.901125,0.978901,78,70,45,34,1,7,3,0,10,14,10,1
2026/02/03/12:36:18,211.419306,0.852500,0.840879,0.901125,0.978901,78,70,45,34,1,7,3,0,10,14,10,1
2026/02/03/12:36:19,212.419465,0.852500,0.840879,0.901125,0.978901,78,70,45,34,1,7,3,0,10,14,10,1
2026/02/03/12:36:20,213.419610,0.852500,0.840879,0.901125,0.978901,78,70,45,34,1,7,3,0,10,14,10,1
2026/02/03/12:36:21,214.465437,0.852500,0.840879,0.901125,0.978901,78,70,45,34,1,7,3,0,10,14,10,1
2026/02/03/12:36:22,215.465519,0.852500,0.840879,0.901125,0.978901,78,70,45,34,1,7,3,0,10,14,10,1
2026/02/03/12:36:23,216.465648,0.852500,0.840879,0.901125,0.978901,78,70,45,34,1,7,3,0,10,14,10,1
2026/02/03/12:36:28,221.678308,0.852500,0.840879,0.901125,0.978901,78,70,45,34,1,7,3,0,10,14,10,1
2026/02/03/12:36:33,226.069119,0.852500,0.840879,0.901125,0.978901,78,70,45,34,1,7,3,0,10,14,10,1
2026/02/03/12:36:36,229.929838,0.871781,0.855083,0.924406,1.011037,80,70,46,37,1,9,3,0,10,14,10,1
2026/02/03/12:36:37,230.929952,0.882938,0.871470,0.935562,1.027425,84,70,46,38,1,9,3,0,10,14,10,1
2026/02/03/12:36:38,231.930048,0.882938,0.871470,0.935562,1.027425,84,70,46,38,1,9,3,0,10,14,10,1
2026/02/03/12:36:39,232.930230,0.873500,0.867996,0.937562,1.026149,84,70,46,36,1,10,3,0,10,14,10,3
2026/02/03/12:36:40,233.930290,0.890594,0.881736,0.966094,1.042089,84,70,50,36,1,11,3,0,10,14,10,3
2026/02/03/12:36:41,234.930444,0.885531,0.874456,0.961031,1.034808,82,70,50,36,1,11,3,0,12,14,10,3
2026/02/03/12:36:42,235.930521,0.880156,0.865930,0.955656,1.026283,82,70,48,36,1,11,3,0,12,14,12,3
2026/02/03/12:36:43,236.930621,0.880156,0.865930,0.955656,1.026283,82,70,48,36,1,11,3,0,12,14,12,3
2026/02/03/12:36:44,237.930715,0.880156,0.865930,0.955656,1.026283,82,70,48,36,1,11,3,0,12,14,12,3
2026/02/03/12:36:45,238.930812,0.877906,0.861876,0.930531,1.017830,82,70,47,36,1,9,3,0,12,14,13,3
2026/02/03/12:36:46,239.930919,0.861594,0.855892,0.914219,1.011846,82,68,47,36,1,9,3,0,12,16,13,3
2026/02/03/12:36:47,240.931024,0.853531,0.853871,0.906156,1.009825,82,68,46,36,1,9,3,0,12,16,14,3
2026/02/03/12:36:48,241.931106,0.853531,0.853871,0.906156,1.009825,82,68,46,36,1,9,3,0,12,16,14,3
2026/02/03/12:36:49,242.931225,0.853531,0.853871,0.906156,1.009825,82,68,46,36,1,9,3,0,12,16,14,3
2026/02/03/12:36:50,243.931332,0.853531,0.853871,0.906156,1.009825,82,68,46,36,1,9,3,0,12,16,14,3
2026/02/03/12:36:51,244.931411,0.853531,0.853871,0.906156,1.009825,82,68,46,36,1,9,3,0,12,16,14,3
2026/02/03/12:36:52,245.931557,0.848187,0.841635,0.900813,0.997589,82,68,46,33,1,9,3,0,12,16,14,6
2026/02/03/12:36:53,246.931592,0.848187,0.841635,0.900813,0.997589,82,68,46,33,1,9,3,0,12,16,14,6
2026/02/03/12:36:54,247.931734,0.848187,0.841635,0.900813,0.997589,82,68,46,33,1,9,3,0,12,16,14,6
2026/02/03/12:36:55,248.931853,0.848187,0.841635,0.900813,0.997589,82,68,46,33,1,9,3,0,12,16,14,6
2026/02/03/12:36:56,249.931974,0.848187,0.841635,0.900813,0.997589,82,68,46,33,1,9,3,0,12,16,14,6
2026/02/03/12:36:59,251.980869,0.844531,0.838440,0.897156,0.994394,82,68,45,33,1,9,3,0,12,16,15,6
2026/02/03/12:37:04,256.982568,0.844531,0.838440,0.897156,0.994394,82,68,45,33,1,9,3,0,12,16,15,6
2026/02/03/12:37:07,260.123887,0.844531,0.838440,0.897156,0.994394,82,68,45,33,1,9,3,0,12,16,15,6
2026/02/03/12:37:10,263.714303,0.853406,0.848690,0.924875,1.049462,83,69,45,35,4,9,6,0,12,16,15,6
2026/02/03/12:37:11,264.714409,0.860437,0.858928,0.924875,1.049462,83,69,48,35,4,9,3,0,12,16,15,6
2026/02/03/12:37:12,265.714520,0.860437,0.858928,0.913062,1.014882,83,69,48,35,1,9,3,0,12,16,15,6
2026/02/03/12:37:13,266.714597,0.858781,0.856192,0.911406,1.012146,82,69,48,35,1,9,3,0,13,16,15,6
2026/02/03/12:37:14,267.714689,0.858781,0.856192,0.911406,1.012146,82,69,48,35,1,9,3,0,13,16,15,6
2026/02/03/12:37:15,268.714806,0.858781,0.856192,0.907406,0.994214,82,69,48,35,1,7,3,0,13,16,15,6
2026/02/03/12:37:16,269.714890,0.834969,0.840334,0.883594,0.978356,79,69,45,35,1,7,3,0,16,16,18,6
2026/02/03/12:37:17,270.714970,0.829719,0.836840,0.878344,0.974862,79,69,45,33,1,7,3,0,16,16,18,8
2026/02/03/12:37:18,271.715053,0.829719,0.836840,0.878344,0.974862,79,69,45,33,1,7,3,0,16,16,18,8
2026/02/03/12:37:19,272.715160,0.829719,0.836840,0.878344,0.974862,79,69,45,33,1,7,3,0,16,16,18,8
2026/02/03/12:37:20,273.715264,0.829719,0.836840,0.878344,0.974862,79,69,45,33,1,7,3,0,16,16,18,8
2026/02/03/12:37:21,274.715375,0.829719,0.836840,0.878344,0.974862,79,69,45,33,1,7,3,0,16,16,18,8
2026/02/03/12:37:22,275.715434,0.829719,0.836840,0.878344,0.974862,79,69,45,33,1,7,3,0,16,16,18,8
2026/02/03/12:37:23,276.715523,0.829719,0.836840,0.878344,0.974862,79,69,45,33,1,7,3,0,16,16,18,8
2026/02/03/12:37:24,277.715668,0.829719,0.836840,0.878344,0.974862,79,69,45,33,1,7,3,0,16,16,18,8
2026/02/03/12:37:25,278.715732,0.829719,0.836840,0.878344,0.974862,79,69,45,33,1,7,3,0,16,16,18,8
2026/02/03/12:37:26,279.715821,0.829719,0.836840,0.878344,0.974862,79,69,45,33,1,7,3,0,16,16,18,8
2026/02/03/12:37:27,280.715897,0.829719,0.836840,0.878344,0.974862,79,69,45,33,1,7,3,0,16,16,18,8
2026/02/03/12:37:28,281.716060,0.829719,0.836840,0.878344,0.974862,79,69,45,33,1,7,3,0,16,16,18,8
2026/02/03/12:37:29,282.716131,0.829719,0.836840,0.878344,0.974862,79,69,45,33,1,7,3,0,16,16,18,8
2026/02/03/12:37:30,283.765455,0.829719,0.836840,0.878344,0.974862,79,69,45,33,1,7,3,0,16,16,18,8
2026/02/03/12:37:34,287.472473,0.829719,0.836840,0.878344,0.974862,79,69,45,33,1,7,3,0,16,16,18,8
2026/02/03/12:37:37,290.574098,0.828125,0.833725,0.876750,0.971747,79,69,45,32,1,7,3,0,16,16,18,9
2026/02/03/12:37:40,293.561316,0.828125,0.833725,0.876750,0.971747,79,69,45,32,1,7,3,0,16,16,18,9
2026/02/03/12:37:44,297.113298,0.828125,0.833725,0.876750,0.971747,79,69,45,32,1,7,3,0,16,16,18,9
2026/02/03/12:37:45,298.113418,0.828125,0.833725,0.876750,0.971747,79,69,45,32,1,7,3,0,16,16,18,9
2026/02/03/12:37:46,299.113490,0.828125,0.833725,0.876750,0.971747,79,69,45,32,1,7,3,0,16,16,18,9
2026/02/03/12:37:47,300.113607,0.828125,0.833725,0.876750,0.971747,79,69,45,32,1,7,3,0,16,16,18,9
2026/02/03/12:37:48,301.113660,0.828125,0.833725,0.876750,0.971747,79,69,45,32,1,7,3,0,16,16,18,9
2026/02/03/12:37:52,304.975559,0.824937,0.822247,0.873563,0.960269,79,67,45,32,1,7,3,0,16,18,18,9
2026/02/03/12:37:56,309.882845,0.824937,0.822247,0.873563,0.960269,79,67,45,32,1,7,3,0,16,18,18,9
2026/02/03/12:37:58,311.188037,0.824937,0.822247,0.873563,0.960269,79,67,45,32,1,7,3,0,16,18,18,9
2026/02/03/12:38:01,314.514374,0.815813,0.818515,0.864437,0.956537,79,65,45,32,1,7,3,0,16,20,18,9
2026/02/03/12:38:02,315.514480,0.815813,0.818515,0.864437,0.956537,79,65,45,32,1,7,3,0,16,20,18,9
2026/02/03/12:38:03,316.514546,0.815813,0.818515,0.864437,0.956537,79,65,45,32,1,7,3,0,16,20,18,9
2026/02/03/12:38:04,317.514669,0.815813,0.818515,0.864437,0.956537,79,65,45,32,1,7,3,0,16,20,18,9
2026/02/03/12:38:05,318.565484,0.815813,0.818515,0.864437,0.956537,79,65,45,32,1,7,3,0,16,20,18,9
2026/02/03/12:38:08,321.304444,0.815813,0.818515,0.864437,0.956537,79,65,45,32,1,7,3,0,16,20,18,9
2026/02/03/12:38:12,325.777665,0.818312,0.825045,0.884813,0.988230,79,65,46,32,3,8,3,0,16,20,18,9
2026/02/03/12:38:14,327.485161,0.846906,0.858091,0.906594,1.024799,80,68,47,35,3,7,3,1,16,20,18,9
