timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:25:15,150.182284,0.939250,0.783658,0.939250,0.783658,116,0,29
2026/02/05/10:25:16,151.183038,0.939250,0.783658,0.939250,0.783658,116,0,29
2026/02/05/10:25:17,152.184071,0.932937,0.768528,0.932937,0.768528,115,0,30
2026/02/05/10:25:18,153.184890,0.928250,0.765233,0.928250,0.765233,114,0,31
2026/02/05/10:25:19,154.185483,0.928250,0.765233,0.928250,0.765233,114,0,31
2026/02/05/10:25:20,155.186228,0.928250,0.765233,0.928250,0.765233,114,0,31
2026/02/05/10:25:21,156.187133,0.928250,0.765233,0.928250,0.765233,114,0,31
2026/02/05/10:25:22,157.187858,0.928250,0.765233,0.928250,0.765233,114,0,31
2026/02/05/10:25:23,158.188643,0.928250,0.765233,0.928250,0.765233,114,0,31
2026/02/05/10:25:24,159.189459,0.928250,0.765233,0.928250,0.765233,114,0,31
2026/02/05/10:25:25,160.190187,0.928250,0.765233,0.928250,0.765233,114,0,31
2026/02/05/10:25:26,161.190976,0.928250,0.765233,0.928250,0.765233,114,0,31
2026/02/05/10:25:27,162.191698,0.928250,0.765233,0.928250,0.765233,114,0,31
2026/02/05/10:25:28,163.192482,0.920375,0.760386,0.920375,0.760386,113,0,32
2026/02/05/10:25:29,164.193347,0.920375,0.760386,0.920375,0.760386,113,0,32
2026/02/05/10:25:30,165.194292,0.920375,0.760386,0.920375,0.760386,113,0,32
2026/02/05/10:25:31,166.195002,0.920375,0.760386,0.920375,0.760386,113,0,32
2026/02/05/10:25:32,167.195835,0.920375,0.760386,0.920375,0.760386,113,0,32
2026/02/05/10:25:33,168.196687,0.920375,0.760386,0.920375,0.760386,113,0,32
2026/02/05/10:25:34,169.197393,0.920375,0.760386,0.920375,0.760386,113,0,32
2026/02/05/10:25:35,170.198149,0.920375,0.760386,0.920375,0.760386,113,0,32
2026/02/05/10:25:36,171.198920,0.920375,0.760386,0.920375,0.760386,113,0,32
2026/02/05/10:25:37,172.199678,0.920375,0.760386,0.920375,0.760386,113,0,32
2026/02/05/10:25:38,173.200532,0.920375,0.760386,0.920375,0.760386,113,0,32
2026/02/05/10:25:39,174.201475,0.920375,0.760386,0.920375,0.760386,113,0,32
2026/02/05/10:25:40,175.202200,0.941813,0.773922,0.941813,0.773922,116,0,32
2026/02/05/10:25:41,176.202941,0.949812,0.780780,0.949812,0.780780,118,0,32
2026/02/05/10:25:42,177.203723,0.949812,0.780780,0.949812,0.780780,118,0,32
2026/02/05/10:25:43,178.204499,0.974750,0.807150,0.998313,0.811210,124,1,32
2026/02/05/10:25:44,179.205212,0.974750,0.807150,1.084688,0.831040,124,5,32
2026/02/05/10:25:45,180.205976,0.949812,0.780780,1.059750,0.804670,118,5,38
2026/02/05/10:25:46,181.206750,0.949812,0.780780,1.036188,0.800610,118,4,38
2026/02/05/10:25:47,182.207553,0.944312,0.776524,1.022875,0.791156,117,3,39
2026/02/05/10:25:48,183.208505,0.930937,0.769793,0.930937,0.769793,115,0,41
2026/02/05/10:25:49,184.209123,0.930937,0.769793,0.930937,0.769793,115,0,41
2026/02/05/10:25:50,185.210043,0.943312,0.782196,0.947125,0.804448,118,1,41
2026/02/05/10:25:51,186.210816,0.943312,0.782196,0.947125,0.804448,118,1,41
2026/02/05/10:25:52,187.211567,0.943312,0.782196,0.943312,0.782196,118,0,41
2026/02/05/10:25:53,188.212425,0.943312,0.782196,0.943312,0.782196,118,0,41
2026/02/05/10:25:54,189.213197,0.943312,0.782196,0.943312,0.782196,118,0,41
2026/02/05/10:25:55,190.213981,0.943312,0.782196,0.943312,0.782196,118,0,41
2026/02/05/10:25:56,191.214792,0.943312,0.782196,0.943312,0.782196,118,0,41
2026/02/05/10:25:57,192.215515,0.943312,0.782196,0.961125,0.869618,118,3,41
2026/02/05/10:25:58,193.216226,0.943312,0.782196,0.961125,0.869618,118,3,41
2026/02/05/10:25:59,194.217090,0.943312,0.782196,0.961125,0.869618,118,3,41
2026/02/05/10:26:00,195.217840,0.943312,0.782196,0.961125,0.869618,118,3,41
2026/02/05/10:26:01,196.218563,0.943312,0.782196,0.961125,0.869618,118,3,41
2026/02/05/10:26:02,197.219388,0.943312,0.782196,0.961125,0.869618,118,3,41
2026/02/05/10:26:03,198.220217,0.943312,0.782196,0.961125,0.869618,118,3,41
2026/02/05/10:26:04,199.220979,0.943312,0.782196,0.961125,0.869618,118,3,41
2026/02/05/10:26:05,200.221750,0.943312,0.782196,0.961125,0.869618,118,3,41
2026/02/05/10:26:06,201.222432,0.943312,0.782196,0.961125,0.869618,118,3,41
2026/02/05/10:26:07,202.223277,0.943312,0.782196,0.961125,0.869618,118,3,41
2026/02/05/10:26:08,203.224139,0.943312,0.782196,0.961125,0.869618,118,3,41
2026/02/05/10:26:09,204.224930,0.943312,0.782196,0.961125,0.869618,118,3,41
2026/02/05/10:26:10,205.225747,0.943312,0.782196,0.961125,0.869618,118,3,41
2026/02/05/10:26:11,206.226584,0.943312,0.782196,0.961125,0.869618,118,3,41
2026/02/05/10:26:12,207.227550,0.943312,0.782196,0.961125,0.869618,118,3,41
2026/02/05/10:26:13,208.228334,0.943312,0.782196,0.961125,0.869618,118,3,41
2026/02/05/10:26:14,209.229074,0.943312,0.782196,0.961125,0.869618,118,3,41
2026/02/05/10:26:15,210.230055,0.943312,0.782196,0.961125,0.869618,118,3,41
2026/02/05/10:26:16,211.230689,0.954187,0.792000,0.986625,0.902193,120,5,41
2026/02/05/10:26:17,212.231478,0.954187,0.792000,1.015375,0.920657,120,9,41
2026/02/05/10:26:18,213.232254,0.954187,0.792000,1.015375,0.920657,120,9,41
2026/02/05/10:26:19,214.232973,0.954187,0.792000,1.001375,0.912343,120,7,41
2026/02/05/10:26:20,215.233692,0.954187,0.792000,1.001375,0.912343,120,7,41
2026/02/05/10:26:21,216.234382,0.954187,0.792000,1.001375,0.912343,120,7,41
2026/02/05/10:26:22,217.235159,0.954187,0.792000,1.001375,0.912343,120,7,41
2026/02/05/10:26:23,218.236029,0.950625,0.793582,0.990500,0.902538,119,6,43
2026/02/05/10:26:24,219.236760,0.950625,0.793582,0.975750,0.892389,119,4,43
2026/02/05/10:26:25,220.237482,0.950625,0.793582,0.975750,0.892389,119,4,43
2026/02/05/10:26:26,221.238203,0.950625,0.793582,0.975750,0.892389,119,4,43
2026/02/05/10:26:27,222.238943,0.950625,0.793582,0.975750,0.892389,119,4,43
2026/02/05/10:26:28,223.239726,0.882313,0.822926,0.894188,0.881207,118,2,46
2026/02/05/10:26:29,224.240430,0.882313,0.822926,0.894188,0.881207,118,2,46
2026/02/05/10:26:30,225.241256,0.899813,0.832985,0.911687,0.891266,119,2,46
2026/02/05/10:26:31,226.242104,0.917188,0.846239,1.014938,0.948636,121,7,46
2026/02/05/10:26:32,227.242867,0.917188,0.846239,1.014938,0.948636,121,7,46
2026/02/05/10:26:33,228.243707,0.917188,0.846239,1.014938,0.948636,121,7,46
2026/02/05/10:26:34,229.244400,0.917188,0.846239,1.014938,0.948636,121,7,46
2026/02/05/10:26:35,230.245132,0.929688,0.864197,1.070437,0.979556,124,11,46
2026/02/05/10:26:36,231.245784,0.924875,0.855863,1.065625,0.971222,123,11,47
2026/02/05/10:26:37,232.246548,0.924875,0.855863,1.065625,0.971222,123,11,47
2026/02/05/10:26:38,233.247244,0.916500,0.849051,1.042125,0.957715,121,9,49
2026/02/05/10:26:39,234.247996,0.912375,0.837904,1.038000,0.946568,120,9,50
2026/02/05/10:26:40,235.248763,0.912375,0.837904,1.010125,0.940302,120,7,50
2026/02/05/10:26:41,236.249478,0.912375,0.837904,1.010125,0.940302,120,7,50
2026/02/05/10:26:42,237.250274,0.912375,0.837904,1.010125,0.940302,120,7,50
2026/02/05/10:26:43,238.250979,0.912375,0.837904,1.010125,0.940302,120,7,50
2026/02/05/10:26:44,239.251745,0.912375,0.837904,1.010125,0.940302,120,7,50
2026/02/05/10:26:45,240.252465,0.912375,0.837904,1.010125,0.940302,120,7,50
2026/02/05/10:26:46,241.253248,0.912375,0.837904,1.010125,0.940302,120,7,50
2026/02/05/10:26:47,242.253989,0.912375,0.837904,1.010125,0.940302,120,7,50
2026/02/05/10:26:48,243.254820,0.899813,0.832985,0.972437,0.925542,119,5,51
2026/02/05/10:26:49,244.255583,0.899813,0.832985,0.972437,0.925542,119,5,51
2026/02/05/10:26:50,245.256377,0.899813,0.832985,0.972437,0.925542,119,5,51
2026/02/05/10:26:51,246.257244,0.899813,0.832985,0.972437,0.925542,119,5,51
2026/02/05/10:26:52,247.258060,0.899813,0.832985,0.972437,0.925542,119,5,51
2026/02/05/10:26:53,248.258863,0.899813,0.832985,0.972437,0.925542,119,5,51
2026/02/05/10:26:54,249.259738,0.899813,0.832985,0.972437,0.925542,119,5,51
2026/02/05/10:26:55,250.260497,0.899813,0.832985,0.972437,0.925542,119,5,51
2026/02/05/10:26:56,251.261232,0.899813,0.832985,0.972437,0.925542,119,5,51
2026/02/05/10:26:57,252.261991,0.899813,0.832985,0.972437,0.925542,119,5,51
2026/02/05/10:26:58,253.262834,0.899813,0.832985,0.972437,0.925542,119,5,51
2026/02/05/10:26:59,254.263654,0.899813,0.832985,0.972437,0.925542,119,5,51
2026/02/05/10:27:00,255.264449,0.899813,0.832985,0.972437,0.925542,119,5,51
2026/02/05/10:27:01,256.265253,0.899813,0.832985,0.972437,0.925542,119,5,51
2026/02/05/10:27:02,257.266052,0.899813,0.832985,0.972437,0.925542,119,5,51
2026/02/05/10:27:03,258.266855,0.899813,0.832985,0.972437,0.925542,119,5,51
2026/02/05/10:27:04,259.267619,0.899813,0.832985,0.972437,0.925542,119,5,51
2026/02/05/10:27:05,260.268431,0.899813,0.832985,0.972437,0.925542,119,5,51
2026/02/05/10:27:06,261.269331,0.899813,0.832985,0.972437,0.925542,119,5,51
2026/02/05/10:27:07,262.270108,0.899813,0.832985,0.972437,0.925542,119,5,51
2026/02/05/10:27:08,263.270895,0.899813,0.832985,0.972437,0.925542,119,5,51
2026/02/05/10:27:09,264.271790,0.899813,0.832985,0.972437,0.925542,119,5,51
2026/02/05/10:27:10,265.272677,0.899813,0.832985,0.972437,0.925542,119,5,51
2026/02/05/10:27:11,266.273510,0.899813,0.832985,0.972437,0.925542,119,5,51
2026/02/05/10:27:12,267.274226,0.899813,0.832985,0.911687,0.891266,119,2,51
2026/02/05/10:27:13,268.274974,0.899813,0.832985,0.911687,0.891266,119,2,51
2026/02/05/10:27:14,269.275756,0.899813,0.832985,0.911687,0.891266,119,2,51
2026/02/05/10:27:15,270.276584,0.899813,0.832985,0.911687,0.891266,119,2,51
2026/02/05/10:27:16,271.277363,0.899813,0.832985,0.911687,0.891266,119,2,51
2026/02/05/10:27:17,272.278166,0.899813,0.832985,0.911687,0.891266,119,2,51
2026/02/05/10:27:18,273.279001,0.899813,0.832985,0.911687,0.891266,119,2,51
2026/02/05/10:27:19,274.279638,0.899813,0.832985,0.911687,0.891266,119,2,51
2026/02/05/10:27:20,275.280257,0.899813,0.832985,0.911687,0.891266,119,2,51
2026/02/05/10:27:21,276.280986,0.899813,0.832985,0.911687,0.891266,119,2,51
2026/02/05/10:27:22,277.281691,0.899813,0.832985,0.911687,0.891266,119,2,51
2026/02/05/10:27:23,278.282393,0.890312,0.804103,0.902188,0.862384,117,2,53
2026/02/05/10:27:24,279.283191,0.890312,0.804103,0.902188,0.862384,117,2,53
2026/02/05/10:27:25,280.284009,0.890312,0.804103,0.902188,0.862384,117,2,53
2026/02/05/10:27:26,281.284842,0.878750,0.823185,0.884687,0.852326,117,1,54
2026/02/05/10:27:27,282.285634,0.878750,0.823185,0.884687,0.852326,117,1,54
2026/02/05/10:27:28,283.286329,0.878750,0.823185,0.884687,0.852326,117,1,54
2026/02/05/10:27:29,284.287261,0.878750,0.823185,0.884687,0.852326,117,1,54
2026/02/05/10:27:30,285.288072,0.878750,0.823185,0.884687,0.852326,117,1,54
2026/02/05/10:27:31,286.288878,0.878750,0.823185,0.884687,0.852326,117,1,54
2026/02/05/10:27:32,287.289719,0.878750,0.823185,0.884687,0.852326,117,1,54
2026/02/05/10:27:33,288.290509,0.878750,0.823185,0.884687,0.852326,117,1,54
2026/02/05/10:27:34,289.291260,0.878750,0.823185,0.884687,0.852326,117,1,54
2026/02/05/10:27:35,290.292165,0.878750,0.823185,0.884687,0.852326,117,1,54
2026/02/05/10:27:36,291.292772,0.878750,0.823185,0.884687,0.852326,117,1,54
2026/02/05/10:27:37,292.293665,0.878750,0.823185,0.884687,0.852326,117,1,54
2026/02/05/10:27:38,293.294348,0.878750,0.823185,0.884687,0.852326,117,1,54
2026/02/05/10:27:39,294.295464,0.878750,0.823185,0.884687,0.852326,117,1,54
2026/02/05/10:27:40,295.296301,0.878750,0.823185,0.884687,0.852326,117,1,54
2026/02/05/10:27:41,296.297286,0.878750,0.823185,0.884687,0.852326,117,1,54
2026/02/05/10:27:42,297.298275,0.878750,0.823185,0.884687,0.852326,117,1,54
2026/02/05/10:27:43,298.298932,0.913062,0.860427,0.983688,0.927911,122,6,54
2026/02/05/10:27:44,299.299756,0.924125,0.875398,1.068437,1.060035,125,14,54
2026/02/05/10:27:45,300.300570,0.910500,0.855120,1.049125,1.024379,123,13,56
2026/02/05/10:27:46,301.301221,0.914875,0.873043,1.021000,1.005961,124,9,57
2026/02/05/10:27:47,302.301986,0.905000,0.848268,1.006188,0.968798,122,8,59
2026/02/05/10:27:48,303.302835,0.905000,0.848268,1.006188,0.968798,122,8,59
2026/02/05/10:27:49,304.303514,0.911813,0.850282,0.983437,0.961426,122,6,60
2026/02/05/10:27:50,305.304275,0.893625,0.844582,0.947063,0.950026,121,5,61
2026/02/05/10:27:51,306.305056,0.893625,0.844582,0.925562,0.903119,121,3,61
2026/02/05/10:27:52,307.305876,0.893625,0.844582,0.925562,0.903119,121,3,61
2026/02/05/10:27:53,308.306700,0.886000,0.831732,0.917937,0.890268,119,3,63
2026/02/05/10:27:54,309.307626,0.886000,0.831732,0.917937,0.890268,119,3,63
2026/02/05/10:27:55,310.308432,0.886000,0.831732,0.917937,0.890268,119,3,63
2026/02/05/10:27:56,311.309371,0.892188,0.844476,0.914813,0.884849,119,2,64
2026/02/05/10:27:57,312.310222,0.892188,0.844476,0.914813,0.884849,119,2,64
2026/02/05/10:27:58,313.310965,0.892188,0.844476,0.914813,0.884849,119,2,64
2026/02/05/10:27:59,314.311776,0.892188,0.844476,0.914813,0.884849,119,2,64
2026/02/05/10:28:00,315.312518,0.892188,0.844476,0.914813,0.884849,119,2,64
2026/02/05/10:28:01,316.313260,0.892188,0.844476,0.914813,0.884849,119,2,64
2026/02/05/10:28:02,317.314029,0.892188,0.844476,0.914813,0.884849,119,2,64
