timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:22:59,apply-time,rs-000064-2vgpq,84c00c3c-303c-4f74-a029-a3e1877d3277,1,13.799726
2026/02/05/10:22:59,running-time,rs-000064-2vgpq,84c00c3c-303c-4f74-a029-a3e1877d3277,1,13.799726
2026/02/05/10:22:59,apply-time,rs-000065-msgmd,7359a1e6-85e3-43ce-9cc9-02acd336e473,1,13.799726
2026/02/05/10:22:59,running-time,rs-000065-msgmd,7359a1e6-85e3-43ce-9cc9-02acd336e473,1,13.799726
2026/02/05/10:23:00,apply-time,rs-000064-xp2q7,72d5bc35-d58c-4e08-ab25-b809adf0eb2c,1,13.799726
2026/02/05/10:23:00,running-time,rs-000064-xp2q7,72d5bc35-d58c-4e08-ab25-b809adf0eb2c,1,13.799726
2026/02/05/10:23:00,apply-time,rs-000068-w79hw,079486bf-0b44-4c84-b3b9-e36a66cfcf56,1,13.799726
2026/02/05/10:23:00,running-time,rs-000068-w79hw,079486bf-0b44-4c84-b3b9-e36a66cfcf56,1,13.799726
2026/02/05/10:23:00,apply-time,rs-000069-hlq5n,2a3cb055-bb11-4b18-be2e-e79fd17bd7fe,1,13.799726
2026/02/05/10:23:00,running-time,rs-000069-hlq5n,2a3cb055-bb11-4b18-be2e-e79fd17bd7fe,1,13.799726
2026/02/05/10:23:01,apply-time,rs-000070-8sh8k,aaa64c5a-c62f-4f15-b4e7-b2d65fa3c408,1,14.799726
2026/02/05/10:23:01,running-time,rs-000070-8sh8k,aaa64c5a-c62f-4f15-b4e7-b2d65fa3c408,1,14.799726
2026/02/05/10:23:01,apply-time,rs-000071-csr77,901f1b42-3a16-49ad-ad36-051a30885f25,1,14.799726
2026/02/05/10:23:01,running-time,rs-000071-csr77,901f1b42-3a16-49ad-ad36-051a30885f25,1,14.799726
2026/02/05/10:23:01,apply-time,rs-000071-v52kw,3368b5d8-04c6-466a-9893-3b08ca52b9a6,1,14.799726
2026/02/05/10:23:01,running-time,rs-000071-v52kw,3368b5d8-04c6-466a-9893-3b08ca52b9a6,1,14.799726
2026/02/05/10:23:46,apply-time,rs-000073-rd6t5,f0bcb9fb-c45b-4a9e-ad8c-3c00c766366f,1,59.799726
2026/02/05/10:23:46,running-time,rs-000073-rd6t5,f0bcb9fb-c45b-4a9e-ad8c-3c00c766366f,1,59.799726
2026/02/05/10:23:49,apply-time,rs-000074-rv7cp,88777beb-b2cf-4d78-ba8a-7b42e12f18db,1,62.799726
2026/02/05/10:23:49,running-time,rs-000074-rv7cp,88777beb-b2cf-4d78-ba8a-7b42e12f18db,1,62.799726
2026/02/05/10:23:49,apply-time,rs-000074-s5t2q,fca35e92-14ce-4a86-9825-456641252a65,1,62.799726
2026/02/05/10:23:49,running-time,rs-000074-s5t2q,fca35e92-14ce-4a86-9825-456641252a65,1,62.799726
2026/02/05/10:23:51,apply-time,rs-000075-5fnbt,015f887c-7173-4aac-b97b-80909426478d,1,64.799726
2026/02/05/10:23:51,running-time,rs-000075-5fnbt,015f887c-7173-4aac-b97b-80909426478d,1,64.799726
2026/02/05/10:23:51,apply-time,rs-000075-kbnvs,fe581730-d6e7-4a63-b088-8ff418ee1df6,1,64.799726
2026/02/05/10:23:51,running-time,rs-000075-kbnvs,fe581730-d6e7-4a63-b088-8ff418ee1df6,1,64.799726
2026/02/05/10:23:51,apply-time,rs-000075-lfhgr,7f35750b-f3bd-4f12-addf-b536b2b197f6,1,64.799726
2026/02/05/10:23:51,running-time,rs-000075-lfhgr,7f35750b-f3bd-4f12-addf-b536b2b197f6,1,64.799726
2026/02/05/10:23:51,apply-time,rs-000076-6x792,ed8fb590-7291-4626-ba07-34795c3ff14b,1,64.799726
2026/02/05/10:23:51,running-time,rs-000076-6x792,ed8fb590-7291-4626-ba07-34795c3ff14b,1,64.799726
2026/02/05/10:23:51,apply-time,rs-000076-bvbl6,fcce02ff-75a6-4ace-a9cc-4ddadd3c7ae2,1,64.799726
2026/02/05/10:23:51,running-time,rs-000076-bvbl6,fcce02ff-75a6-4ace-a9cc-4ddadd3c7ae2,1,64.799726
