timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/01:50:44,3.326051,0.260313,0.294421,0.270062,0.297843,17,10,10,2,0,0,1,0,0,0,0,0
2026/02/05/01:50:45,4.327321,0.340313,0.346462,0.340313,0.346462,24,11,12,3,0,0,0,0,0,0,0,0
2026/02/05/01:50:46,5.328349,0.406000,0.402432,0.406000,0.402432,26,13,15,6,0,0,0,0,0,0,0,0
2026/02/05/01:50:47,6.329142,0.447250,0.424648,0.447250,0.424648,26,16,17,6,0,0,0,0,0,0,0,0
2026/02/05/01:50:48,7.330204,0.439563,0.433531,0.449313,0.459628,30,19,14,6,0,0,1,0,0,1,3,0
2026/02/05/01:50:49,8.330996,0.526750,0.553210,0.526750,0.553210,33,23,16,7,0,0,0,0,0,2,3,0
2026/02/05/01:50:50,9.331776,0.568000,0.607238,0.568000,0.607238,37,26,13,9,0,0,0,0,0,2,6,0
2026/02/05/01:50:51,10.332720,0.619000,0.710532,0.619000,0.710532,40,30,13,12,0,0,0,0,0,2,6,0
2026/02/05/01:50:52,11.333870,0.711125,0.686865,0.711125,0.686865,43,31,12,14,0,0,0,0,0,2,8,0
2026/02/05/01:50:53,12.334835,0.752125,0.733490,0.752125,0.733490,43,31,16,15,0,0,0,0,0,2,8,0
2026/02/05/01:50:54,13.336029,0.752125,0.733490,0.752125,0.733490,43,31,16,15,0,0,0,0,0,2,8,0
2026/02/05/01:50:55,14.336981,0.734875,0.716902,0.734875,0.716902,43,31,13,15,0,0,0,0,0,2,11,0
2026/02/05/01:50:56,15.338187,0.734875,0.716902,0.734875,0.716902,43,31,13,15,0,0,0,0,0,2,11,0
2026/02/05/01:50:57,16.339202,0.734875,0.716902,0.734875,0.716902,43,31,13,15,0,0,0,0,0,2,11,0
2026/02/05/01:50:58,17.340186,0.711500,0.679490,0.711500,0.679490,43,30,10,15,0,0,0,0,0,3,14,0
2026/02/05/01:50:59,18.341270,0.733625,0.687283,0.733625,0.687283,45,30,10,15,0,0,0,0,0,3,14,0
2026/02/05/01:51:00,19.342152,0.727375,0.678228,0.727375,0.678228,45,30,10,14,0,0,0,0,0,3,14,1
