timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/01:50:53,apply-time,rs-000073-64mcv,b1ebe76a-c330-4dab-b857-458b33c5e67a,3,11.190132
2026/02/05/01:50:53,running-time,rs-000073-64mcv,b1ebe76a-c330-4dab-b857-458b33c5e67a,3,11.190132
2026/02/05/01:50:53,apply-time,rs-000073-n6hsx,47fa0c01-0202-4807-ac37-f0f354beab85,3,11.190132
2026/02/05/01:50:53,running-time,rs-000073-n6hsx,47fa0c01-0202-4807-ac37-f0f354beab85,3,11.190132
2026/02/05/01:50:53,apply-time,rs-000073-vl9tf,ccb87590-0052-4605-86ad-4bfd461473ab,3,11.190132
2026/02/05/01:50:53,running-time,rs-000073-vl9tf,ccb87590-0052-4605-86ad-4bfd461473ab,3,11.190132
2026/02/05/01:50:53,apply-time,rs-000075-rrhm6,f5338d49-2854-42c8-94bc-e3b38eb33757,4,12.190132
2026/02/05/01:50:53,running-time,rs-000075-rrhm6,f5338d49-2854-42c8-94bc-e3b38eb33757,4,12.190132
2026/02/05/01:50:59,apply-time,rs-000078-cvmkd,21ec210a-a900-4747-9add-2b599fd6ea7b,1,17.190132
2026/02/05/01:50:59,running-time,rs-000078-cvmkd,21ec210a-a900-4747-9add-2b599fd6ea7b,1,17.190132
2026/02/05/01:50:59,apply-time,rs-000078-xchq9,af479443-c939-47ed-a812-e963aaa43a92,1,17.190132
2026/02/05/01:50:59,running-time,rs-000078-xchq9,af479443-c939-47ed-a812-e963aaa43a92,1,17.190132
2026/02/05/01:51:03,apply-time,rs-000079-4l5pb,5c906c78-0fa5-4ca0-989f-e85894c958f7,3,21.190132
2026/02/05/01:51:03,running-time,rs-000079-4l5pb,5c906c78-0fa5-4ca0-989f-e85894c958f7,3,21.190132
2026/02/05/01:51:03,apply-time,rs-000079-wb47x,c06c89a7-5e78-4877-83a2-d61f790920c1,3,21.190132
2026/02/05/01:51:03,running-time,rs-000079-wb47x,c06c89a7-5e78-4877-83a2-d61f790920c1,3,21.190132
2026/02/05/01:51:03,apply-time,rs-000079-zhfv9,84d4e2a3-c4de-402d-8f7c-398e9a5dea9c,3,21.190132
2026/02/05/01:51:03,running-time,rs-000079-zhfv9,84d4e2a3-c4de-402d-8f7c-398e9a5dea9c,3,21.190132
2026/02/05/01:51:03,apply-time,rs-000080-7tfgn,de42cf3b-432c-4492-a5f2-9cf1998ae82f,1,22.190132
2026/02/05/01:51:03,running-time,rs-000080-7tfgn,de42cf3b-432c-4492-a5f2-9cf1998ae82f,1,22.190132
2026/02/05/01:51:03,apply-time,rs-000081-mjvlr,c487680d-5768-4267-b3ba-1a5582eff626,1,22.190132
2026/02/05/01:51:03,running-time,rs-000081-mjvlr,c487680d-5768-4267-b3ba-1a5582eff626,1,22.190132
2026/02/05/01:51:03,apply-time,rs-000081-q78c9,23c7283e-1ca6-4f34-8f18-220af0b16208,1,22.190132
