timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:26:41,apply-time,rs-000128-rjc92,fba306eb-fe54-466b-977b-2ef61f84f1c2,3,20.781969
2026/02/05/18:26:41,running-time,rs-000128-rjc92,fba306eb-fe54-466b-977b-2ef61f84f1c2,3,20.781969
2026/02/05/18:26:42,apply-time,rs-000128-58tg7,47f7857b-4787-4264-b2ef-e7814c931be0,3,20.781969
2026/02/05/18:26:42,running-time,rs-000128-58tg7,47f7857b-4787-4264-b2ef-e7814c931be0,3,20.781969
2026/02/05/18:26:42,apply-time,rs-000128-tg8hh,6c27d06d-9bd9-4f81-87b3-6e50f97141ce,3,20.781969
2026/02/05/18:26:42,running-time,rs-000128-tg8hh,6c27d06d-9bd9-4f81-87b3-6e50f97141ce,3,20.781969
2026/02/05/18:26:43,apply-time,rs-000130-k8ctb,a8ab29fb-530a-4a28-b9d9-e36e4b2b4f24,4,21.781969
2026/02/05/18:26:43,running-time,rs-000130-k8ctb,a8ab29fb-530a-4a28-b9d9-e36e4b2b4f24,4,21.781969
2026/02/05/18:26:53,apply-time,rs-000133-jp7kv,84427d88-89df-4e5c-b209-e5aae8604de5,1,32.781969
2026/02/05/18:26:54,running-time,rs-000133-jp7kv,84427d88-89df-4e5c-b209-e5aae8604de5,1,32.781969
2026/02/05/18:26:54,apply-time,rs-000133-pzxsc,f7ca1080-12c1-4cdd-a862-eebe430ba05f,1,32.781969
2026/02/05/18:26:54,running-time,rs-000133-pzxsc,f7ca1080-12c1-4cdd-a862-eebe430ba05f,1,32.781969
2026/02/05/18:27:02,apply-time,rs-000134-5pf7f,be294370-84ff-4f61-a995-fb2bcfe1aba0,3,40.781969
2026/02/05/18:27:02,running-time,rs-000134-5pf7f,be294370-84ff-4f61-a995-fb2bcfe1aba0,3,40.781969
2026/02/05/18:27:02,apply-time,rs-000134-fq6hx,df9b7eae-7cee-43bc-a3d2-6378b127870e,3,40.781969
2026/02/05/18:27:02,running-time,rs-000134-fq6hx,df9b7eae-7cee-43bc-a3d2-6378b127870e,3,40.781969
2026/02/05/18:27:02,apply-time,rs-000134-wflmk,06f14987-352f-4ab5-881f-9549215d9d72,3,40.781969
2026/02/05/18:27:02,running-time,rs-000134-wflmk,06f14987-352f-4ab5-881f-9549215d9d72,3,40.781969
2026/02/05/18:27:02,apply-time,rs-000135-q9j4s,dc21163b-d7ec-4ad8-a3e9-af7ac4cfcdcf,1,40.781969
2026/02/05/18:27:02,running-time,rs-000135-q9j4s,dc21163b-d7ec-4ad8-a3e9-af7ac4cfcdcf,1,40.781969
2026/02/05/18:27:02,apply-time,rs-000136-t8whx,8a31424b-aac1-4742-856f-3c7c295d4383,1,40.781969
2026/02/05/18:27:02,running-time,rs-000136-t8whx,8a31424b-aac1-4742-856f-3c7c295d4383,1,40.781969
2026/02/05/18:27:02,apply-time,rs-000136-zlnvx,a6f840c6-fba4-480d-bf1e-adadac1cf532,1,40.781969
2026/02/05/18:27:02,running-time,rs-000136-zlnvx,a6f840c6-fba4-480d-bf1e-adadac1cf532,1,40.781969
