timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:26:24,4.029558,0.162469,0.169525,0.167063,0.171269,23,11,12,2,1,0,0,0,0,0,0,0
2026/02/05/18:26:25,5.030272,0.198719,0.197071,0.198719,0.197071,26,13,15,5,0,0,0,0,0,0,0,0
2026/02/05/18:26:26,6.031020,0.244844,0.222587,0.246812,0.225199,29,18,17,6,0,1,0,0,0,0,0,0
2026/02/05/18:26:27,7.031809,0.270344,0.242283,0.272188,0.244118,35,20,17,6,0,1,0,0,0,0,0,0
2026/02/05/18:26:28,8.032568,0.324125,0.305767,0.324125,0.305767,38,25,19,7,0,0,0,0,0,0,0,0
2026/02/05/18:26:29,9.033431,0.354812,0.352939,0.354812,0.352939,42,29,19,10,0,0,0,0,0,0,0,0
2026/02/05/18:26:30,10.034274,0.377500,0.391171,0.377500,0.391171,45,33,19,12,0,0,0,0,0,0,0,0
2026/02/05/18:26:31,11.034939,0.438094,0.416965,0.438094,0.416965,49,34,21,14,0,0,0,0,0,0,0,0
2026/02/05/18:26:32,12.035645,0.489406,0.469740,0.489406,0.469740,52,35,25,17,0,0,0,0,0,0,0,0
2026/02/05/18:26:33,13.036244,0.517875,0.517522,0.517875,0.517522,56,40,27,17,0,0,0,0,0,0,0,0
2026/02/05/18:26:34,14.036911,0.554937,0.557525,0.562094,0.563556,59,45,27,20,0,0,0,1,0,0,0,0
2026/02/05/18:26:35,15.037492,0.599719,0.596084,0.599719,0.596084,60,48,31,23,0,0,0,0,0,0,0,0
2026/02/05/18:26:36,16.038064,0.638437,0.628294,0.638437,0.628294,65,51,31,26,0,0,0,0,0,0,0,0
2026/02/05/18:26:37,17.038609,0.670438,0.689384,0.672094,0.690999,72,54,32,26,0,0,1,0,0,0,0,0
2026/02/05/18:26:38,18.039158,0.716625,0.734563,0.716625,0.734563,71,62,34,26,0,0,0,0,1,0,0,0
2026/02/05/18:26:39,19.039733,0.744344,0.770626,0.744344,0.770626,68,64,39,28,0,0,0,0,5,0,0,0
2026/02/05/18:26:40,20.040394,0.739000,0.795400,0.741031,0.798389,65,65,43,30,0,1,0,0,10,1,0,0
2026/02/05/18:26:41,21.040941,0.784719,0.818072,0.784719,0.818072,65,67,46,32,0,0,0,0,11,2,0,0
2026/02/05/18:26:42,22.041570,0.794125,0.831349,0.794125,0.831349,65,67,49,32,0,0,0,0,11,2,0,0
2026/02/05/18:26:43,23.042083,0.785563,0.832711,0.785563,0.832711,63,67,49,33,0,0,0,0,13,2,0,0
2026/02/05/18:26:44,24.042676,0.785563,0.832711,0.793562,0.840629,63,67,49,33,1,0,0,0,13,2,0,0
2026/02/05/18:26:45,25.043273,0.795687,0.846032,0.811688,0.861869,65,67,49,33,2,0,0,0,13,2,0,0
2026/02/05/18:26:46,26.043778,0.804063,0.859108,0.821750,0.883534,68,67,49,33,3,0,0,0,13,2,0,0
2026/02/05/18:26:47,27.044349,0.813937,0.868303,0.833313,0.901318,70,67,49,33,4,0,0,0,13,2,0,0
2026/02/05/18:26:48,28.044926,0.813937,0.868303,0.844812,0.903663,70,67,49,33,5,0,0,0,13,2,0,0
2026/02/05/18:26:49,29.045401,0.813937,0.868303,0.844812,0.903663,70,67,49,33,5,0,0,0,13,2,0,0
2026/02/05/18:26:50,30.046021,0.813937,0.868303,0.844812,0.903663,70,67,49,33,5,0,0,0,13,2,0,0
2026/02/05/18:26:51,31.046671,0.813937,0.868303,0.844812,0.903663,70,67,49,33,5,0,0,0,13,2,0,0
2026/02/05/18:26:52,32.047202,0.813937,0.868303,0.844812,0.903663,70,67,49,33,5,0,0,0,13,2,0,0
2026/02/05/18:26:53,33.047658,0.813937,0.868303,0.850344,0.905611,70,67,49,33,6,0,0,0,13,2,0,0
2026/02/05/18:26:54,34.048106,0.825000,0.872199,0.855875,0.907560,72,67,49,33,5,0,0,0,13,2,0,0
2026/02/05/18:26:55,35.048723,0.825000,0.872199,0.855875,0.907560,72,67,49,33,5,0,0,0,13,2,0,0
2026/02/05/18:26:56,36.049283,0.826531,0.880426,0.846031,0.890689,75,67,46,33,2,0,0,0,13,2,3,0
2026/02/05/18:26:57,37.049905,0.826531,0.880426,0.846031,0.890689,75,67,46,33,2,0,0,0,13,2,3,0
2026/02/05/18:26:58,38.050574,0.815469,0.876529,0.834969,0.886792,73,67,46,33,2,0,0,0,15,2,3,0
2026/02/05/18:26:59,39.051192,0.812344,0.872002,0.831844,0.882264,73,67,46,32,2,0,0,0,15,2,3,1
2026/02/05/18:27:00,40.051840,0.820344,0.879920,0.831844,0.882264,74,67,46,32,1,0,0,0,15,2,3,1
2026/02/05/18:27:01,41.052390,0.820344,0.879920,0.831844,0.882264,74,67,46,32,1,0,0,0,15,2,3,1
2026/02/05/18:27:02,42.052875,0.855437,0.903946,0.870969,0.911485,77,67,52,32,2,0,0,0,15,2,3,1
2026/02/05/18:27:03,43.053431,0.855437,0.903946,0.870969,0.911485,77,67,52,32,2,0,0,0,15,2,3,1
2026/02/05/18:27:04,44.054102,0.855437,0.903946,0.870969,0.911485,77,67,52,32,2,0,0,0,15,2,3,1
2026/02/05/18:27:05,45.054650,0.864750,0.908011,0.900844,0.975427,76,71,52,32,7,0,0,0,19,2,4,1
2026/02/05/18:27:06,46.055230,0.862969,0.902883,0.917656,0.995024,74,73,52,32,9,0,1,0,22,2,4,1
2026/02/05/18:27:07,47.055622,0.863563,0.922305,0.919562,1.015047,74,75,53,33,9,0,0,1,25,4,5,1
2026/02/05/18:27:08,48.056241,0.863656,0.922245,0.910250,1.012623,71,76,53,34,8,1,0,0,30,4,5,1
2026/02/05/18:27:09,49.056803,0.862563,0.922905,0.914281,1.017817,70,77,53,34,10,0,0,0,31,4,5,1
2026/02/05/18:27:10,50.057379,0.856563,0.923161,0.908281,1.018073,70,77,53,34,10,0,0,0,31,5,5,1
