timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/07:01:49,apply-time,rs-000055-m2cs9,60244d64-7445-41c6-9337-905fb6dcdfc6,1,9.482961
2026/01/29/07:01:49,running-time,rs-000055-m2cs9,60244d64-7445-41c6-9337-905fb6dcdfc6,1,9.482961
2026/01/29/07:01:49,apply-time,rs-000055-vtkvh,f39e3ea1-4576-4ee8-888b-047dd6e314a4,1,9.482961
2026/01/29/07:01:49,apply-time,rs-000058-xvr9c,153da6fc-0661-4ad1-9d13-6aaad7820ecc,3,9.482961
2026/01/29/07:01:49,running-time,rs-000058-xvr9c,153da6fc-0661-4ad1-9d13-6aaad7820ecc,3,9.482961
2026/01/29/07:01:50,running-time,rs-000055-vtkvh,f39e3ea1-4576-4ee8-888b-047dd6e314a4,1,9.482961
2026/01/29/07:01:51,apply-time,rs-000064-5nmbq,ed54a1c2-cca8-4549-a859-d727a05ac52c,4,11.482961
2026/01/29/07:01:51,running-time,rs-000064-5nmbq,ed54a1c2-cca8-4549-a859-d727a05ac52c,4,11.482961
2026/01/29/07:01:51,apply-time,rs-000064-9n958,64cef974-56d0-4aea-9360-8931031b843f,4,11.482961
2026/01/29/07:01:51,running-time,rs-000064-9n958,64cef974-56d0-4aea-9360-8931031b843f,4,11.482961
2026/01/29/07:01:51,apply-time,rs-000065-9dcsk,4d81e613-ba95-4b04-92d4-93a1793a6cb9,1,11.482961
2026/01/29/07:01:51,running-time,rs-000065-9dcsk,4d81e613-ba95-4b04-92d4-93a1793a6cb9,1,11.482961
2026/01/29/07:01:51,apply-time,rs-000065-brsc8,95565594-be1d-4c89-8935-4165f88c6538,1,11.482961
2026/01/29/07:01:51,running-time,rs-000065-brsc8,95565594-be1d-4c89-8935-4165f88c6538,1,11.482961
2026/01/29/07:01:51,apply-time,rs-000065-rfmcc,d3b798a7-7d69-4b25-b790-d86cafa1d073,1,11.482961
2026/01/29/07:01:51,running-time,rs-000065-rfmcc,d3b798a7-7d69-4b25-b790-d86cafa1d073,1,11.482961
2026/01/29/07:01:52,apply-time,rs-000066-5jlhs,1004b87f-02ae-4952-9177-01d4d3dea0fe,2,12.482961
