timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/07:01:57,18.258551,0.751125,0.805940,0.751125,0.805940,30,25,30,16,0,0,0,0,5,7,3,5
2026/01/29/07:01:58,19.258626,0.744375,0.765728,0.752500,0.822026,28,25,30,16,2,0,0,0,7,7,3,5
2026/01/29/07:01:59,20.258666,0.744375,0.765728,0.752500,0.822026,28,25,30,16,2,0,0,0,7,7,3,5
2026/01/29/07:02:00,21.258768,0.744375,0.765728,0.744375,0.765728,28,25,30,16,0,0,0,0,7,7,3,5
2026/01/29/07:02:01,22.258861,0.744375,0.765728,0.744375,0.765728,28,25,30,16,0,0,0,0,7,7,3,5
2026/01/29/07:02:02,23.258943,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/01/29/07:02:03,24.259009,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/01/29/07:02:04,25.259116,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/01/29/07:02:05,26.259229,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/01/29/07:02:06,27.259292,0.730437,0.735940,0.730437,0.735940,28,22,29,16,0,0,0,0,7,10,4,5
2026/01/29/07:02:07,28.259369,0.785375,0.790926,0.889625,0.814131,30,23,34,17,0,2,0,2,7,10,4,5
2026/01/29/07:02:08,29.259453,0.801813,0.805548,0.906062,0.828752,31,24,35,17,0,2,0,2,7,10,4,5
2026/01/29/07:02:09,30.259547,0.801813,0.805548,0.906062,0.828752,31,24,35,17,0,2,0,2,7,10,4,5
2026/01/29/07:02:10,31.259678,0.769437,0.765465,0.873687,0.788669,28,24,32,16,0,2,0,2,10,10,7,6
2026/01/29/07:02:11,32.259734,0.769437,0.765465,0.873687,0.788669,28,24,32,16,0,2,0,2,10,10,7,6
2026/01/29/07:02:12,33.259850,0.855938,0.781123,0.855938,0.781123,28,26,31,18,0,0,0,0,15,10,8,6
2026/01/29/07:02:13,34.259941,0.855938,0.781123,0.855938,0.781123,28,26,31,18,0,0,0,0,15,10,8,6
2026/01/29/07:02:14,35.260079,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,15,12,8,6
2026/01/29/07:02:15,36.260160,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,15,12,8,6
2026/01/29/07:02:16,37.260256,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,15,12,8,6
2026/01/29/07:02:17,38.260355,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,15,12,8,6
2026/01/29/07:02:18,39.260451,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,15,12,8,8
2026/01/29/07:02:19,40.260536,0.829750,0.781257,0.829750,0.781257,30,25,31,17,0,0,0,0,15,12,8,8
2026/01/29/07:02:20,41.260652,0.819063,0.769605,0.819063,0.769605,30,22,31,17,0,0,0,0,15,15,8,8
2026/01/29/07:02:21,42.260753,0.740563,0.740963,0.740563,0.740963,28,20,31,16,0,0,0,0,17,17,8,9
2026/01/29/07:02:22,43.260845,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,18,8,9
2026/01/29/07:02:23,44.260943,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,18,8,9
2026/01/29/07:02:24,45.261045,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,18,8,9
2026/01/29/07:02:25,46.261102,0.810813,0.833052,0.810813,0.833052,28,22,32,19,0,0,0,0,17,18,8,9
2026/01/29/07:02:26,47.261182,0.810813,0.833052,0.810813,0.833052,28,22,32,19,0,0,0,0,17,18,8,9
2026/01/29/07:02:27,48.261310,0.780750,0.824675,0.780750,0.824675,28,22,31,18,0,0,0,0,17,18,9,10
2026/01/29/07:02:28,49.261444,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,17,21,9,10
2026/01/29/07:02:29,50.261522,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,17,21,9,10
2026/01/29/07:02:30,51.261655,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,17,21,9,10
2026/01/29/07:02:31,52.261678,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,17,21,9,10
2026/01/29/07:02:32,53.261779,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/01/29/07:02:33,54.261845,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/01/29/07:02:34,55.261951,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/01/29/07:02:35,56.262056,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/01/29/07:02:36,57.262145,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/01/29/07:02:37,58.262225,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/01/29/07:02:38,59.262356,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/01/29/07:02:39,60.262468,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,17,21,12,12
2026/01/29/07:02:40,61.262544,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,17,21,12,12
2026/01/29/07:02:41,62.262705,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,17,21,12,12
2026/01/29/07:02:42,63.262771,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,17,21,12,12
2026/01/29/07:02:43,64.262874,0.804438,0.784608,0.835938,0.845362,28,24,32,18,0,0,0,3,19,21,12,12
2026/01/29/07:02:44,65.262961,0.879313,0.830615,0.925625,0.920463,34,27,32,19,2,0,0,3,19,24,12,12
2026/01/29/07:02:45,66.263055,0.915000,0.886849,0.968063,0.942636,40,27,33,19,3,0,1,0,19,24,12,12
2026/01/29/07:02:46,67.263148,0.900937,0.845739,0.944125,0.884820,40,24,29,18,2,0,1,0,20,27,17,13
2026/01/29/07:02:47,68.263235,0.902500,0.836133,0.925937,0.841801,38,24,29,18,0,0,1,0,24,27,17,13
2026/01/29/07:02:48,69.263332,0.888813,0.821096,0.912250,0.826764,35,24,29,18,0,0,1,0,27,27,17,13
2026/01/29/07:02:49,70.263404,0.909937,0.803833,0.991000,0.857423,35,27,30,18,0,0,7,0,30,27,17,13
2026/01/29/07:02:50,71.263489,0.957937,0.866239,1.102125,0.936845,37,29,34,18,0,0,8,2,30,27,17,13
2026/01/29/07:02:51,72.263585,0.945375,0.856565,1.070812,0.920411,34,28,36,18,0,0,6,2,33,28,17,13
2026/01/29/07:02:52,73.263683,0.909312,0.864661,0.984187,0.902533,34,25,36,19,0,0,4,1,33,31,19,13
2026/01/29/07:02:53,74.263784,0.905000,0.867269,0.951688,0.876986,34,25,36,20,0,0,2,0,33,31,21,13
2026/01/29/07:02:54,75.263847,0.920625,0.899180,0.984062,0.923061,34,29,36,20,0,2,2,0,33,31,21,13
2026/01/29/07:02:55,76.263923,0.904500,0.920567,0.989000,0.974073,38,32,32,20,2,0,7,0,33,31,25,13
2026/01/29/07:02:56,77.264042,0.912813,0.903748,0.971938,0.933444,40,28,35,19,0,0,5,0,33,35,25,15
2026/01/29/07:02:57,78.264124,0.913813,0.892923,0.964063,0.915979,38,28,36,19,0,0,4,0,35,35,25,15
2026/01/29/07:02:58,79.264217,0.907000,0.877154,0.939312,0.889463,38,24,37,19,0,0,2,0,35,39,26,15
2026/01/29/07:02:59,80.264318,0.874687,0.864846,0.874687,0.864846,38,24,35,19,0,0,0,0,35,39,28,15
2026/01/29/07:03:00,81.264401,0.836625,0.829132,0.836625,0.829132,35,24,32,19,0,0,0,0,38,39,31,15
2026/01/29/07:03:01,82.264506,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,38,39,36,15
2026/01/29/07:03:02,83.264620,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,38,39,36,15
2026/01/29/07:03:03,84.264775,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,38,39,36,15
2026/01/29/07:03:04,85.264862,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,38,39,38,15
2026/01/29/07:03:05,86.265001,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,38,39,38,15
2026/01/29/07:03:06,87.265117,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,38,39,38,15
2026/01/29/07:03:07,88.265213,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,38,39,38,15
2026/01/29/07:03:08,89.265305,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,38,41,38,15
2026/01/29/07:03:09,90.265387,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,38,41,38,15
2026/01/29/07:03:10,91.265489,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,38,41,38,15
2026/01/29/07:03:11,92.265586,0.808125,0.787307,0.808125,0.787307,42,22,25,19,0,0,0,0,38,41,38,17
2026/01/29/07:03:12,93.265666,0.830750,0.799171,0.830750,0.799171,42,23,27,19,0,0,0,0,38,41,38,17
2026/01/29/07:03:13,94.265762,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,39,41,38,17
2026/01/29/07:03:14,95.265853,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,39,41,38,17
2026/01/29/07:03:15,96.265939,0.867750,0.859384,0.877750,0.863175,45,26,27,20,0,0,1,0,39,41,38,19
2026/01/29/07:03:16,97.266051,0.876375,0.838037,0.876375,0.838037,41,28,27,21,0,0,0,0,43,41,40,19
2026/01/29/07:03:17,98.266127,0.867750,0.842660,0.867750,0.842660,39,29,27,22,0,0,0,0,45,41,40,19
2026/01/29/07:03:18,99.266286,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,45,45,40,19
2026/01/29/07:03:19,100.266444,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,45,45,40,19
2026/01/29/07:03:20,101.266580,0.796500,0.791580,0.796500,0.791580,37,25,25,21,0,0,0,0,47,45,42,20
2026/01/29/07:03:21,102.266675,0.792625,0.786250,0.792625,0.786250,37,24,25,21,0,0,0,0,47,46,42,20
2026/01/29/07:03:22,103.266774,0.832562,0.846989,0.832562,0.846989,40,28,25,23,0,0,0,0,47,46,42,20
2026/01/29/07:03:23,104.266888,0.816688,0.829270,0.828500,0.890931,40,26,25,22,3,0,0,0,47,48,42,23
2026/01/29/07:03:24,105.266972,0.825375,0.857871,0.838063,0.917596,41,25,28,22,3,0,0,0,47,49,42,23
2026/01/29/07:03:25,106.267051,0.821187,0.844897,0.888625,0.910892,40,26,28,20,3,2,0,0,48,50,42,25
2026/01/29/07:03:26,107.267128,0.835500,0.848080,0.890250,0.854350,40,26,29,20,0,2,0,0,49,50,42,25
2026/01/29/07:03:27,108.267240,0.823750,0.838841,0.878500,0.845111,38,26,29,20,0,2,0,0,51,50,42,25
2026/01/29/07:03:28,109.267312,0.823750,0.838841,0.878500,0.845111,38,26,29,20,0,2,0,0,51,50,42,25
2026/01/29/07:03:29,110.267419,0.809875,0.821242,0.864625,0.827512,37,26,29,20,0,2,0,0,52,50,42,25
2026/01/29/07:03:30,111.267508,0.809875,0.821242,0.864625,0.827512,37,26,29,20,0,2,0,0,52,50,42,25
2026/01/29/07:03:31,112.267622,0.886000,0.860921,0.899250,0.897100,39,28,32,20,0,0,2,0,55,50,42,25
2026/01/29/07:03:32,113.267690,0.884625,0.854496,0.897875,0.890675,39,28,33,18,0,0,2,0,55,50,42,27
2026/01/29/07:03:33,114.267773,0.894500,0.874353,0.928250,0.962866,40,29,33,18,3,0,2,0,55,50,42,27
2026/01/29/07:03:34,115.267860,0.887375,0.862678,0.921125,0.951190,40,29,31,18,3,0,2,0,55,50,44,27
2026/01/29/07:03:35,116.267941,0.875125,0.846836,0.908875,0.935348,38,29,30,18,3,0,2,0,57,50,45,27
2026/01/29/07:03:36,117.268019,0.860187,0.873404,0.860187,0.873404,38,25,32,18,0,0,0,0,59,54,45,27
2026/01/29/07:03:37,118.268144,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,62,57,49,27
2026/01/29/07:03:38,119.268286,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,62,57,49,27
2026/01/29/07:03:39,120.268384,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,62,57,49,27
2026/01/29/07:03:40,121.268475,0.826063,0.779388,0.903687,0.842700,37,24,25,18,2,0,0,3,62,57,52,27
2026/01/29/07:03:41,122.268573,0.899500,0.788003,0.929438,0.817427,40,24,24,21,1,0,0,1,62,57,55,27
2026/01/29/07:03:42,123.268687,0.895125,0.758017,0.895125,0.758017,36,24,24,22,0,0,0,0,66,57,55,27
2026/01/29/07:03:43,124.268832,0.895125,0.758017,0.895125,0.758017,36,24,24,22,0,0,0,0,66,57,55,27
2026/01/29/07:03:44,125.268904,0.891000,0.754582,0.891000,0.754582,36,24,24,21,0,0,0,0,66,57,55,28
2026/01/29/07:03:45,126.269009,0.891000,0.754582,0.931688,0.779370,36,24,24,21,0,0,0,3,66,57,55,28
2026/01/29/07:03:46,127.269079,0.890312,0.730574,0.890312,0.730574,34,22,24,24,0,0,0,0,68,59,55,28
2026/01/29/07:03:47,128.269200,0.893687,0.743828,0.936125,0.787858,32,23,25,25,0,3,0,0,70,59,55,28
2026/01/29/07:03:48,129.269283,0.893687,0.743828,0.936125,0.787858,32,23,25,25,0,3,0,0,70,59,55,28
2026/01/29/07:03:49,130.269428,0.890500,0.737008,0.905062,0.768123,32,23,25,24,0,1,0,0,70,59,55,29
2026/01/29/07:03:50,131.269534,0.890500,0.737008,0.905062,0.768123,32,23,25,24,0,1,0,0,70,59,55,29
2026/01/29/07:03:51,132.269653,0.890500,0.737008,0.905062,0.768123,32,23,25,24,0,1,0,0,70,59,55,29
2026/01/29/07:03:52,133.269725,0.849812,0.712220,0.849812,0.712220,32,23,25,21,0,0,0,0,70,59,55,32
2026/01/29/07:03:53,134.269834,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,70,59,55,35
2026/01/29/07:03:54,135.269984,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,70,59,55,35
2026/01/29/07:03:55,136.270060,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,70,59,55,35
2026/01/29/07:03:56,137.270163,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,70,59,55,35
2026/01/29/07:03:57,138.270238,0.779563,0.672873,0.779563,0.672873,32,23,22,18,0,0,0,0,70,59,58,35
2026/01/29/07:03:58,139.270368,0.796000,0.692526,0.796000,0.692526,32,23,26,18,0,0,0,0,70,59,58,35
2026/01/29/07:03:59,140.270455,0.815438,0.716549,0.815438,0.716549,32,26,27,18,0,0,0,0,70,59,58,35
2026/01/29/07:04:00,141.270555,0.805688,0.705214,0.805688,0.705214,32,26,24,18,0,0,0,0,70,59,61,35
2026/01/29/07:04:01,142.270663,0.739250,0.685056,0.739250,0.685056,32,22,24,17,0,0,0,0,70,63,61,36
2026/01/29/07:04:02,143.270742,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,70,65,61,36
2026/01/29/07:04:03,144.270847,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,70,65,61,36
2026/01/29/07:04:04,145.270958,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,70,65,61,36
2026/01/29/07:04:05,146.271064,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,70,65,61,36
2026/01/29/07:04:06,147.271107,0.753000,0.726286,0.753000,0.726286,34,23,24,17,0,0,0,0,70,65,61,36
2026/01/29/07:04:07,148.271224,0.741375,0.726617,0.741375,0.726617,34,23,24,17,0,0,0,0,72,65,61,36
2026/01/29/07:04:08,149.271302,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,72,66,62,36
2026/01/29/07:04:09,150.271363,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,72,66,62,36
2026/01/29/07:04:10,151.271468,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,73,68,62,36
2026/01/29/07:04:11,152.271580,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,73,68,62,36
2026/01/29/07:04:12,153.271739,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,73,68,62,36
2026/01/29/07:04:13,154.271837,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,73,68,62,36
2026/01/29/07:04:14,155.271947,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,73,68,62,36
2026/01/29/07:04:15,156.272050,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,73,68,62,36
2026/01/29/07:04:16,157.272136,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,73,68,64,36
2026/01/29/07:04:17,158.272254,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,73,68,64,36
2026/01/29/07:04:18,159.272294,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,73,68,64,36
2026/01/29/07:04:19,160.272400,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,73,68,64,36
2026/01/29/07:04:20,161.272489,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,73,68,64,36
2026/01/29/07:04:21,162.272606,0.734688,0.691738,0.734688,0.691738,36,20,21,18,0,0,0,0,73,68,64,36
2026/01/29/07:04:22,163.272675,0.754500,0.724949,0.754500,0.724949,36,20,26,18,0,0,0,0,73,68,64,36
2026/01/29/07:04:23,164.272776,0.747875,0.716007,0.747875,0.716007,34,20,26,18,0,0,0,0,75,68,64,36
2026/01/29/07:04:24,165.272875,0.721437,0.700088,0.721437,0.700088,33,20,24,18,0,0,0,0,76,68,66,36
2026/01/29/07:04:25,166.272963,0.740187,0.734031,0.749750,0.754048,33,22,25,18,0,2,0,0,76,68,66,36
2026/01/29/07:04:26,167.273059,0.777125,0.764592,0.777125,0.764592,31,25,27,18,0,0,0,0,78,68,66,36
2026/01/29/07:04:27,168.273149,0.783687,0.780941,0.801937,0.787260,31,28,26,18,0,0,0,2,78,68,67,36
2026/01/29/07:04:28,169.273257,0.784125,0.768526,0.784125,0.768526,31,26,25,20,0,0,0,0,78,70,68,36
2026/01/29/07:04:29,170.273353,0.834250,0.805098,0.882250,0.816285,31,26,27,21,0,0,2,0,78,72,68,37
2026/01/29/07:04:30,171.273448,0.849437,0.771313,0.873437,0.776906,31,28,24,21,0,0,1,0,78,72,72,37
2026/01/29/07:04:31,172.273540,0.834937,0.741240,0.858938,0.746834,31,24,24,21,0,0,1,0,78,76,72,37
2026/01/29/07:04:32,173.273632,0.820812,0.720322,0.844812,0.725916,31,21,24,21,0,0,1,0,78,79,72,37
2026/01/29/07:04:33,174.273722,0.815500,0.700122,0.839500,0.705716,31,20,24,21,0,0,1,0,78,80,72,37
2026/01/29/07:04:34,175.273818,0.815500,0.700122,0.839500,0.705716,31,20,24,21,0,0,1,0,78,80,72,37
2026/01/29/07:04:35,176.273914,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,79,80,75,37
2026/01/29/07:04:36,177.274005,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,79,80,75,37
2026/01/29/07:04:37,178.274100,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,79,80,75,37
2026/01/29/07:04:38,179.274180,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,79,80,75,37
2026/01/29/07:04:39,180.274283,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,79,80,75,37
2026/01/29/07:04:40,181.274429,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,79,80,75,37
2026/01/29/07:04:41,182.274618,0.826250,0.710382,0.826250,0.710382,32,20,23,21,0,0,0,0,81,80,75,37
2026/01/29/07:04:42,183.274695,0.826250,0.710382,0.826250,0.710382,32,20,23,21,0,0,0,0,81,80,75,37
2026/01/29/07:04:43,184.274789,0.822375,0.693320,0.822375,0.693320,31,20,23,21,0,0,0,0,82,80,75,37
2026/01/29/07:04:44,185.274901,0.804312,0.686401,0.804312,0.686401,31,20,22,21,0,0,0,0,82,80,76,37
2026/01/29/07:04:45,186.274994,0.809125,0.690426,0.809125,0.690426,31,20,22,22,0,0,0,0,82,80,76,37
2026/01/29/07:04:46,187.275086,0.787750,0.666063,0.787750,0.666063,28,20,22,22,0,0,0,0,85,80,76,37
2026/01/29/07:04:47,188.275199,0.738625,0.651766,0.738625,0.651766,28,18,22,20,0,0,0,0,85,82,76,39
2026/01/29/07:04:48,189.275299,0.804063,0.703739,0.804063,0.703739,35,18,23,20,0,0,0,0,85,82,76,39
2026/01/29/07:04:49,190.275396,0.827438,0.766120,0.878000,0.802329,38,19,24,20,0,0,1,2,85,82,76,39
2026/01/29/07:04:50,191.275499,0.866750,0.797076,0.960438,0.874971,39,19,25,21,0,2,2,1,85,82,77,40
2026/01/29/07:04:51,192.275631,0.875500,0.809139,0.969187,0.887034,39,19,25,23,0,2,2,1,85,82,77,40
2026/01/29/07:04:52,193.275671,0.860125,0.793296,0.921375,0.859568,35,20,24,24,0,1,2,0,89,82,78,40
2026/01/29/07:04:53,194.275759,0.841688,0.781018,0.902937,0.847291,35,19,23,24,0,1,2,0,89,83,79,40
2026/01/29/07:04:54,195.275875,0.828562,0.762924,0.889813,0.829197,35,19,23,21,0,1,2,0,89,83,79,43
2026/01/29/07:04:55,196.276019,0.841187,0.762914,0.873313,0.818947,33,20,23,21,0,0,2,0,91,83,79,43
2026/01/29/07:04:56,197.276110,0.809250,0.779743,0.825313,0.807760,33,20,22,21,0,0,1,0,91,83,81,43
2026/01/29/07:04:57,198.276239,0.838562,0.832585,0.854625,0.860602,33,24,22,23,0,0,1,0,94,83,81,43
2026/01/29/07:04:58,199.284884,0.856000,0.847052,0.872062,0.875069,34,24,22,24,0,0,1,0,94,83,81,43
2026/01/29/07:04:59,200.285010,0.843125,0.831812,0.859187,0.859829,34,24,22,21,0,0,1,0,94,83,81,46
2026/01/29/07:05:00,201.285125,0.854500,0.856553,0.854500,0.856553,34,24,23,20,0,0,0,0,95,83,81,47
2026/01/29/07:05:01,202.285225,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,97,86,81,47
2026/01/29/07:05:02,203.285329,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,97,86,81,47
2026/01/29/07:05:03,204.285407,0.843812,0.823630,0.843812,0.823630,32,22,23,20,0,0,0,0,97,86,81,47
2026/01/29/07:05:04,205.285529,0.882875,0.862811,0.929875,0.877254,37,23,24,20,3,0,0,0,97,86,81,47
2026/01/29/07:05:05,206.285624,0.932625,0.892938,0.992000,0.911594,43,25,24,20,4,0,0,0,97,86,81,47
2026/01/29/07:05:06,207.285658,0.943125,0.919590,1.033187,1.010303,46,23,26,21,3,0,0,4,97,88,82,47
2026/01/29/07:05:07,208.285771,0.918063,0.908970,1.041750,1.011970,44,20,26,22,3,0,3,3,100,91,82,47
2026/01/29/07:05:08,209.285872,0.913062,0.908535,1.011750,0.997680,42,20,28,22,3,0,1,3,102,91,82,47
2026/01/29/07:05:09,210.285969,0.942813,0.922951,1.099500,1.081968,42,20,30,24,7,3,2,4,102,91,82,47
2026/01/29/07:05:10,211.286043,0.945625,0.917145,1.139625,1.152499,42,21,30,25,9,5,3,4,103,92,83,47
2026/01/29/07:05:11,212.286140,0.936625,0.934863,1.066312,1.059595,42,24,33,22,6,2,2,3,103,92,83,51
2026/01/29/07:05:12,213.286257,0.936063,0.931701,1.074812,1.076457,42,26,30,22,6,3,3,3,103,92,87,51
2026/01/29/07:05:13,214.286320,0.934438,0.935973,1.025313,1.029038,45,24,29,20,2,0,1,4,104,95,90,54
2026/01/29/07:05:14,215.286430,0.919937,0.908196,0.977750,0.982551,43,24,24,21,1,0,0,3,106,95,96,55
2026/01/29/07:05:15,216.286507,0.883062,0.848239,0.926937,0.899026,41,24,20,22,1,0,0,2,108,95,100,55
2026/01/29/07:05:16,217.286597,0.868938,0.825946,0.882875,0.849515,42,20,20,20,0,0,0,1,108,99,100,58
2026/01/29/07:05:17,218.286678,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,112,99,103,58
2026/01/29/07:05:18,219.286764,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,112,99,103,58
2026/01/29/07:05:19,220.286846,0.840625,0.746572,0.840625,0.746572,38,20,18,24,0,0,0,0,112,99,103,58
2026/01/29/07:05:20,221.286945,0.792125,0.726717,0.792125,0.726717,36,17,18,24,0,0,0,0,114,102,103,58
2026/01/29/07:05:21,222.287025,0.788062,0.720910,0.788062,0.720910,36,17,17,24,0,0,0,0,114,102,104,58
