timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:51:15,56.534564,0.857656,0.925724,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/04/19:51:16,57.535212,0.857656,0.925724,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/04/19:51:17,58.535776,0.857656,0.925724,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/04/19:51:18,59.536300,0.857656,0.925724,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/04/19:51:19,60.537034,0.857656,0.925724,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/04/19:51:20,61.537479,0.857656,0.925724,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/04/19:51:21,62.537984,0.857656,0.925724,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/04/19:51:22,63.538309,0.857656,0.925724,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/04/19:51:23,64.538699,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,15,4,1,3
2026/02/04/19:51:24,65.539103,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,15,4,1,3
2026/02/04/19:51:25,66.539837,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,15,4,1,3
2026/02/04/19:51:26,67.540543,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,15,4,1,3
2026/02/04/19:51:27,68.541103,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,15,4,1,3
2026/02/04/19:51:28,69.541692,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,15,4,1,3
2026/02/04/19:51:29,70.542288,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,15,4,1,3
2026/02/04/19:51:30,71.542756,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,15,4,1,3
2026/02/04/19:51:31,72.543544,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,15,4,1,3
2026/02/04/19:51:32,73.544104,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,15,4,1,3
2026/02/04/19:51:33,74.544565,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,15,4,1,3
2026/02/04/19:51:34,75.545103,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,15,4,1,3
2026/02/04/19:51:35,76.545661,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,15,4,1,3
2026/02/04/19:51:36,77.546202,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:51:37,78.546673,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:51:38,79.547143,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:51:39,80.547862,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:51:40,81.548359,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:51:41,82.548869,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:51:42,83.549462,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:51:43,84.549955,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:51:44,85.550437,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:51:45,86.551101,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:51:46,87.551699,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:51:47,88.552337,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:51:48,89.553073,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:51:49,90.553610,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:51:50,91.554228,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:51:51,92.554763,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:51:52,93.555254,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:51:53,94.555752,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:51:54,95.556177,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:51:55,96.556689,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:51:56,97.557311,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:51:57,98.557852,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:51:58,99.558376,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:51:59,100.558863,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:00,101.559617,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:01,102.560088,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:02,103.560756,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:03,104.561305,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:04,105.561808,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:05,106.562318,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:06,107.562785,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:07,108.563391,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:08,109.563921,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:09,110.564424,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:10,111.565368,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:11,112.566008,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:12,113.566534,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:13,114.567145,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:14,115.567753,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:15,116.568254,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:16,117.568986,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:17,118.569489,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:18,119.569943,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:19,120.570490,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:20,121.571156,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:21,122.571901,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:22,123.572438,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:23,124.572930,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:24,125.573558,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:25,126.574210,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:26,127.574652,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:27,128.575179,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:28,129.575722,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:29,130.576273,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:30,131.577022,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:31,132.577462,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:32,133.587993,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:33,134.588552,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:34,135.589066,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:35,136.589628,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:36,137.589975,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:37,138.590482,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:38,139.590984,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:39,140.591521,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:40,141.592051,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:41,142.592597,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:42,143.593180,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:43,144.593973,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:44,145.594472,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:45,146.595083,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:46,147.603928,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:47,148.604420,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:48,149.605073,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:49,150.605592,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:50,151.606230,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:51,152.606698,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:52,153.607323,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:53,154.607780,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:54,155.608365,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:55,156.608850,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:56,157.609427,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:57,158.609976,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:58,159.610438,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:52:59,160.610959,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:53:00,161.611433,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:53:01,162.612026,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:53:02,163.612584,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:53:03,164.613038,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:53:04,165.613709,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:53:05,166.614070,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:53:06,167.614588,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:53:07,168.615112,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:53:08,169.615754,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:53:09,170.616397,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:53:10,171.616917,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:53:11,172.617472,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:53:12,173.617909,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:53:13,174.618366,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:53:14,175.618929,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:53:15,176.619565,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:53:16,177.620189,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:53:17,178.620719,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:53:18,179.621298,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:53:19,180.621999,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:53:20,181.622514,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:53:21,182.623059,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:53:22,183.623611,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:53:23,184.624147,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:53:24,185.624756,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:53:25,186.625353,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:53:26,187.625966,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:53:27,188.626463,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:53:28,189.627237,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:53:29,190.627795,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:53:30,191.628253,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:53:31,192.628878,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:53:32,193.629533,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:53:33,194.630158,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:53:34,195.630635,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:53:35,196.631374,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:53:36,197.631909,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:53:37,198.632528,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:53:38,199.632988,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/04/19:53:39,200.633454,0.849125,0.924094,0.849125,0.924094,69,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/19:53:40,201.633956,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,18,4,1,6
2026/02/04/19:53:41,202.634744,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,18,4,1,6
2026/02/04/19:53:42,203.635354,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,18,4,1,6
2026/02/04/19:53:43,204.636066,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,18,4,1,6
2026/02/04/19:53:44,205.636682,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,18,4,1,6
2026/02/04/19:53:45,206.637160,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,18,4,1,6
2026/02/04/19:53:46,207.637825,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,18,4,1,6
2026/02/04/19:53:47,208.638284,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,18,4,1,6
2026/02/04/19:53:48,209.638706,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,18,4,1,6
2026/02/04/19:53:49,210.639286,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,18,4,1,6
2026/02/04/19:53:50,211.639753,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,18,4,1,6
2026/02/04/19:53:51,212.640271,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,18,4,1,6
2026/02/04/19:53:52,213.640800,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,18,4,1,6
2026/02/04/19:53:53,214.641297,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,18,4,1,9
2026/02/04/19:53:54,215.641932,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,18,4,1,9
2026/02/04/19:53:55,216.642498,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,18,4,1,9
2026/02/04/19:53:56,217.643037,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,18,4,1,9
2026/02/04/19:53:57,218.643603,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,18,4,1,9
2026/02/04/19:53:58,219.644226,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,18,4,1,9
2026/02/04/19:53:59,220.644803,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,18,4,1,9
2026/02/04/19:54:00,221.645467,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,18,4,1,9
2026/02/04/19:54:01,222.646065,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,18,4,1,9
2026/02/04/19:54:02,223.646796,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,18,4,1,9
2026/02/04/19:54:03,224.647412,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,18,4,1,9
