timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:33:36,apply-time,rs-000072-9zq89,5ce28e4b-673b-463a-9b38-3f1eb43192d8,4,11.529564
2026/02/03/21:33:36,running-time,rs-000072-9zq89,5ce28e4b-673b-463a-9b38-3f1eb43192d8,4,11.529564
2026/02/03/21:33:36,apply-time,rs-000072-d9kbb,0cc2d999-8ed1-4634-8a08-cb4987e22aab,4,12.529564
2026/02/03/21:33:36,running-time,rs-000072-d9kbb,0cc2d999-8ed1-4634-8a08-cb4987e22aab,4,12.529564
2026/02/03/21:33:36,apply-time,rs-000072-h6l9j,66db95a3-636b-4eaa-bd15-9c3295bd8e2f,4,12.529564
2026/02/03/21:33:36,running-time,rs-000072-h6l9j,66db95a3-636b-4eaa-bd15-9c3295bd8e2f,4,12.529564
2026/02/03/21:33:36,apply-time,rs-000074-58w49,575f8823-8f94-42d5-b365-13d4c58aeb13,3,12.529564
2026/02/03/21:33:36,running-time,rs-000074-58w49,575f8823-8f94-42d5-b365-13d4c58aeb13,3,12.529564
2026/02/03/21:33:36,apply-time,rs-000074-qpb46,1d02a550-8e0b-4c71-8ce7-17895f81047a,3,12.529564
2026/02/03/21:33:36,running-time,rs-000074-qpb46,1d02a550-8e0b-4c71-8ce7-17895f81047a,3,12.529564
2026/02/03/21:33:37,apply-time,rs-000076-7r6x2,29fbfd41-4eaf-461f-b6e1-63427cfb25b3,3,13.529564
2026/02/03/21:33:37,apply-time,rs-000076-qtmbp,4027cfc2-0fe1-4e36-b0d3-11fde0ea598b,3,13.529564
2026/02/03/21:33:37,apply-time,rs-000076-rbbnn,05304a1c-0e4c-42de-8b37-3dc7ed7ade0e,3,13.529564
2026/02/03/21:33:37,apply-time,rs-000077-7xmd6,8434b45f-5220-4f9f-adb2-3bfca3b865b8,3,13.529564
2026/02/03/21:33:38,apply-time,rs-000077-cmvdf,3f68ab54-5546-4ab5-9d9b-b15c6716f877,3,14.529564
2026/02/03/21:33:38,apply-time,rs-000079-z4hr8,32fb096c-7179-4d0e-8fe7-27e45f30bc33,2,14.529564
2026/02/03/21:33:42,running-time,rs-000076-7r6x2,29fbfd41-4eaf-461f-b6e1-63427cfb25b3,3,17.529564
2026/02/03/21:33:42,running-time,rs-000076-qtmbp,4027cfc2-0fe1-4e36-b0d3-11fde0ea598b,3,17.529564
2026/02/03/21:33:42,running-time,rs-000076-rbbnn,05304a1c-0e4c-42de-8b37-3dc7ed7ade0e,3,17.529564
2026/02/03/21:33:42,running-time,rs-000077-7xmd6,8434b45f-5220-4f9f-adb2-3bfca3b865b8,3,17.529564
2026/02/03/21:33:42,running-time,rs-000077-cmvdf,3f68ab54-5546-4ab5-9d9b-b15c6716f877,3,17.529564
2026/02/03/21:33:44,running-time,rs-000079-z4hr8,32fb096c-7179-4d0e-8fe7-27e45f30bc33,2,20.529564
2026/02/03/21:33:59,apply-time,rs-000080-dc2z8,06318744-3f12-462a-bfb8-62ac5ea9dbc1,1,34.529564
2026/02/03/21:33:59,running-time,rs-000080-dc2z8,06318744-3f12-462a-bfb8-62ac5ea9dbc1,1,34.529564
2026/02/03/21:33:59,apply-time,rs-000080-j88x9,d25b99f3-f772-4bee-8b7c-ac51925762c7,1,34.529564
2026/02/03/21:33:59,running-time,rs-000080-j88x9,d25b99f3-f772-4bee-8b7c-ac51925762c7,1,34.529564
2026/02/03/21:33:59,apply-time,rs-000080-ltqlr,743e4e51-24d3-4bb6-98b7-803bfdbcf729,1,34.529564
2026/02/03/21:33:59,running-time,rs-000080-ltqlr,743e4e51-24d3-4bb6-98b7-803bfdbcf729,1,34.529564
2026/02/03/21:33:59,apply-time,rs-000081-sw5hn,2c764d52-2b6c-452b-a545-9ec3e49b4069,2,34.529564
2026/02/03/21:33:59,running-time,rs-000081-sw5hn,2c764d52-2b6c-452b-a545-9ec3e49b4069,2,34.529564
2026/02/03/21:33:59,apply-time,rs-000082-5p9fp,7a641df0-a3b1-4829-9a4e-eeaa4f14b5cf,4,34.529564
2026/02/03/21:33:59,running-time,rs-000082-5p9fp,7a641df0-a3b1-4829-9a4e-eeaa4f14b5cf,4,34.529564
2026/02/03/21:33:59,apply-time,rs-000082-vgmjv,2a62fd95-c119-4f85-9899-44b4435b08d2,4,34.529564
2026/02/03/21:33:59,running-time,rs-000082-vgmjv,2a62fd95-c119-4f85-9899-44b4435b08d2,4,34.529564
2026/02/03/21:34:00,apply-time,rs-000083-4dghw,477a2303-6b86-4022-b7ea-0d387921192c,1,35.529564
2026/02/03/21:34:00,running-time,rs-000083-4dghw,477a2303-6b86-4022-b7ea-0d387921192c,1,35.529564
2026/02/03/21:34:00,apply-time,rs-000083-6s7wj,3b4fb07d-fee9-40ba-a7d8-ce58fa946dd6,1,35.529564
2026/02/03/21:34:00,running-time,rs-000083-6s7wj,3b4fb07d-fee9-40ba-a7d8-ce58fa946dd6,1,35.529564
2026/02/03/21:34:00,apply-time,rs-000084-9rq4w,47ea1546-4cc1-439b-b2c8-823167ea036d,1,35.529564
2026/02/03/21:34:00,running-time,rs-000084-9rq4w,47ea1546-4cc1-439b-b2c8-823167ea036d,1,35.529564
2026/02/03/21:34:00,apply-time,rs-000084-l2q8p,90c005bd-bb81-4304-8b81-ff8c8a6d3920,1,35.529564
2026/02/03/21:34:00,apply-time,rs-000086-9nnkq,3373281e-63f1-4dbf-983f-fbb28412db2a,4,36.529564
2026/02/03/21:34:00,apply-time,rs-000086-kwxd7,a7fcf3ab-29e6-4a6d-b107-6c0d44c8233d,4,36.529564
2026/02/03/21:34:01,apply-time,rs-000085-cjtgl,7eef7196-fa20-4ba2-8299-310f50290160,3,36.529564
2026/02/03/21:34:01,apply-time,rs-000085-nkwcl,7b56e24f-9e58-4a5d-abad-718ca0583875,3,36.529564
2026/02/03/21:34:03,running-time,rs-000086-9nnkq,3373281e-63f1-4dbf-983f-fbb28412db2a,4,38.529564
2026/02/03/21:34:03,running-time,rs-000086-kwxd7,a7fcf3ab-29e6-4a6d-b107-6c0d44c8233d,4,38.529564
