timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:33:57,33.625667,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,10,1,5,3
2026/02/03/21:33:58,34.625777,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,10,1,5,3
2026/02/03/21:33:59,35.625864,0.873437,0.891767,0.873437,0.891767,31,33,42,19,0,0,0,0,10,1,5,3
2026/02/03/21:34:00,36.625952,0.900875,0.907315,0.928937,0.918888,34,33,42,19,1,0,0,2,10,1,5,3
2026/02/03/21:34:01,37.656910,0.900875,0.907315,0.940063,0.926892,34,33,42,19,1,0,2,2,10,1,5,3
2026/02/03/21:34:02,38.656988,0.881250,0.869729,0.920438,0.889306,32,33,40,19,1,0,2,2,12,1,7,3
2026/02/03/21:34:03,39.657078,0.880188,0.872836,0.880188,0.872836,31,33,40,21,0,0,0,0,14,1,7,3
2026/02/03/21:34:04,40.657179,0.830688,0.856951,0.830688,0.856951,28,33,40,21,0,0,0,0,17,1,7,3
2026/02/03/21:34:05,41.657289,0.817187,0.849611,0.817187,0.849611,28,33,40,19,0,0,0,0,17,1,7,5
2026/02/03/21:34:06,42.657375,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,17,2,7,7
2026/02/03/21:34:07,43.657473,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,17,2,7,7
2026/02/03/21:34:08,44.657647,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,17,2,7,7
2026/02/03/21:34:09,45.657813,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,17,2,7,7
2026/02/03/21:34:10,46.657894,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,17,2,7,7
2026/02/03/21:34:11,47.657979,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,17,2,7,7
2026/02/03/21:34:12,48.658136,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,17,2,7,7
2026/02/03/21:34:13,49.658251,0.842000,0.877409,0.870375,0.946225,29,32,43,18,0,2,0,2,17,2,7,7
2026/02/03/21:34:14,50.658358,0.842000,0.877409,0.870375,0.946225,29,32,43,18,0,2,0,2,17,2,7,7
2026/02/03/21:34:15,51.658440,0.842000,0.877409,0.893938,0.956767,29,32,43,18,0,3,0,2,17,2,7,7
2026/02/03/21:34:16,52.658610,0.861187,0.938044,0.884750,0.948586,29,34,43,19,0,1,0,0,20,2,7,8
2026/02/03/21:34:17,53.658688,0.861187,0.938044,0.884750,0.948586,29,34,43,19,0,1,0,0,20,2,7,8
2026/02/03/21:34:18,54.658828,0.861187,0.938044,0.884750,0.948586,29,34,43,19,0,1,0,0,20,2,7,8
2026/02/03/21:34:19,55.658929,0.843437,0.881384,0.843437,0.881384,29,32,43,19,0,0,0,0,23,4,7,8
2026/02/03/21:34:20,56.659028,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,23,4,9,8
2026/02/03/21:34:21,57.659110,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,23,4,9,8
2026/02/03/21:34:22,58.659212,0.779375,0.840910,0.779375,0.840910,29,32,36,19,0,0,0,0,23,4,14,8
2026/02/03/21:34:23,59.659311,0.779375,0.840910,0.779375,0.840910,29,32,36,19,0,0,0,0,23,4,14,8
2026/02/03/21:34:24,60.659405,0.779375,0.840910,0.779375,0.840910,29,32,36,19,0,0,0,0,23,4,14,8
2026/02/03/21:34:25,61.659514,0.775875,0.836438,0.775875,0.836438,28,32,36,19,0,0,0,0,24,4,14,8
2026/02/03/21:34:26,62.659626,0.775875,0.836438,0.775875,0.836438,28,32,36,19,0,0,0,0,24,4,14,8
2026/02/03/21:34:27,63.659875,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,24,4,15,8
2026/02/03/21:34:28,64.659945,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,24,4,15,8
2026/02/03/21:34:29,65.660114,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,24,4,15,8
2026/02/03/21:34:30,66.660218,0.827562,0.899284,0.838688,0.928386,30,38,37,19,1,0,2,0,24,4,15,8
2026/02/03/21:34:31,67.756715,0.827562,0.899284,0.912375,1.038377,30,38,37,19,3,4,5,2,24,4,15,8
2026/02/03/21:34:32,68.756785,0.824063,0.891922,0.948187,1.074380,29,38,37,19,6,7,7,2,25,4,15,8
2026/02/03/21:34:33,69.757014,0.798312,0.884758,0.925438,1.099521,29,38,35,19,8,7,10,2,25,4,17,8
2026/02/03/21:34:35,72.318581,0.798312,0.884758,0.861875,0.974598,29,38,35,19,7,3,2,2,25,4,17,8
2026/02/03/21:34:36,73.318654,0.843125,0.956356,0.843125,0.956356,36,38,37,21,0,0,0,0,30,7,17,8
2026/02/03/21:34:37,74.318776,0.821875,0.894827,0.821875,0.894827,36,35,35,21,0,0,0,0,30,10,19,8
2026/02/03/21:34:38,75.318878,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,30,10,20,8
2026/02/03/21:34:39,76.319039,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,30,10,20,8
2026/02/03/21:34:40,77.319121,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,30,10,20,8
2026/02/03/21:34:41,78.319227,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,30,13,20,10
2026/02/03/21:34:42,79.319387,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,30,13,20,10
2026/02/03/21:34:43,80.319492,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,30,13,20,10
2026/02/03/21:34:44,81.319592,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,30,13,20,10
2026/02/03/21:34:45,82.319673,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,30,13,20,10
2026/02/03/21:34:46,83.319784,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,32,13,20,10
2026/02/03/21:34:47,84.319880,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,32,13,20,10
2026/02/03/21:34:48,85.320035,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,32,13,20,10
2026/02/03/21:34:49,86.320130,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,32,13,20,10
2026/02/03/21:34:50,87.320214,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,32,13,20,10
2026/02/03/21:34:51,88.320311,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,32,13,20,10
2026/02/03/21:34:52,89.320404,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,32,13,20,12
2026/02/03/21:34:53,90.320467,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,32,13,20,12
2026/02/03/21:34:54,91.320600,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,32,13,20,12
2026/02/03/21:34:55,92.320681,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,32,13,23,12
2026/02/03/21:34:56,93.320738,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,32,13,23,12
2026/02/03/21:34:57,94.320901,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,32,13,23,12
2026/02/03/21:34:58,95.321060,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,32,13,23,12
2026/02/03/21:34:59,96.321143,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,32,13,23,12
2026/02/03/21:35:00,97.321238,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,32,13,23,12
2026/02/03/21:35:01,98.321313,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,32,13,23,12
2026/02/03/21:35:02,99.321447,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,32,13,23,12
2026/02/03/21:35:03,100.321543,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,32,13,23,12
2026/02/03/21:35:04,101.321666,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,32,13,23,12
2026/02/03/21:35:05,102.321740,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,33,13,23,12
2026/02/03/21:35:06,103.321822,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,33,13,23,12
2026/02/03/21:35:07,104.321901,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,33,13,23,12
2026/02/03/21:35:08,105.322002,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,33,13,23,12
2026/02/03/21:35:09,106.322103,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,33,13,23,15
2026/02/03/21:35:10,107.322207,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,33,13,23,15
2026/02/03/21:35:11,108.322363,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,33,13,23,15
2026/02/03/21:35:12,109.322463,0.799813,0.792819,0.799813,0.792819,33,34,31,14,0,0,0,0,33,13,26,15
2026/02/03/21:35:13,110.322567,0.799813,0.792819,0.799813,0.792819,33,34,31,14,0,0,0,0,33,13,26,15
2026/02/03/21:35:14,111.322675,0.799813,0.792819,0.821812,0.819224,33,34,31,14,1,0,2,0,33,13,26,15
2026/02/03/21:35:15,112.322754,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,33,15,26,15
2026/02/03/21:35:16,113.322887,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,33,15,26,15
2026/02/03/21:35:17,114.322997,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,33,15,26,15
2026/02/03/21:35:18,115.323063,0.779062,0.824460,0.779062,0.824460,35,32,33,14,0,0,0,0,36,15,26,15
2026/02/03/21:35:19,116.323165,0.764062,0.797053,0.764062,0.797053,33,32,33,14,0,0,0,0,38,15,26,15
2026/02/03/21:35:20,117.323299,0.764062,0.797053,0.764062,0.797053,33,32,33,14,0,0,0,0,38,15,26,15
2026/02/03/21:35:21,118.323420,0.837250,0.855648,0.837250,0.855648,33,32,34,17,0,0,0,0,38,15,26,15
2026/02/03/21:35:22,119.323512,0.818500,0.832499,0.818500,0.832499,33,32,32,17,0,0,0,0,38,15,28,15
2026/02/03/21:35:23,120.323615,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,38,17,28,15
2026/02/03/21:35:24,121.323719,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,38,17,28,15
2026/02/03/21:35:25,122.323801,0.740750,0.768570,0.740750,0.768570,33,30,32,14,0,0,0,0,38,17,28,18
2026/02/03/21:35:26,123.323875,0.818250,0.866795,0.818250,0.866795,36,33,36,14,0,0,0,0,38,17,28,18
2026/02/03/21:35:27,124.323964,0.808063,0.862736,0.808063,0.862736,36,33,35,14,0,0,0,0,38,17,29,18
2026/02/03/21:35:28,125.324045,0.808063,0.862736,0.808063,0.862736,36,33,35,14,0,0,0,0,38,17,29,18
2026/02/03/21:35:29,126.324147,0.800687,0.853765,0.800687,0.853765,36,31,35,14,0,0,0,0,38,19,29,18
2026/02/03/21:35:30,127.324239,0.745875,0.831740,0.745875,0.831740,33,30,35,14,0,0,0,0,41,20,29,18
2026/02/03/21:35:31,128.324334,0.745875,0.831740,0.745875,0.831740,33,30,35,14,0,0,0,0,41,20,29,18
2026/02/03/21:35:32,129.324421,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,41,20,32,18
2026/02/03/21:35:33,130.324754,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,41,20,32,18
2026/02/03/21:35:34,131.324878,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,41,20,32,18
2026/02/03/21:35:35,132.324962,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,41,20,32,18
2026/02/03/21:35:36,133.325123,0.793438,0.849307,0.793438,0.849307,34,36,34,15,0,0,0,0,41,20,32,18
2026/02/03/21:35:37,134.325227,0.846500,0.894570,0.846500,0.894570,38,36,37,17,0,0,0,0,41,20,32,18
2026/02/03/21:35:38,135.325315,0.838875,0.885499,0.850875,0.942117,38,36,37,15,0,0,0,3,41,20,32,20
2026/02/03/21:35:39,136.325407,0.780937,0.822121,0.792937,0.878739,33,32,37,14,0,0,0,3,46,24,32,21
2026/02/03/21:35:40,137.325565,0.776875,0.813085,0.788875,0.869702,33,31,37,14,0,0,0,3,46,25,32,21
2026/02/03/21:35:41,138.325687,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,47,25,37,21
2026/02/03/21:35:42,139.325828,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,47,25,37,21
2026/02/03/21:35:43,140.325920,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,47,25,37,21
2026/02/03/21:35:44,141.326004,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,26,37,24
2026/02/03/21:35:45,142.326101,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,26,37,24
2026/02/03/21:35:46,143.326229,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,26,37,24
2026/02/03/21:35:47,144.326306,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,26,37,24
2026/02/03/21:35:48,145.326406,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,26,37,24
2026/02/03/21:35:49,146.326519,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,26,37,24
2026/02/03/21:35:50,147.326618,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,26,37,24
2026/02/03/21:35:51,148.326716,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,26,37,24
2026/02/03/21:35:52,149.326874,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,26,37,24
2026/02/03/21:35:53,150.326962,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,26,37,24
2026/02/03/21:35:54,151.327098,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,26,37,24
2026/02/03/21:35:55,152.327223,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,26,37,24
2026/02/03/21:35:56,153.327316,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,26,37,24
2026/02/03/21:35:57,154.327410,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,26,37,24
2026/02/03/21:35:58,155.327504,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,26,37,24
2026/02/03/21:35:59,156.327664,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,26,37,24
2026/02/03/21:36:00,157.327767,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,26,37,24
2026/02/03/21:36:01,158.327841,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,26,37,24
2026/02/03/21:36:02,159.327957,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,26,37,24
2026/02/03/21:36:03,160.328053,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,26,37,24
2026/02/03/21:36:04,161.328152,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,26,37,24
2026/02/03/21:36:05,162.328309,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,26,37,24
2026/02/03/21:36:06,163.328381,0.780125,0.814438,0.838375,0.829623,36,31,34,14,0,0,0,2,47,26,37,24
2026/02/03/21:36:07,164.328477,0.780125,0.814438,0.890312,0.857436,36,31,34,14,0,2,3,4,47,26,37,24
2026/02/03/21:36:08,165.328622,0.767750,0.800455,0.877938,0.843453,36,31,32,14,0,2,3,4,47,26,39,24
2026/02/03/21:36:09,166.328722,0.877938,0.843453,0.877938,0.843453,36,33,35,18,0,0,0,0,49,26,39,24
2026/02/03/21:36:10,167.328850,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,49,27,39,25
2026/02/03/21:36:11,168.328989,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,49,27,39,25
2026/02/03/21:36:12,169.329095,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,49,27,39,25
2026/02/03/21:36:13,170.329177,0.861062,0.827167,0.861062,0.827167,36,30,35,17,0,0,0,0,49,29,39,25
2026/02/03/21:36:14,171.329317,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,49,29,39,27
2026/02/03/21:36:15,172.329421,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,49,29,39,27
2026/02/03/21:36:16,173.329521,0.873188,0.870958,0.909438,0.909554,43,32,35,15,3,0,0,0,49,29,39,27
2026/02/03/21:36:17,174.329674,0.866750,0.867820,0.903000,0.906416,43,32,35,14,3,0,0,0,49,29,39,28
2026/02/03/21:36:18,175.329767,0.866750,0.867820,0.903000,0.906416,43,32,35,14,3,0,0,0,49,29,39,28
2026/02/03/21:36:19,176.329927,0.903000,0.906416,0.903000,0.906416,46,32,35,14,0,0,0,0,52,29,39,28
2026/02/03/21:36:20,177.330022,0.903000,0.906416,0.903000,0.906416,46,32,35,14,0,0,0,0,52,29,39,28
2026/02/03/21:36:21,178.330141,0.879625,0.894340,0.879625,0.894340,43,32,35,14,0,0,0,0,55,29,39,28
2026/02/03/21:36:22,179.330319,0.870437,0.889809,0.870437,0.889809,43,31,35,14,0,0,0,0,55,30,39,28
2026/02/03/21:36:23,180.330423,0.859750,0.876972,0.859750,0.876972,40,31,35,14,0,0,0,0,58,30,39,28
2026/02/03/21:36:24,181.330518,0.859750,0.876972,0.859750,0.876972,40,31,35,14,0,0,0,0,58,30,39,28
2026/02/03/21:36:25,182.330674,0.859750,0.876972,0.880437,0.909619,40,31,35,14,2,1,0,0,58,30,39,28
2026/02/03/21:36:26,183.330786,0.859750,0.876972,0.942187,0.990089,40,31,35,14,4,2,7,2,58,30,39,28
2026/02/03/21:36:27,184.330889,0.849688,0.871989,0.946125,0.995577,39,31,35,14,5,3,7,2,59,30,39,28
2026/02/03/21:36:28,185.330956,0.912875,0.945053,0.962000,0.994397,42,32,41,15,2,4,0,0,59,30,39,28
2026/02/03/21:36:29,186.331055,0.898125,0.921562,0.944312,0.965470,42,32,37,15,2,2,0,1,59,30,43,28
2026/02/03/21:36:30,187.331148,0.898125,0.921562,0.944312,0.965470,42,32,37,15,2,2,0,1,59,30,43,28
2026/02/03/21:36:32,189.061986,0.876188,0.892148,0.896750,0.917895,39,32,37,15,2,0,0,1,62,30,43,28
2026/02/03/21:36:34,190.777539,0.862313,0.883867,0.888375,0.915486,39,32,35,15,2,0,1,1,62,30,45,28
2026/02/03/21:36:36,192.676728,0.853500,0.874717,0.885062,0.912208,39,30,35,15,2,0,2,1,62,32,45,28
2026/02/03/21:36:38,195.076803,0.831375,0.839669,0.858000,0.871619,37,30,35,15,2,0,2,0,64,32,45,28
2026/02/03/21:36:40,196.797433,0.827125,0.835972,0.853750,0.867922,36,30,35,15,2,0,2,0,65,32,45,28
2026/02/03/21:36:42,198.603619,0.827125,0.835972,0.853750,0.867922,36,30,35,15,2,0,2,0,65,32,45,28
2026/02/03/21:36:43,199.603718,0.827125,0.835972,0.853750,0.867922,36,30,35,15,2,0,2,0,65,32,45,28
2026/02/03/21:36:44,201.369542,0.807625,0.828078,0.834250,0.860029,36,29,35,15,2,0,2,0,65,33,45,28
2026/02/03/21:36:46,202.877678,0.826438,0.849926,0.834250,0.860029,37,29,37,15,1,0,0,0,65,33,45,28
2026/02/03/21:36:47,203.877775,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,65,33,45,28
2026/02/03/21:36:48,204.877845,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,65,33,45,28
2026/02/03/21:36:49,205.877939,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,65,33,45,28
2026/02/03/21:36:50,206.878040,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,65,33,45,28
2026/02/03/21:36:51,207.878122,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,65,33,45,28
2026/02/03/21:36:52,208.878222,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,65,33,45,28
2026/02/03/21:36:53,209.878316,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,65,33,45,28
2026/02/03/21:36:54,210.878406,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,65,33,45,28
2026/02/03/21:36:55,211.878502,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,65,33,45,28
2026/02/03/21:36:56,212.878589,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,65,33,45,28
2026/02/03/21:36:57,213.878652,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,65,33,45,28
2026/02/03/21:36:58,214.878745,0.906188,0.932474,0.909750,0.935828,45,32,39,16,0,0,0,1,65,33,45,28
2026/02/03/21:36:59,215.878825,0.909750,0.935828,0.954875,0.987374,45,32,39,17,4,3,0,0,65,33,45,28
2026/02/03/21:37:00,216.878922,0.861938,0.916166,0.948688,1.011922,45,30,36,17,9,5,0,1,65,35,48,28
2026/02/03/21:37:01,217.879010,0.827000,0.888321,0.904312,1.012596,40,30,36,15,9,5,1,1,70,35,48,30
2026/02/03/21:37:03,219.973653,0.793625,0.855396,0.844938,0.921511,40,27,33,15,4,5,0,1,70,38,51,30
2026/02/03/21:37:06,222.959024,0.775438,0.828622,0.809562,0.873077,38,27,32,15,4,2,0,0,72,38,52,30
2026/02/03/21:37:08,225.081231,0.771625,0.804057,0.805750,0.848511,38,26,32,15,4,2,0,0,72,39,52,30
2026/02/03/21:37:10,226.780203,0.767813,0.800394,0.801937,0.844848,38,26,32,14,4,2,0,0,72,39,52,31
2026/02/03/21:37:12,228.876626,0.767813,0.800394,0.882938,0.952643,38,26,32,14,4,7,3,1,72,39,52,31
2026/02/03/21:37:13,229.876723,0.767813,0.800394,0.950875,1.040825,38,26,32,14,7,10,4,5,72,39,52,31
2026/02/03/21:37:15,231.786220,0.767813,0.800394,0.928687,1.006265,38,26,32,14,7,9,0,5,72,39,52,31
2026/02/03/21:37:16,233.478590,0.812125,0.853933,0.971500,1.077558,38,27,32,19,7,9,0,5,72,39,52,31
2026/02/03/21:37:17,234.478633,0.812125,0.853933,0.950750,1.067575,38,27,32,19,7,7,0,10,72,39,52,31
2026/02/03/21:37:18,235.478722,0.812125,0.853933,0.950750,1.067575,38,27,32,19,7,7,0,10,72,39,52,31
2026/02/03/21:37:19,236.479635,0.802438,0.850604,0.909875,1.001823,38,26,32,19,7,6,0,8,72,40,52,31
2026/02/03/21:37:21,238.166004,0.802438,0.850604,0.879437,0.963620,38,26,32,19,7,3,0,5,72,40,52,31
2026/02/03/21:37:23,239.677953,0.802438,0.850604,0.879437,0.963620,38,26,32,19,7,3,0,5,72,40,52,31
2026/02/03/21:37:25,241.770657,0.791063,0.830671,0.846625,0.892738,38,26,32,17,4,2,0,3,72,40,52,33
