timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:20:36,apply-time,rs-000132-7nwkg,27052dd1-47fe-4d13-94ab-e7581474e754,4,21.472223
2026/02/03/21:20:36,running-time,rs-000132-7nwkg,27052dd1-47fe-4d13-94ab-e7581474e754,4,21.472223
2026/02/03/21:20:36,apply-time,rs-000132-8gntw,5fe3e2ad-a54b-4321-8e5d-05d524061243,4,21.472223
2026/02/03/21:20:36,running-time,rs-000132-8gntw,5fe3e2ad-a54b-4321-8e5d-05d524061243,4,21.472223
2026/02/03/21:20:36,apply-time,rs-000132-gtw95,73d35f44-a74f-470d-ae5c-030f76a459fb,4,21.472223
2026/02/03/21:20:36,running-time,rs-000132-gtw95,73d35f44-a74f-470d-ae5c-030f76a459fb,4,21.472223
2026/02/03/21:20:37,apply-time,rs-000134-685nn,c7cc850f-7627-47db-a185-f883a061a18f,3,21.472223
2026/02/03/21:20:37,running-time,rs-000134-685nn,c7cc850f-7627-47db-a185-f883a061a18f,3,21.472223
2026/02/03/21:20:37,apply-time,rs-000134-sm8q7,6635245a-cbbc-4214-86bc-c4a966ec92d4,3,22.472223
2026/02/03/21:20:37,running-time,rs-000134-sm8q7,6635245a-cbbc-4214-86bc-c4a966ec92d4,3,22.472223
2026/02/03/21:20:37,apply-time,rs-000136-k67vt,07b2e09b-ed87-4cfb-9ff3-2501bd2a6ea4,3,22.472223
2026/02/03/21:20:37,running-time,rs-000136-k67vt,07b2e09b-ed87-4cfb-9ff3-2501bd2a6ea4,3,22.472223
2026/02/03/21:20:38,apply-time,rs-000136-htrvw,af0af5e3-74ea-4eae-873b-88d86e682994,3,22.472223
2026/02/03/21:20:38,running-time,rs-000136-htrvw,af0af5e3-74ea-4eae-873b-88d86e682994,3,22.472223
2026/02/03/21:20:38,apply-time,rs-000136-j2psl,e3f17954-6ccf-4df1-bb2b-67ee22da563e,3,22.472223
2026/02/03/21:20:38,running-time,rs-000136-j2psl,e3f17954-6ccf-4df1-bb2b-67ee22da563e,3,22.472223
2026/02/03/21:20:38,apply-time,rs-000137-2ks2t,5722bfc0-2d92-4c86-bf5c-c8b95c41a936,3,23.472223
2026/02/03/21:20:38,apply-time,rs-000137-bjxrq,092b58c3-7910-4aba-9c48-fca7fab9081f,3,23.472223
2026/02/03/21:20:39,apply-time,rs-000139-464jd,ce945571-46f3-4248-b004-d6c38d823a25,2,24.472223
2026/02/03/21:20:44,running-time,rs-000137-2ks2t,5722bfc0-2d92-4c86-bf5c-c8b95c41a936,3,28.472223
2026/02/03/21:20:44,running-time,rs-000137-bjxrq,092b58c3-7910-4aba-9c48-fca7fab9081f,3,28.472223
2026/02/03/21:20:51,apply-time,rs-000140-4ql22,0242e89f-a6d5-4722-bc3f-343f7d949271,1,36.472223
2026/02/03/21:20:51,running-time,rs-000140-4ql22,0242e89f-a6d5-4722-bc3f-343f7d949271,1,36.472223
2026/02/03/21:20:51,apply-time,rs-000140-c6z9h,acbb3713-378c-4489-9b95-90295930a3c8,1,36.472223
2026/02/03/21:20:51,running-time,rs-000140-c6z9h,acbb3713-378c-4489-9b95-90295930a3c8,1,36.472223
2026/02/03/21:20:51,apply-time,rs-000140-dc264,02376207-49cd-49bb-8f54-be9000b2245b,1,36.472223
2026/02/03/21:20:51,apply-time,rs-000141-9slzv,aff9eeb6-875f-4f3b-821c-4201d51793b0,2,36.472223
2026/02/03/21:20:51,running-time,rs-000141-9slzv,aff9eeb6-875f-4f3b-821c-4201d51793b0,2,36.472223
2026/02/03/21:20:51,apply-time,rs-000142-42wnp,e598d9b4-a1ad-429c-a661-96a9a07ca496,4,36.472223
2026/02/03/21:20:51,running-time,rs-000142-42wnp,e598d9b4-a1ad-429c-a661-96a9a07ca496,4,36.472223
2026/02/03/21:20:51,apply-time,rs-000142-n9cqj,4e70bfa5-5019-4feb-ae53-54ba6f707f09,4,36.472223
2026/02/03/21:20:51,running-time,rs-000142-n9cqj,4e70bfa5-5019-4feb-ae53-54ba6f707f09,4,36.472223
2026/02/03/21:20:52,running-time,rs-000140-dc264,02376207-49cd-49bb-8f54-be9000b2245b,1,36.472223
2026/02/03/21:20:52,apply-time,rs-000143-8lgm9,07605397-8048-454b-ba4b-c1ad90d403ca,1,37.472223
2026/02/03/21:20:52,running-time,rs-000143-8lgm9,07605397-8048-454b-ba4b-c1ad90d403ca,1,37.472223
2026/02/03/21:20:52,apply-time,rs-000143-jzbjk,9a942f9b-1db3-43c6-9f0a-c8a6744ead5b,1,37.472223
2026/02/03/21:20:52,running-time,rs-000143-jzbjk,9a942f9b-1db3-43c6-9f0a-c8a6744ead5b,1,37.472223
2026/02/03/21:20:52,apply-time,rs-000144-mqxbm,2a9a938f-e45c-4360-9264-d9b01e2c97ba,1,37.472223
2026/02/03/21:20:52,running-time,rs-000144-mqxbm,2a9a938f-e45c-4360-9264-d9b01e2c97ba,1,37.472223
2026/02/03/21:20:53,apply-time,rs-000144-hpk2m,739373aa-dc1a-4151-9554-e7b88b2635ac,1,37.472223
2026/02/03/21:20:53,running-time,rs-000144-hpk2m,739373aa-dc1a-4151-9554-e7b88b2635ac,1,37.472223
2026/02/03/21:20:53,apply-time,rs-000145-8wd65,f99249e8-4e63-4569-bc43-bc24310a7d11,3,38.472223
2026/02/03/21:20:53,running-time,rs-000145-8wd65,f99249e8-4e63-4569-bc43-bc24310a7d11,3,38.472223
2026/02/03/21:20:53,apply-time,rs-000145-tgfmf,6b67dc78-98bf-488e-8536-69e40dfde0a2,3,38.472223
2026/02/03/21:20:53,running-time,rs-000145-tgfmf,6b67dc78-98bf-488e-8536-69e40dfde0a2,3,38.472223
2026/02/03/21:20:53,apply-time,rs-000146-6pqg7,8a976189-71e9-46f4-bb84-530cca8abadd,4,38.472223
2026/02/03/21:20:53,running-time,rs-000146-6pqg7,8a976189-71e9-46f4-bb84-530cca8abadd,4,38.472223
2026/02/03/21:20:53,apply-time,rs-000146-8pd2v,ce58fa56-8871-4ecc-96a7-1e0f78962100,4,38.472223
2026/02/03/21:20:53,running-time,rs-000146-8pd2v,ce58fa56-8871-4ecc-96a7-1e0f78962100,4,38.472223
2026/02/03/21:20:58,apply-time,rs-000147-8x2pc,a4d94aad-c96c-45ce-a477-852863f86220,1,43.472223
2026/02/03/21:20:58,running-time,rs-000147-8x2pc,a4d94aad-c96c-45ce-a477-852863f86220,1,43.472223
2026/02/03/21:21:04,apply-time,rs-000148-xkdnd,082ed295-dd35-44e1-b0d1-986a7a4e33fa,4,49.472223
2026/02/03/21:21:04,running-time,rs-000148-xkdnd,082ed295-dd35-44e1-b0d1-986a7a4e33fa,4,49.472223
2026/02/03/21:21:04,apply-time,rs-000149-6hhzq,1f61fac2-912a-4142-932f-0ac017ed90b5,3,49.472223
2026/02/03/21:21:04,running-time,rs-000149-6hhzq,1f61fac2-912a-4142-932f-0ac017ed90b5,3,49.472223
2026/02/03/21:21:04,apply-time,rs-000149-kfpwm,9658346f-f893-4182-8bc5-8ccd0723392a,3,49.472223
2026/02/03/21:21:04,running-time,rs-000149-kfpwm,9658346f-f893-4182-8bc5-8ccd0723392a,3,49.472223
2026/02/03/21:21:05,apply-time,rs-000150-srlfn,57afb051-5040-4551-926b-18c06de80538,3,50.472223
2026/02/03/21:21:05,apply-time,rs-000151-fzjbg,a018ab68-4b0e-4f08-92f1-457e6875c875,2,50.472223
2026/02/03/21:21:05,apply-time,rs-000151-vjjqk,e7bdfbf6-b8d0-436c-a3e0-ec46a080c5a1,2,50.472223
2026/02/03/21:21:06,apply-time,rs-000152-2jq7d,98469c07-c8fc-4519-946e-b0e92a31d8ee,4,50.472223
2026/02/03/21:21:06,apply-time,rs-000152-7jgrj,878ea117-8a36-423d-9abc-d627a83186c2,4,50.472223
2026/02/03/21:21:07,apply-time,rs-000153-sk2cd,8d93df13-f2db-4184-9437-661ca3a5a8ce,2,52.472223
2026/02/03/21:21:13,running-time,rs-000150-srlfn,57afb051-5040-4551-926b-18c06de80538,3,58.472223
2026/02/03/21:21:13,running-time,rs-000152-2jq7d,98469c07-c8fc-4519-946e-b0e92a31d8ee,4,58.472223
2026/02/03/21:21:13,running-time,rs-000152-7jgrj,878ea117-8a36-423d-9abc-d627a83186c2,4,58.472223
2026/02/03/21:21:22,apply-time,rs-000154-hczn7,4292bef5-c68f-475e-aa95-2e1324b4cc40,3,67.472223
2026/02/03/21:21:22,running-time,rs-000154-hczn7,4292bef5-c68f-475e-aa95-2e1324b4cc40,3,67.472223
2026/02/03/21:21:22,apply-time,rs-000154-xxwc2,58e8179a-98e0-4b3d-b785-6361e9dcf09d,3,67.472223
