timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:21:14,60.166626,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,23,3,9,13
2026/02/03/21:21:15,61.166712,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,23,3,9,13
2026/02/03/21:21:16,62.166789,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,23,3,9,13
2026/02/03/21:21:17,63.166871,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,23,3,9,13
2026/02/03/21:21:18,64.166961,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,23,3,9,13
2026/02/03/21:21:19,65.167036,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,23,3,9,13
2026/02/03/21:21:20,66.167082,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,23,3,9,13
2026/02/03/21:21:21,67.167122,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,23,3,9,13
2026/02/03/21:21:22,68.167198,0.800719,0.900521,0.800719,0.900521,66,76,54,36,0,0,0,0,23,3,9,16
2026/02/03/21:21:23,69.167349,0.803594,0.898739,0.812312,0.924979,66,76,56,36,3,0,1,0,25,3,9,16
2026/02/03/21:21:24,70.167453,0.801844,0.895059,0.849844,0.975740,65,76,56,36,5,5,3,2,26,3,9,16
2026/02/03/21:21:25,71.168027,0.794250,0.888026,0.870156,0.994151,65,76,55,36,9,8,7,2,26,3,10,16
2026/02/03/21:21:26,72.168084,0.778062,0.871458,0.836469,0.972313,65,76,51,36,9,6,7,2,26,3,14,16
2026/02/03/21:21:27,73.168174,0.778062,0.871458,0.823469,0.959133,65,76,51,36,8,3,6,2,26,3,14,16
2026/02/03/21:21:28,74.168637,0.778062,0.871458,0.823469,0.959133,65,76,51,36,8,3,6,2,26,3,14,16
2026/02/03/21:21:30,75.599647,0.746125,0.824715,0.801844,0.911521,59,76,49,36,14,3,2,2,32,3,16,16
2026/02/03/21:21:31,76.599744,0.752563,0.849724,0.792469,0.902400,63,73,49,38,10,3,2,0,36,6,16,16
2026/02/03/21:21:32,77.600061,0.789156,0.891858,0.789156,0.891858,73,76,49,38,0,0,0,0,36,6,16,16
2026/02/03/21:21:33,78.600180,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,36,9,16,16
2026/02/03/21:21:34,79.600278,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,36,9,16,16
2026/02/03/21:21:35,80.600353,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,36,9,16,16
2026/02/03/21:21:36,81.600430,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,36,9,16,16
2026/02/03/21:21:37,82.600523,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,36,9,16,16
2026/02/03/21:21:38,83.600600,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,36,12,16,16
2026/02/03/21:21:39,84.600695,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,36,12,16,16
2026/02/03/21:21:40,85.600791,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,36,12,16,16
2026/02/03/21:21:41,86.600881,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,36,12,16,16
2026/02/03/21:21:42,87.600982,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,36,12,16,16
2026/02/03/21:21:43,88.601149,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,36,12,16,16
2026/02/03/21:21:44,89.601226,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,37,12,16,16
2026/02/03/21:21:45,90.601348,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,37,12,16,16
2026/02/03/21:21:46,91.601494,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,37,12,16,16
2026/02/03/21:21:47,92.601560,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,39,12,16,16
2026/02/03/21:21:48,93.601687,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,39,12,16,16
2026/02/03/21:21:49,94.601809,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,39,12,16,16
2026/02/03/21:21:50,95.601904,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,39,12,16,16
2026/02/03/21:21:51,96.602004,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,39,12,16,18
2026/02/03/21:21:52,97.602088,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,39,12,16,18
2026/02/03/21:21:53,98.602178,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,39,12,16,18
2026/02/03/21:21:54,99.602356,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,39,12,16,18
2026/02/03/21:21:55,100.602442,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,39,12,16,18
2026/02/03/21:21:56,101.602549,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,39,12,16,20
2026/02/03/21:21:57,102.602617,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,39,12,16,20
2026/02/03/21:21:58,103.602759,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,39,12,16,20
2026/02/03/21:21:59,104.602891,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,39,12,16,20
2026/02/03/21:22:00,105.602971,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,39,12,16,20
2026/02/03/21:22:01,106.603115,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,39,12,16,20
2026/02/03/21:22:02,107.603196,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,39,12,16,20
2026/02/03/21:22:03,108.603350,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,39,12,16,20
2026/02/03/21:22:04,109.603439,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,39,12,16,20
2026/02/03/21:22:05,110.603556,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,39,12,16,20
2026/02/03/21:22:06,111.603647,0.789281,0.852998,0.807438,0.860703,69,71,52,34,1,1,0,0,41,12,16,20
2026/02/03/21:22:07,112.603728,0.789281,0.852998,0.807438,0.860703,69,71,52,34,1,1,0,0,41,12,16,20
2026/02/03/21:22:08,113.603827,0.789281,0.852998,0.829187,0.890867,69,71,52,34,6,1,2,0,41,12,16,20
2026/02/03/21:22:09,114.603979,0.775656,0.848270,0.801937,0.881409,69,70,52,34,6,0,2,0,41,13,16,20
2026/02/03/21:22:10,115.604074,0.753906,0.834179,0.780188,0.867318,69,70,49,34,6,0,2,0,41,13,19,20
2026/02/03/21:22:11,116.604183,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,43,13,19,20
2026/02/03/21:22:12,117.604356,0.775312,0.862433,0.775312,0.862433,72,70,51,34,0,0,0,0,46,13,19,20
2026/02/03/21:22:13,118.604415,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,48,13,19,20
2026/02/03/21:22:14,119.604512,0.762906,0.835357,0.804406,0.878027,67,70,52,34,3,0,0,3,51,13,19,20
2026/02/03/21:22:15,120.604620,0.762906,0.835357,0.804406,0.878027,67,70,52,34,3,0,0,3,51,13,19,20
2026/02/03/21:22:16,121.604695,0.762906,0.835357,0.804406,0.878027,67,70,52,34,3,0,0,3,51,13,19,20
2026/02/03/21:22:17,122.604797,0.753531,0.823783,0.795031,0.866453,67,70,50,34,3,0,0,3,51,13,21,20
2026/02/03/21:22:18,123.604900,0.753531,0.823783,0.795031,0.866453,67,70,50,34,3,0,0,3,51,13,21,20
2026/02/03/21:22:19,124.604974,0.753531,0.823783,0.763531,0.839185,67,70,50,34,3,0,0,0,51,13,21,20
2026/02/03/21:22:20,125.605064,0.739656,0.801817,0.795875,0.875700,63,70,50,34,7,3,4,0,59,13,21,20
2026/02/03/21:22:21,126.605160,0.800094,0.884638,0.800094,0.884638,72,73,54,34,0,0,0,0,59,13,21,20
2026/02/03/21:22:22,127.605250,0.795000,0.882608,0.795000,0.882608,72,73,53,34,0,0,0,0,59,13,22,20
2026/02/03/21:22:23,128.605354,0.791312,0.878123,0.791312,0.878123,72,71,53,34,0,0,0,0,59,15,22,20
2026/02/03/21:22:24,129.605437,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,62,16,22,20
2026/02/03/21:22:25,130.605512,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,62,16,22,20
2026/02/03/21:22:26,131.605608,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,62,16,22,20
2026/02/03/21:22:27,132.605700,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,62,16,25,20
2026/02/03/21:22:28,133.605800,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,62,16,25,20
2026/02/03/21:22:29,134.605894,0.763500,0.846681,0.763500,0.846681,68,71,52,34,0,0,0,0,63,16,25,20
2026/02/03/21:22:30,135.605966,0.791969,0.881050,0.791969,0.881050,71,76,52,36,0,0,0,0,63,16,25,20
2026/02/03/21:22:31,136.606079,0.810719,0.901572,0.814719,0.920444,72,76,55,38,0,0,0,2,64,16,25,20
2026/02/03/21:22:32,137.606159,0.787469,0.873247,0.801844,0.904266,69,74,55,37,3,0,0,1,67,18,25,22
2026/02/03/21:22:33,138.606251,0.771312,0.857355,0.785687,0.888374,65,72,55,36,3,0,0,1,71,20,25,23
2026/02/03/21:22:34,139.606376,0.769281,0.852837,0.783656,0.883856,65,71,55,36,3,0,0,1,71,21,25,23
2026/02/03/21:22:35,140.606444,0.755125,0.843971,0.769500,0.874990,65,71,52,36,3,0,0,1,71,21,28,23
2026/02/03/21:22:36,141.606537,0.750750,0.840792,0.765125,0.871812,65,71,50,36,3,0,0,1,71,21,30,23
2026/02/03/21:22:37,142.606698,0.765125,0.871812,0.765125,0.871812,68,71,50,37,0,0,0,0,72,21,30,23
2026/02/03/21:22:38,143.606801,0.765125,0.871812,0.765125,0.871812,68,71,50,37,0,0,0,0,72,21,30,23
2026/02/03/21:22:39,144.606936,0.765125,0.871812,0.765125,0.871812,68,71,50,37,0,0,0,0,72,21,30,23
2026/02/03/21:22:40,145.607061,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,72,22,30,26
2026/02/03/21:22:41,146.607145,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,72,22,30,26
2026/02/03/21:22:42,147.607223,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,72,22,32,26
2026/02/03/21:22:43,148.607332,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,72,22,32,26
2026/02/03/21:22:44,149.607398,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,72,22,32,26
2026/02/03/21:22:45,150.607542,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,72,22,32,26
2026/02/03/21:22:46,151.607637,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,73,22,32,28
2026/02/03/21:22:47,152.607718,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,73,22,32,28
2026/02/03/21:22:48,153.607885,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,73,22,32,28
2026/02/03/21:22:49,154.607984,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,73,22,32,28
2026/02/03/21:22:50,155.608119,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,73,22,32,28
2026/02/03/21:22:51,156.608194,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,73,22,32,28
2026/02/03/21:22:52,157.608279,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,73,22,32,28
2026/02/03/21:22:53,158.608381,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,73,22,32,28
2026/02/03/21:22:54,159.608459,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,73,22,32,28
2026/02/03/21:22:55,160.608577,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,73,22,32,28
2026/02/03/21:22:56,161.608691,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,73,22,32,28
2026/02/03/21:22:57,162.608829,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,73,22,32,28
2026/02/03/21:22:58,163.608936,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,73,22,32,28
2026/02/03/21:22:59,164.609012,0.748469,0.829131,0.760750,0.834881,68,70,50,32,2,1,0,0,73,22,32,28
2026/02/03/21:23:00,165.609117,0.789875,0.842474,0.792156,0.844694,70,71,50,34,0,0,0,1,73,22,32,28
2026/02/03/21:23:01,166.609181,0.815844,0.856380,0.815844,0.856380,70,73,53,36,0,0,0,0,73,22,32,28
2026/02/03/21:23:02,167.609290,0.809656,0.849389,0.809656,0.849389,70,73,51,36,0,0,0,0,73,22,34,28
2026/02/03/21:23:03,168.609398,0.807562,0.847819,0.807562,0.847819,70,72,51,36,0,0,0,0,73,23,34,28
2026/02/03/21:23:04,169.609500,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,73,23,34,29
2026/02/03/21:23:05,170.609603,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,73,23,34,29
2026/02/03/21:23:06,171.609699,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,73,23,34,29
2026/02/03/21:23:07,172.609869,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,73,23,34,29
2026/02/03/21:23:08,173.610018,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,73,23,34,29
2026/02/03/21:23:09,174.610167,0.788906,0.854853,0.804281,0.865720,74,72,51,33,2,2,0,0,73,23,34,31
2026/02/03/21:23:10,175.610291,0.829469,0.886792,0.829469,0.886792,80,74,51,33,0,0,0,0,73,23,34,31
2026/02/03/21:23:11,176.610353,0.829469,0.886792,0.829469,0.886792,80,74,51,33,0,0,0,0,73,23,34,31
2026/02/03/21:23:12,177.610457,0.829469,0.886792,0.829469,0.886792,80,74,51,33,0,0,0,0,73,23,34,31
2026/02/03/21:23:13,178.610529,0.829469,0.886792,0.829469,0.886792,80,74,51,33,0,0,0,0,73,23,34,31
2026/02/03/21:23:14,179.610612,0.826250,0.885223,0.826250,0.885223,80,74,51,32,0,0,0,0,73,23,34,32
2026/02/03/21:23:15,180.610663,0.826250,0.885223,0.826250,0.885223,80,74,51,32,0,0,0,0,73,23,34,32
2026/02/03/21:23:16,181.610743,0.826250,0.885223,0.826250,0.885223,80,74,51,32,0,0,0,0,73,23,34,32
2026/02/03/21:23:17,182.610880,0.826250,0.885223,0.826250,0.885223,80,74,51,32,0,0,0,0,73,23,34,32
2026/02/03/21:23:18,183.610971,0.831844,0.878454,0.836594,0.901546,81,74,51,32,1,1,0,0,74,23,34,32
2026/02/03/21:23:19,184.611056,0.826500,0.872036,0.858250,0.930787,78,74,51,32,3,1,7,1,77,23,34,32
2026/02/03/21:23:20,185.611133,0.811594,0.863253,0.849187,0.929324,78,74,48,32,3,3,7,2,77,23,37,32
2026/02/03/21:23:21,186.611233,0.799906,0.857215,0.850313,0.932366,75,74,48,32,3,5,7,2,80,23,37,32
2026/02/03/21:23:22,187.635499,0.795312,0.854949,0.843313,0.923200,75,73,48,32,3,5,6,2,80,24,37,32
2026/02/03/21:23:23,188.635577,0.795312,0.854949,0.832000,0.905967,75,73,48,32,3,3,2,2,80,24,37,32
2026/02/03/21:23:24,189.635708,0.776906,0.851574,0.832000,0.905967,71,74,48,32,7,2,2,2,86,24,37,32
2026/02/03/21:23:25,190.635829,0.819187,0.896886,0.819187,0.896886,78,74,50,34,0,0,0,0,86,24,37,32
2026/02/03/21:23:26,191.646378,0.819187,0.896886,0.819187,0.896886,78,74,50,34,0,0,0,0,86,24,37,32
2026/02/03/21:23:27,192.646482,0.824688,0.902758,0.824688,0.902758,78,74,52,34,0,0,0,0,86,24,37,32
2026/02/03/21:23:28,193.646575,0.824688,0.902758,0.824688,0.902758,78,74,52,34,0,0,0,0,86,24,37,32
2026/02/03/21:23:29,194.652747,0.817750,0.898618,0.817750,0.898618,78,74,50,34,0,0,0,0,86,24,39,32
2026/02/03/21:23:30,195.652845,0.817750,0.898618,0.817750,0.898618,78,74,50,34,0,0,0,0,86,24,39,32
2026/02/03/21:23:31,196.657373,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,89,24,39,33
2026/02/03/21:23:32,197.657472,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,89,24,39,33
2026/02/03/21:23:33,198.657566,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,89,24,39,33
2026/02/03/21:23:34,199.657659,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,89,24,39,33
2026/02/03/21:23:35,200.657759,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,89,24,39,33
2026/02/03/21:23:36,201.657856,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,89,24,39,33
2026/02/03/21:23:37,202.657941,0.802250,0.878499,0.802250,0.878499,75,73,50,33,0,0,0,0,89,25,39,33
2026/02/03/21:23:38,203.658030,0.802250,0.878499,0.802250,0.878499,75,73,50,33,0,0,0,0,89,25,39,33
2026/02/03/21:23:39,204.658129,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,91,25,39,33
2026/02/03/21:23:40,205.658217,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,91,25,39,33
2026/02/03/21:23:41,206.658324,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,91,25,39,33
2026/02/03/21:23:42,207.658373,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,91,25,39,33
2026/02/03/21:23:43,208.658472,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,91,25,39,33
2026/02/03/21:23:44,209.658570,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,91,25,39,33
2026/02/03/21:23:45,210.658660,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,91,26,39,33
2026/02/03/21:23:46,211.658758,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,91,26,39,33
2026/02/03/21:23:47,212.658856,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,91,26,39,33
2026/02/03/21:23:48,213.658953,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,91,26,39,33
2026/02/03/21:23:49,214.659126,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,91,26,39,33
2026/02/03/21:23:50,215.659183,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,91,26,39,33
2026/02/03/21:23:51,216.659359,0.814656,0.882393,0.823031,0.893587,78,73,52,33,2,2,0,0,91,26,39,33
2026/02/03/21:23:52,217.670375,0.837812,0.909229,0.841437,0.920459,85,75,52,35,2,0,0,0,91,26,39,33
2026/02/03/21:23:53,218.670468,0.837812,0.909229,0.872219,0.950865,85,75,52,35,3,5,1,2,91,26,39,33
2026/02/03/21:23:54,219.670554,0.806813,0.889503,0.838031,0.941210,79,74,52,33,5,5,1,1,97,27,39,35
2026/02/03/21:23:55,220.670654,0.800531,0.884465,0.824375,0.911907,79,71,52,33,3,5,0,1,97,30,39,35
2026/02/03/21:23:56,221.676480,0.800531,0.884465,0.824375,0.911907,79,71,52,33,3,5,0,1,97,30,39,35
2026/02/03/21:23:57,222.676573,0.785094,0.868545,0.807125,0.892465,76,71,50,33,3,5,0,0,100,30,41,35
2026/02/03/21:23:58,223.677436,0.785094,0.868545,0.807125,0.892465,76,71,50,33,3,5,0,0,100,30,41,35
2026/02/03/21:23:59,224.677517,0.804000,0.888899,0.804000,0.888899,79,74,50,33,0,0,0,0,101,30,41,35
2026/02/03/21:24:00,225.677592,0.782875,0.874783,0.782875,0.874783,77,72,50,33,0,0,0,0,103,32,41,35
