timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:31:39,23.526321,0.864656,0.817676,0.864656,0.817676,69,55,66,36,0,0,0,0,8,0,0,0
2026/02/04/13:31:40,24.526995,0.864656,0.817676,0.873437,0.825365,69,55,66,36,1,0,0,0,8,0,0,0
2026/02/04/13:31:41,25.527609,0.878531,0.830715,0.887312,0.838404,72,55,66,36,1,0,0,0,8,0,0,0
2026/02/04/13:31:42,26.528308,0.880125,0.835396,0.888906,0.843085,73,55,66,36,1,0,0,0,8,0,0,0
2026/02/04/13:31:43,27.528908,0.882406,0.838602,0.891188,0.846290,74,55,66,36,1,0,0,0,8,0,0,0
2026/02/04/13:31:44,28.529472,0.900125,0.853053,0.916031,0.862397,79,55,67,36,2,0,0,0,8,0,0,0
2026/02/04/13:31:45,29.530188,0.907156,0.859179,0.923063,0.868523,81,55,67,36,2,0,0,0,8,0,0,0
2026/02/04/13:31:46,30.530682,0.907156,0.859179,0.923063,0.868523,81,55,67,36,2,0,0,0,8,0,0,0
2026/02/04/13:31:47,31.531400,0.907156,0.859179,0.923063,0.868523,81,55,67,36,2,0,0,0,8,0,0,0
2026/02/04/13:31:48,32.537502,0.907156,0.859179,0.923063,0.868523,81,55,67,36,2,0,0,0,8,0,0,0
2026/02/04/13:31:49,33.538013,0.907156,0.859179,0.915937,0.866868,81,55,67,36,1,0,0,0,8,0,0,0
2026/02/04/13:31:50,34.544609,0.907156,0.859179,0.915937,0.866868,81,55,67,36,1,0,0,0,8,0,0,0
2026/02/04/13:31:51,35.544806,0.907156,0.859179,0.915937,0.866868,81,55,67,36,1,0,0,0,8,0,0,0
2026/02/04/13:31:52,36.544971,0.907156,0.859179,0.915937,0.866868,81,55,67,36,1,0,0,0,8,0,0,0
2026/02/04/13:31:53,37.545185,0.915937,0.866868,0.915937,0.866868,82,55,67,36,0,0,0,0,11,0,0,0
2026/02/04/13:31:54,38.545793,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/13:31:55,39.546421,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/13:31:56,40.546928,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/13:31:57,41.547527,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/13:31:58,42.548055,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/13:31:59,43.548702,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/13:32:00,44.549198,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/13:32:01,45.549734,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/13:32:02,46.550376,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/13:32:03,47.550922,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/13:32:04,48.551564,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/13:32:05,49.552181,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/13:32:06,50.552878,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/13:32:07,51.553560,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/13:32:08,52.554060,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/13:32:09,53.554649,0.901625,0.851339,0.901625,0.851339,80,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/13:32:10,54.555191,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/13:32:11,55.555648,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/13:32:12,56.556216,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/13:32:13,57.556818,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/13:32:14,58.557496,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/13:32:15,59.558062,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/13:32:16,60.558559,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/13:32:17,61.559066,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/13:32:18,62.559669,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/13:32:19,63.560336,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/13:32:20,64.560855,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/13:32:21,65.561203,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/13:32:22,66.561727,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/13:32:23,67.562335,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/13:32:24,68.563048,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/13:32:25,69.563621,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/13:32:26,70.564161,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/13:32:27,71.564817,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/13:32:28,72.565401,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/13:32:29,73.566232,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/13:32:30,74.566789,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/13:32:31,75.567415,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/13:32:32,76.567948,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/13:32:33,77.568534,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/13:32:34,78.569078,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/13:32:35,79.569734,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/13:32:36,80.570491,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/13:32:37,81.571438,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/13:32:38,82.572194,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/13:32:39,83.572860,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/13:32:40,84.573654,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/13:32:41,85.574196,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/13:32:42,86.574884,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/13:32:43,87.575543,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/13:32:44,88.576341,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/13:32:45,89.577039,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/13:32:46,90.577655,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/13:32:47,91.578265,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/13:32:48,92.578932,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/13:32:49,93.579495,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:32:50,94.580343,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:32:51,95.580763,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:32:52,96.581450,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:32:53,97.582053,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:32:54,98.582538,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:32:55,99.583038,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:32:56,100.583447,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:32:57,101.584110,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:32:58,102.584676,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:32:59,103.585242,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:33:00,104.585882,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:33:01,105.586463,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:33:02,106.587063,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:33:03,107.587720,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:33:04,108.588225,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:33:05,109.589009,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:33:06,110.589652,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:33:07,111.590379,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:33:08,112.590908,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:33:09,113.591559,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:33:10,114.592236,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:33:11,115.592789,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:33:12,116.593218,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:33:13,117.593712,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:33:14,118.594337,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:33:15,119.594937,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:33:16,120.595485,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:33:17,121.596219,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:33:18,122.596714,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:33:19,123.597256,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:33:20,124.597911,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:33:21,125.598265,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:33:22,126.598820,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:33:23,127.599425,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:33:24,128.600023,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:33:25,129.600585,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:33:26,130.601246,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:33:27,131.601735,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:33:28,132.602251,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/13:33:29,133.602787,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/13:33:30,134.603505,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/13:33:31,135.604034,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/13:33:32,136.604592,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/13:33:33,137.605084,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/13:33:34,138.605671,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/13:33:35,139.606278,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/13:33:36,140.606928,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/13:33:37,141.607483,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/13:33:38,142.608022,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/13:33:39,143.608644,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/13:33:40,144.609185,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/13:33:41,145.609795,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/13:33:42,146.610238,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/13:33:43,147.610949,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/13:33:44,148.611456,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/13:33:45,149.612011,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/13:33:46,150.612472,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/13:33:47,151.613002,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/13:33:48,152.613493,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/13:33:49,153.614054,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/13:33:50,154.614717,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/13:33:51,155.615222,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/13:33:52,156.615809,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/13:33:53,157.616412,0.892938,0.813134,0.906406,0.823147,79,56,67,31,1,0,0,0,15,0,0,5
2026/02/04/13:33:54,158.616987,0.902687,0.832367,0.916156,0.842380,82,56,67,33,1,0,0,0,15,0,0,5
2026/02/04/13:33:55,159.617752,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,15,0,0,5
2026/02/04/13:33:56,160.618237,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,15,0,0,5
2026/02/04/13:33:57,161.618756,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,15,0,0,5
2026/02/04/13:33:58,162.619325,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,15,0,0,5
2026/02/04/13:33:59,163.619933,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,15,0,0,5
2026/02/04/13:34:00,164.620503,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/13:34:01,165.621066,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/13:34:02,166.621649,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/13:34:03,167.622468,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/13:34:04,168.622986,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/13:34:05,169.626351,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/13:34:06,170.626912,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/13:34:07,171.627386,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/13:34:08,172.627951,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/13:34:09,173.628468,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/13:34:10,174.634079,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/13:34:11,175.634638,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:12,176.635384,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:13,177.636027,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:14,178.636488,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:15,179.636976,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:16,180.637490,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:17,181.638088,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:18,182.638728,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:19,183.639359,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:20,184.639961,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:21,185.640366,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:22,186.640983,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:23,187.641652,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:24,188.642179,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:25,189.642834,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:26,190.643445,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:27,191.644058,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:28,192.644527,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:29,193.644964,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:30,194.645573,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:31,195.646028,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:32,196.646514,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:33,197.647166,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:34,198.647563,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:35,199.648325,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:36,200.649005,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:37,201.649677,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:38,202.650187,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:39,203.650864,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:40,204.651423,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:41,205.652165,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:42,206.652691,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:43,207.653804,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:44,208.654500,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:45,209.655088,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:46,210.655810,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:47,211.656500,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:48,212.657210,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:49,213.657684,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:50,214.658309,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:51,215.658839,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:52,216.659199,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:53,217.659737,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:54,218.660267,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:55,219.661009,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:56,220.661581,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:57,221.662324,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:58,222.662862,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:34:59,223.663347,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:35:00,224.663925,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
