timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:26:07,165.164750,0.847250,0.937054,0.849875,0.947884,79,69,49,32,1,0,0,0,62,25,15,9
2026/02/04/21:26:08,166.165133,0.855469,0.949311,0.868719,0.978889,78,71,50,37,3,0,0,0,66,25,15,9
2026/02/04/21:26:09,167.165654,0.855469,0.949311,0.877156,0.991528,78,71,50,37,5,0,0,0,66,25,15,9
2026/02/04/21:26:10,168.166145,0.865187,0.956027,0.876750,0.986615,79,74,50,37,3,0,0,0,66,25,15,11
2026/02/04/21:26:11,169.166733,0.870219,0.957315,0.889781,0.995821,79,79,49,37,4,0,0,0,67,25,16,11
2026/02/04/21:26:12,170.167297,0.870219,0.957315,0.889781,0.995821,79,79,49,37,4,0,0,0,67,25,16,11
2026/02/04/21:26:13,171.167916,0.856844,0.938009,0.871156,0.954855,79,77,49,33,2,0,0,0,67,27,16,15
2026/02/04/21:26:14,172.168462,0.855281,0.935036,0.869594,0.951882,79,77,48,33,2,0,0,0,67,27,17,15
2026/02/04/21:26:15,173.168953,0.852156,0.926907,0.866469,0.943752,79,75,48,33,2,0,0,0,67,29,17,15
2026/02/04/21:26:16,174.169305,0.852156,0.926907,0.866469,0.943752,79,75,48,33,2,0,0,0,67,29,17,15
2026/02/04/21:26:17,175.169755,0.848812,0.930055,0.856812,0.937973,80,72,48,33,1,0,0,0,67,32,17,15
2026/02/04/21:26:18,176.169940,0.848812,0.930055,0.856812,0.937973,80,72,48,33,1,0,0,0,67,32,17,15
2026/02/04/21:26:19,177.170136,0.848812,0.930055,0.856812,0.937973,80,72,48,33,1,0,0,0,67,32,17,15
2026/02/04/21:26:20,178.192828,0.848812,0.930055,0.856812,0.937973,80,72,48,33,1,0,0,0,67,32,17,15
2026/02/04/21:26:21,179.193471,0.855125,0.929384,0.856812,0.937973,80,72,48,33,1,0,0,0,69,32,17,15
2026/02/04/21:26:22,180.194200,0.855125,0.929384,0.856812,0.937973,80,72,48,33,1,0,0,0,69,32,17,15
2026/02/04/21:26:23,181.194699,0.855125,0.929384,0.856812,0.937973,80,72,48,33,1,0,0,0,69,32,17,15
2026/02/04/21:26:24,182.195347,0.855125,0.929384,0.856812,0.937973,80,72,48,33,1,0,0,0,69,32,17,15
2026/02/04/21:26:25,183.195936,0.854844,0.933954,0.854844,0.933954,81,71,48,33,0,0,0,0,69,33,17,15
2026/02/04/21:26:26,184.196660,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,33,17,15
2026/02/04/21:26:27,185.197471,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,33,17,15
2026/02/04/21:26:28,186.198153,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,33,17,15
2026/02/04/21:26:29,187.198897,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,33,17,15
2026/02/04/21:26:30,188.199711,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,33,17,15
2026/02/04/21:26:31,189.200352,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,33,17,15
2026/02/04/21:26:32,190.200880,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,33,17,15
2026/02/04/21:26:33,191.201719,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,33,17,15
2026/02/04/21:26:34,192.202374,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,33,17,15
2026/02/04/21:26:35,193.202991,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,33,17,15
2026/02/04/21:26:36,194.203632,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,33,17,15
2026/02/04/21:26:37,195.204184,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,33,17,15
2026/02/04/21:26:38,196.204809,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,33,17,15
2026/02/04/21:26:39,197.205472,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,33,17,15
2026/02/04/21:26:40,198.206218,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,33,17,15
2026/02/04/21:26:41,199.206997,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,33,17,15
2026/02/04/21:26:42,200.207532,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,33,17,15
2026/02/04/21:26:43,201.208043,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,33,17,15
2026/02/04/21:26:44,202.208676,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,33,17,15
2026/02/04/21:26:45,203.209341,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,33,17,15
2026/02/04/21:26:46,204.209965,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,33,17,15
2026/02/04/21:26:47,205.210514,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,33,17,15
2026/02/04/21:26:48,206.211177,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,33,17,15
2026/02/04/21:26:49,207.211801,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,33,17,15
2026/02/04/21:26:50,208.212484,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,33,17,15
2026/02/04/21:26:51,209.213259,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,33,17,15
2026/02/04/21:26:52,210.214007,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,33,17,15
2026/02/04/21:26:53,211.214458,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,33,17,15
2026/02/04/21:26:54,212.215128,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,33,17,15
2026/02/04/21:26:55,213.215771,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,33,17,15
2026/02/04/21:26:56,214.216516,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,33,17,15
2026/02/04/21:26:57,215.217094,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,33,17,15
2026/02/04/21:26:58,216.217730,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,33,17,15
2026/02/04/21:26:59,217.218497,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,33,17,15
2026/02/04/21:27:00,218.219145,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,33,17,15
2026/02/04/21:27:01,219.219960,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,33,17,15
2026/02/04/21:27:02,220.220487,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,33,17,15
2026/02/04/21:27:03,221.221057,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,72,33,17,15
2026/02/04/21:27:04,222.221716,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,72,33,17,15
2026/02/04/21:27:05,223.222204,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,72,33,17,15
2026/02/04/21:27:06,224.222822,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,72,33,17,15
2026/02/04/21:27:07,225.223512,0.859469,0.950980,0.874281,0.983911,77,71,53,37,4,0,0,0,75,33,17,15
2026/02/04/21:27:08,226.223939,0.859469,0.950980,0.874281,0.983911,77,71,53,37,4,0,0,0,75,33,17,15
2026/02/04/21:27:09,227.224398,0.859469,0.950980,0.874281,0.983911,77,71,53,37,4,0,0,0,75,33,17,15
2026/02/04/21:27:10,228.277629,0.852750,0.943528,0.865563,0.971830,78,71,48,37,3,0,0,0,75,33,22,15
2026/02/04/21:27:11,229.278252,0.846750,0.929640,0.859563,0.957942,75,71,48,37,3,0,0,0,78,33,22,15
2026/02/04/21:27:12,230.278823,0.846750,0.929640,0.859563,0.957942,75,71,48,37,3,0,0,0,78,33,22,15
2026/02/04/21:27:13,231.278963,0.856062,0.931845,0.856062,0.931845,78,71,46,37,0,0,0,0,78,33,24,15
2026/02/04/21:27:16,234.460132,0.870375,0.937604,0.888437,0.943031,81,74,46,34,3,0,0,0,78,33,24,18
2026/02/04/21:27:20,238.952567,0.863187,0.935316,0.863187,0.935316,81,73,46,34,0,0,0,0,80,34,24,18
2026/02/04/21:27:23,241.379542,0.851781,0.912417,0.874969,0.971759,77,73,46,37,4,0,0,2,84,34,24,18
2026/02/04/21:27:24,242.380186,0.863187,0.935316,0.863187,0.935316,81,73,46,34,0,0,0,0,84,34,24,21
2026/02/04/21:27:26,244.977955,0.880469,0.941375,0.897469,0.973202,81,78,46,34,3,0,0,0,87,34,24,21
2026/02/04/21:27:27,245.978512,0.889375,0.948201,0.906375,0.980028,82,79,46,34,3,0,0,0,88,34,24,21
2026/02/04/21:27:29,246.979040,0.880156,0.947264,0.895469,0.970501,82,78,46,34,2,0,0,0,89,35,24,21
2026/02/04/21:27:30,247.979625,0.872281,0.931770,0.887594,0.955007,81,78,45,34,2,0,0,0,90,35,25,21
2026/02/04/21:27:31,248.980199,0.876156,0.937311,0.891469,0.960548,78,80,48,34,2,0,0,0,93,35,25,21
2026/02/04/21:27:32,249.980671,0.885188,0.938701,0.910000,0.984026,78,80,49,34,6,0,0,0,96,37,25,21
2026/02/04/21:27:33,250.981253,0.884969,0.939491,0.919656,1.001029,73,86,51,34,7,1,0,0,102,37,25,21
2026/02/04/21:27:34,251.981649,0.885000,0.939003,0.936094,1.009537,75,84,48,33,10,0,0,0,103,40,28,22
2026/02/04/21:27:35,252.982263,0.889375,0.937983,0.925656,0.996901,77,82,48,33,8,0,0,0,103,42,28,22
2026/02/04/21:27:36,253.982901,0.892594,0.935583,0.943000,0.997511,78,82,47,34,11,0,0,0,103,42,29,22
2026/02/04/21:27:37,254.983460,0.894281,0.942519,0.929781,0.995793,79,85,47,34,8,0,0,0,104,42,29,22
2026/02/04/21:27:38,255.983995,0.892844,0.941309,0.911531,0.981725,83,81,47,34,4,0,0,0,104,46,29,22
2026/02/04/21:27:39,256.984356,0.892844,0.941309,0.911531,0.981725,83,81,47,34,4,0,0,0,104,46,29,22
2026/02/04/21:27:40,257.984848,0.904531,0.943655,0.993781,1.021405,83,81,47,35,14,0,0,0,105,46,29,22
2026/02/04/21:27:41,258.985346,0.890000,0.946065,0.976688,1.012025,82,81,47,35,11,0,0,0,112,49,29,22
2026/02/04/21:27:42,259.985915,0.890000,0.946065,0.916750,0.993815,82,81,47,35,6,0,0,0,112,49,29,22
2026/02/04/21:27:43,260.986416,0.887594,0.936346,0.906281,0.976762,82,80,47,34,4,0,0,0,113,50,29,23
2026/02/04/21:27:44,261.986921,0.884687,0.934726,0.903375,0.975143,81,80,47,34,4,0,0,0,114,50,29,23
2026/02/04/21:27:45,262.987622,0.884687,0.934726,0.903375,0.975143,81,80,47,34,4,0,0,0,114,50,29,23
2026/02/04/21:27:46,264.047182,0.873781,0.930288,0.892469,0.970705,81,80,47,33,4,0,0,0,114,50,29,24
2026/02/04/21:27:47,265.047695,0.868344,0.922904,0.887031,0.963320,81,80,44,33,4,0,0,0,114,50,32,24
2026/02/04/21:27:48,266.047996,0.860594,0.916331,0.877594,0.948157,80,80,42,33,3,0,0,0,116,50,34,24
2026/02/04/21:27:49,267.048209,0.858437,0.913812,0.885031,0.956433,79,80,42,33,3,0,1,0,117,50,34,24
2026/02/04/21:27:50,268.147192,0.871250,0.923892,0.942312,0.986094,76,80,46,33,9,0,0,0,122,50,34,24
