timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:32:13,3.134820,0.231250,0.197995,0.240437,0.202107,29,1,0
2026/02/04/13:32:14,4.135954,0.320562,0.260430,0.324000,0.263796,41,1,0
2026/02/04/13:32:15,5.136930,0.436875,0.311930,0.436875,0.311930,53,0,0
2026/02/04/13:32:16,6.137974,0.512813,0.357330,0.512813,0.357330,62,0,0
2026/02/04/13:32:17,7.138799,0.574313,0.445091,0.574313,0.445091,72,0,0
2026/02/04/13:32:18,8.139767,0.678000,0.527280,0.678000,0.527280,81,0,0
2026/02/04/13:32:19,9.140798,0.727563,0.588281,0.727563,0.588281,89,0,0
2026/02/04/13:32:20,10.141672,0.784563,0.640510,0.784563,0.640510,95,0,0
2026/02/04/13:32:21,11.142561,0.829187,0.703774,0.836625,0.718472,104,1,0
2026/02/04/13:32:22,12.143488,0.843437,0.732366,0.843437,0.732366,106,0,0
2026/02/04/13:32:23,13.144488,0.869188,0.766958,0.869188,0.766958,112,0,0
2026/02/04/13:32:24,14.145283,0.880812,0.774740,0.880812,0.774740,114,0,0
2026/02/04/13:32:25,15.146103,0.880812,0.774740,0.880812,0.774740,114,0,0
2026/02/04/13:32:26,16.147036,0.875500,0.767829,0.875500,0.767829,113,0,1
2026/02/04/13:32:27,17.147878,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/13:32:28,18.148700,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/13:32:29,19.149808,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/13:32:30,20.150849,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/13:32:31,21.151888,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/13:32:32,22.152774,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/13:32:33,23.153483,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/02/04/13:32:34,24.154361,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/02/04/13:32:35,25.155431,0.867687,0.752701,0.867687,0.752701,111,0,3
