timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:09:02,63.222036,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,5,1,1,3
2026/02/03/21:09:03,64.222190,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,5,1,1,3
2026/02/03/21:09:04,65.222286,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,5,1,1,3
2026/02/03/21:09:05,66.222399,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,5,1,1,3
2026/02/03/21:09:06,67.222480,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,5,1,1,3
2026/02/03/21:09:07,68.222570,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,5,1,1,3
2026/02/03/21:09:08,69.222684,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,5,1,1,3
2026/02/03/21:09:09,70.222771,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,5,1,1,3
2026/02/03/21:09:10,71.222879,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,5,1,1,3
2026/02/03/21:09:11,72.223029,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,5,1,1,3
2026/02/03/21:09:12,73.223123,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/21:09:13,74.223241,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/21:09:14,75.223400,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/21:09:15,76.223513,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/21:09:16,77.223615,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/21:09:17,78.223712,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/21:09:18,79.223807,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/21:09:19,80.223963,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/21:09:20,81.224117,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/21:09:21,82.224219,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/21:09:22,83.224382,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/21:09:23,84.224494,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/21:09:24,85.224603,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/21:09:25,86.224668,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/21:09:26,87.224781,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/21:09:27,88.224877,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/21:09:28,89.225025,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/21:09:29,90.225189,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/21:09:30,91.225290,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/21:09:31,92.225411,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/21:09:32,93.225473,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:09:33,94.225566,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:09:34,95.225721,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:09:35,96.225873,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:09:36,97.225964,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:09:37,98.226053,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:09:38,99.226150,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:09:39,100.226324,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:09:40,101.226396,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:09:41,102.226539,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:09:42,103.226650,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:09:43,104.226749,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:09:44,105.226850,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:09:45,106.226954,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:09:46,107.227047,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:09:47,108.227232,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:09:48,109.227403,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:09:49,110.227524,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:09:50,111.227603,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:09:51,112.227703,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:09:52,113.227814,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:09:53,114.227911,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:09:54,115.228009,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:09:55,116.228112,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:09:56,117.228204,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:09:57,118.228383,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:09:58,119.228521,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:09:59,120.228622,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:10:00,121.228784,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:10:01,122.228923,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:10:02,123.229086,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:10:03,124.229176,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:10:04,125.229361,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:10:05,126.229485,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:10:06,127.229636,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:10:07,128.229734,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:10:08,129.229890,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:10:09,130.230050,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:10:10,131.230145,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:10:11,132.230257,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:10:12,133.230398,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:10:13,134.230556,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:10:14,135.230714,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:10:15,136.230819,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:10:16,137.230973,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:10:17,138.231069,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:10:18,139.231179,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,9,1,1,6
2026/02/03/21:10:19,140.231279,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:10:20,141.231464,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:10:21,142.231614,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:10:22,143.231764,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:10:23,144.231919,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:10:24,145.232018,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:10:25,146.232094,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:10:26,147.232198,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:10:27,148.232304,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:10:28,149.232456,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:10:29,150.232563,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:10:30,151.232719,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:10:31,152.232814,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:10:32,153.232892,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:10:33,154.232996,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:10:34,155.233155,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:10:35,156.233248,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:10:36,157.233328,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:10:37,158.233387,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:10:38,159.233483,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:10:39,160.233565,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:10:40,161.233644,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:10:41,162.233769,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:10:42,163.233873,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:10:43,164.233969,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:10:44,165.234069,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:10:45,166.234243,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:10:46,167.234370,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:10:47,168.234497,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:10:48,169.234603,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:10:49,170.234698,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:10:50,171.234801,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:10:51,172.234894,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:10:52,173.234990,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:10:53,174.235085,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:10:54,175.235186,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:10:55,176.235272,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:10:56,177.235433,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:10:57,178.235536,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:10:58,179.235638,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:10:59,180.235790,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:11:00,181.235901,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:11:01,182.236040,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:11:02,183.236111,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:11:03,184.236227,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:11:04,185.236331,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:11:05,186.236424,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:11:06,187.236523,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:11:07,188.236676,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:11:08,189.236770,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:11:09,190.236852,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:11:10,191.236989,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:11:11,192.237144,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:11:12,193.237234,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,9,2,1,6
2026/02/03/21:11:13,194.237374,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:11:14,195.237515,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:11:15,196.237653,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:11:16,197.237788,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:11:17,198.237928,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:11:18,199.238057,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:11:19,200.238165,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:11:20,201.238327,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:11:21,202.238380,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:11:22,203.238449,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:11:23,204.238597,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:11:24,205.238768,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:11:25,206.238837,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:11:26,207.239006,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:11:27,208.239094,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:11:28,209.239225,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:11:29,210.239305,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:11:30,211.239449,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:11:31,212.239588,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:11:32,213.239753,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:11:33,214.239831,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:11:34,215.239970,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:11:35,216.240136,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:11:36,217.240270,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:11:37,218.240395,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:11:38,219.240473,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:11:39,220.240576,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:11:40,221.240659,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:11:41,222.240834,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
2026/02/03/21:11:42,223.240986,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,4,6
