timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:08:12,apply-time,rs-000069-cb4kg,f8d5dee5-2ec1-40c9-9e6c-f5086c4ea3e0,4,13.022677
2026/02/03/21:08:13,apply-time,rs-000069-9kzq6,b4b5ad4d-08f2-4ee0-91e8-df0fcdfcfa03,4,13.022677
2026/02/03/21:08:13,apply-time,rs-000069-gxgpt,1313e320-d1c0-4ed9-8f9b-1b52b86068d6,4,13.022677
2026/02/03/21:08:13,apply-time,rs-000072-jntkb,5cb757ec-99a7-4b76-9967-db9c26654914,4,13.022677
2026/02/03/21:08:13,running-time,rs-000072-jntkb,5cb757ec-99a7-4b76-9967-db9c26654914,4,13.022677
2026/02/03/21:08:13,apply-time,rs-000072-ksknt,80a7f408-4529-43d4-8b65-645ce4c7306e,4,13.022677
2026/02/03/21:08:13,running-time,rs-000072-ksknt,80a7f408-4529-43d4-8b65-645ce4c7306e,4,13.022677
2026/02/03/21:08:13,apply-time,rs-000072-lvhx8,95d0cd10-ab29-4dae-8890-6e48b70c3b85,4,13.022677
2026/02/03/21:08:13,running-time,rs-000072-lvhx8,95d0cd10-ab29-4dae-8890-6e48b70c3b85,4,13.022677
2026/02/03/21:08:14,apply-time,rs-000074-ddtwk,456915a2-e233-42db-9d2d-323c63dc6b47,3,14.022677
2026/02/03/21:08:14,running-time,rs-000074-ddtwk,456915a2-e233-42db-9d2d-323c63dc6b47,3,15.022677
2026/02/03/21:08:15,apply-time,rs-000074-c75dh,cd5971dd-ea4e-4378-8efa-3e8f915934f4,3,15.022677
2026/02/03/21:08:15,running-time,rs-000074-c75dh,cd5971dd-ea4e-4378-8efa-3e8f915934f4,3,15.022677
2026/02/03/21:08:19,apply-time,rs-000076-6bcsl,080e5c41-6a1c-41be-b053-dbface0bfbe3,3,19.022677
2026/02/03/21:08:19,apply-time,rs-000076-fztr5,114a1688-0677-41ed-8efe-b446e2773bb1,3,19.022677
2026/02/03/21:08:19,apply-time,rs-000076-zcj24,21f1a52e-af20-4673-a8bd-42446aaa56e3,3,19.022677
2026/02/03/21:08:29,apply-time,rs-000077-gr5q2,c6922762-90d7-4d68-9bde-f36013177d36,3,29.022677
2026/02/03/21:08:29,apply-time,rs-000077-vgdq4,dacab99f-ea99-49c3-8959-402c75049faf,3,29.022677
2026/02/03/21:08:44,apply-time,rs-000078-jk6rl,c881ccb4-1b3f-4965-9848-fcd66b541551,2,44.022677
2026/02/03/21:08:44,running-time,rs-000078-jk6rl,c881ccb4-1b3f-4965-9848-fcd66b541551,2,44.022677
2026/02/03/21:08:48,running-time,rs-000076-6bcsl,080e5c41-6a1c-41be-b053-dbface0bfbe3,3,48.022677
2026/02/03/21:08:48,running-time,rs-000076-fztr5,114a1688-0677-41ed-8efe-b446e2773bb1,3,48.022677
2026/02/03/21:08:48,running-time,rs-000076-zcj24,21f1a52e-af20-4673-a8bd-42446aaa56e3,3,48.022677
2026/02/03/21:08:48,running-time,rs-000077-gr5q2,c6922762-90d7-4d68-9bde-f36013177d36,3,48.022677
2026/02/03/21:08:48,running-time,rs-000077-vgdq4,dacab99f-ea99-49c3-8959-402c75049faf,3,48.022677
2026/02/03/21:08:53,apply-time,rs-000079-86rzx,c5bbb38f-f551-4c15-b36a-93a05331a1c2,2,54.022677
2026/02/03/21:09:12,running-time,rs-000079-86rzx,c5bbb38f-f551-4c15-b36a-93a05331a1c2,2,72.022677
2026/02/03/21:12:13,apply-time,rs-000080-h6gxz,02f5e2ca-9dca-4eef-be9e-68f58d1f7c5a,1,253.022677
2026/02/03/21:12:13,apply-time,rs-000080-q8h4f,83975593-f4cc-4762-a3dd-e4432609046a,1,253.022677
2026/02/03/21:12:13,running-time,rs-000080-q8h4f,83975593-f4cc-4762-a3dd-e4432609046a,1,253.022677
2026/02/03/21:12:13,apply-time,rs-000080-z5zxb,94bdb21d-f394-492f-a2f1-f0fb7b72d102,1,253.022677
2026/02/03/21:12:13,running-time,rs-000080-z5zxb,94bdb21d-f394-492f-a2f1-f0fb7b72d102,1,253.022677
2026/02/03/21:12:13,apply-time,rs-000081-jxtqk,de5d7a9e-c95d-4818-8bb7-1b3a3053b752,2,253.022677
2026/02/03/21:12:13,running-time,rs-000081-jxtqk,de5d7a9e-c95d-4818-8bb7-1b3a3053b752,2,253.022677
2026/02/03/21:12:13,apply-time,rs-000082-8hkcq,c77f752f-82eb-4a63-a5ef-7a232ad5d998,4,253.022677
2026/02/03/21:12:13,running-time,rs-000082-8hkcq,c77f752f-82eb-4a63-a5ef-7a232ad5d998,4,254.022677
2026/02/03/21:12:13,apply-time,rs-000082-g7bhn,c7b9e3cd-6434-4105-bd00-2a5656c05f60,4,253.022677
2026/02/03/21:12:13,running-time,rs-000082-g7bhn,c7b9e3cd-6434-4105-bd00-2a5656c05f60,4,254.022677
2026/02/03/21:12:21,apply-time,rs-000083-p99gn,7db48ec1-b97a-4540-a4d5-dd9325853996,1,261.022677
2026/02/03/21:12:21,running-time,rs-000083-p99gn,7db48ec1-b97a-4540-a4d5-dd9325853996,1,261.022677
2026/02/03/21:12:21,apply-time,rs-000083-q2xhq,7da739ba-23bd-4b78-a4c9-db16a8ab4117,1,261.022677
2026/02/03/21:12:21,running-time,rs-000083-q2xhq,7da739ba-23bd-4b78-a4c9-db16a8ab4117,1,261.022677
2026/02/03/21:12:23,apply-time,rs-000084-b7x5j,c8bf334e-1854-4fc4-9cab-391795789067,1,263.022677
2026/02/03/21:12:23,apply-time,rs-000084-dnrhp,84e6cccb-ab32-42e8-8135-1b960f2c705a,1,263.022677
2026/02/03/21:12:25,apply-time,rs-000085-jj7cb,7b39314b-f09c-431a-8b2b-ed5b2caaccef,3,265.022677
2026/02/03/21:12:25,running-time,rs-000085-jj7cb,7b39314b-f09c-431a-8b2b-ed5b2caaccef,3,266.022677
2026/02/03/21:12:25,apply-time,rs-000085-kmk55,a6bdc411-75ee-475e-8731-50fd76f2180c,3,266.022677
2026/02/03/21:12:25,apply-time,rs-000086-shnpq,333a89b3-c348-4207-8400-b2f9c4bc8f14,4,265.022677
2026/02/03/21:12:25,running-time,rs-000086-shnpq,333a89b3-c348-4207-8400-b2f9c4bc8f14,4,266.022677
2026/02/03/21:12:25,apply-time,rs-000086-xfrsc,a461c09b-468e-417b-8d19-e9206e7f8b49,4,265.022677
2026/02/03/21:12:25,running-time,rs-000086-xfrsc,a461c09b-468e-417b-8d19-e9206e7f8b49,4,266.022677
