timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/06/03:54:18,63.756885,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,13,3,1,3
2026/02/06/03:54:19,64.757735,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,13,3,1,3
2026/02/06/03:54:20,65.843025,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,13,3,1,3
2026/02/06/03:54:21,66.849447,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,13,3,1,3
2026/02/06/03:54:22,67.926525,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,13,3,1,3
2026/02/06/03:54:23,68.998139,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,13,3,1,3
2026/02/06/03:54:24,69.998708,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,3,1,3
2026/02/06/03:54:25,70.999464,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,3,1,3
2026/02/06/03:54:26,72.000413,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,3,1,3
2026/02/06/03:54:27,73.001227,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,3,1,3
2026/02/06/03:54:28,74.002115,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,3,1,3
2026/02/06/03:54:29,75.003076,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,3,1,3
2026/02/06/03:54:30,76.003974,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,3,1,3
2026/02/06/03:54:31,77.004663,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,3,1,3
2026/02/06/03:54:32,78.005430,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,3,1,3
2026/02/06/03:54:33,79.006136,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,3,1,3
2026/02/06/03:54:34,80.006975,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,3,1,3
2026/02/06/03:54:35,81.007752,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,3,1,3
2026/02/06/03:54:36,82.008592,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,3,1,3
2026/02/06/03:54:37,83.009449,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,3,1,3
2026/02/06/03:54:38,84.010253,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,3,1,3
2026/02/06/03:54:39,85.010936,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,3,1,3
2026/02/06/03:54:40,86.011906,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,3,1,3
2026/02/06/03:54:41,87.012746,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,14,3,1,3
2026/02/06/03:54:42,88.013355,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,14,3,1,3
2026/02/06/03:54:43,89.014274,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,14,3,1,3
2026/02/06/03:54:44,90.014880,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,14,3,1,3
2026/02/06/03:54:45,91.015505,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,4,1,3
2026/02/06/03:54:46,92.016458,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,4,1,3
2026/02/06/03:54:47,93.017202,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,4,1,3
2026/02/06/03:54:48,94.018115,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,4,1,3
2026/02/06/03:54:49,95.018986,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,4,1,3
2026/02/06/03:54:50,96.019781,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,4,1,3
2026/02/06/03:54:51,97.020400,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,4,1,3
2026/02/06/03:54:52,98.020943,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,4,1,3
2026/02/06/03:54:53,99.021647,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,4,1,3
2026/02/06/03:54:54,100.022506,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,4,1,3
2026/02/06/03:54:55,101.023393,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,4,1,3
2026/02/06/03:54:56,102.024331,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,4,1,3
2026/02/06/03:54:57,103.025200,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,4,1,3
2026/02/06/03:54:58,104.025841,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,4,1,3
2026/02/06/03:54:59,105.026682,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,4,1,3
2026/02/06/03:55:00,106.027442,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,4,1,3
2026/02/06/03:55:01,107.028451,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,15,4,1,3
2026/02/06/03:55:02,108.029106,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,15,4,1,3
2026/02/06/03:55:03,109.029720,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,15,4,1,3
2026/02/06/03:55:04,110.030422,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,15,4,1,3
2026/02/06/03:55:05,111.031209,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,15,4,1,3
2026/02/06/03:55:06,112.031694,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,15,4,1,3
2026/02/06/03:55:07,113.032417,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,15,4,1,3
2026/02/06/03:55:08,114.042674,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,15,4,1,3
2026/02/06/03:55:09,115.043319,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,15,4,1,3
2026/02/06/03:55:10,116.043784,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,15,4,1,3
2026/02/06/03:55:11,117.044037,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,15,4,1,3
2026/02/06/03:55:12,118.044611,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:13,119.045418,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:14,120.046296,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:15,121.047293,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:16,122.048233,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:17,123.049181,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:18,124.049774,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:19,125.050630,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:20,126.051543,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:21,127.052289,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:22,128.053016,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:23,129.053701,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:24,130.054256,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:25,131.054994,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:26,132.055790,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:27,133.056639,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:28,134.057545,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:29,135.058419,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:30,136.059180,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:31,137.059991,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:32,138.060722,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:33,139.061694,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:34,140.062413,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:35,141.063396,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:36,142.064203,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:37,143.065080,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:38,144.065989,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:39,145.066837,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:40,146.067642,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:41,147.068477,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:42,148.069343,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:43,149.070083,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:44,150.070724,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:45,151.071597,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:46,152.072517,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:47,153.073405,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:48,154.074346,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:49,155.075289,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:50,156.076108,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:51,157.076807,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:52,158.077731,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:53,159.078592,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:54,160.079483,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:55,161.080119,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:56,162.080966,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:57,163.081710,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:58,164.082674,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:55:59,165.083383,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:56:00,166.084076,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:56:01,167.084656,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:56:02,168.085636,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:56:03,169.086561,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:56:04,170.087466,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:56:05,171.088162,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:56:06,172.088870,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/06/03:56:07,173.089493,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:08,174.089968,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:09,175.090837,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:10,176.091681,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:11,177.092274,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:12,178.093033,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:13,179.093630,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:14,180.094251,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:15,181.094852,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:16,182.095440,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:17,183.096099,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:18,184.096733,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:19,185.097565,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:20,186.098288,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:21,187.098812,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:22,188.099443,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:23,189.100073,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:24,190.100850,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:25,191.101449,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:26,192.102049,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:27,193.102686,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:28,194.103554,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:29,195.104457,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:30,196.105257,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:31,197.105880,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:32,198.106775,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:33,199.107728,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:34,200.108313,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:35,201.109119,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:36,202.109939,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:37,203.110699,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:38,204.111514,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:39,205.112350,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:40,206.113142,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:41,207.113985,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:42,208.114802,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:43,209.115728,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:44,210.116350,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:45,211.117001,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:46,212.117572,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:47,213.118321,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:48,214.119226,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:49,215.120094,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:50,216.120977,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:51,217.121676,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:52,218.122518,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:53,219.123426,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:54,220.124337,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:55,221.125274,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:56,222.126093,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:57,223.126844,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:58,224.127650,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:56:59,225.128303,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:57:00,226.129230,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/06/03:57:01,227.130040,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
