timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/11:02:41,apply-time,rs-000055-4pcj6,37ef8bc7-c86a-450e-98a2-93eb1ec628ef,1,9.553384
2026/01/29/11:02:41,apply-time,rs-000055-csjg4,c7862d31-c715-4ffa-ab70-532bd967085b,1,9.553384
2026/01/29/11:02:41,apply-time,rs-000056-jnj69,7ff80180-7e84-41d1-a307-4900ccf2616d,2,9.553384
2026/01/29/11:02:41,running-time,rs-000056-jnj69,7ff80180-7e84-41d1-a307-4900ccf2616d,2,9.553384
2026/01/29/11:02:41,apply-time,rs-000056-pj2tl,e17d1a21-485e-49eb-aea5-729b15c2bc15,2,9.553384
2026/01/29/11:02:41,running-time,rs-000056-pj2tl,e17d1a21-485e-49eb-aea5-729b15c2bc15,2,9.553384
2026/01/29/11:02:41,apply-time,rs-000056-tt5bs,cabf0c3c-e61b-4a79-8e8d-9c6a358cae99,2,9.553384
2026/01/29/11:02:41,running-time,rs-000056-tt5bs,cabf0c3c-e61b-4a79-8e8d-9c6a358cae99,2,9.553384
2026/01/29/11:02:41,apply-time,rs-000057-h5z47,64fb1e82-10c7-4fe4-90dc-f71961fa8b67,3,8.553384
2026/01/29/11:02:41,running-time,rs-000057-h5z47,64fb1e82-10c7-4fe4-90dc-f71961fa8b67,3,9.553384
2026/01/29/11:02:41,apply-time,rs-000058-q4dkc,cd51558a-6ed3-45be-b3bd-d9131e2a53e9,2,9.553384
2026/01/29/11:02:41,apply-time,rs-000058-vlnv9,21b6f592-2ec3-4529-92a3-fe86b6b21ad9,2,9.553384
2026/01/29/11:02:41,running-time,rs-000058-vlnv9,21b6f592-2ec3-4529-92a3-fe86b6b21ad9,2,9.553384
2026/01/29/11:02:41,apply-time,rs-000060-m75jq,0a24f3dd-70dd-46e6-b55e-6c0de18e1b14,2,9.553384
2026/01/29/11:02:41,running-time,rs-000060-m75jq,0a24f3dd-70dd-46e6-b55e-6c0de18e1b14,2,9.553384
2026/01/29/11:02:42,running-time,rs-000058-q4dkc,cd51558a-6ed3-45be-b3bd-d9131e2a53e9,2,9.553384
2026/01/29/11:02:42,apply-time,rs-000060-25c54,29f3447e-a018-47e5-b8e6-90602dd3053f,2,9.553384
2026/01/29/11:02:42,running-time,rs-000060-25c54,29f3447e-a018-47e5-b8e6-90602dd3053f,2,9.553384
2026/01/29/11:02:42,apply-time,rs-000060-wbgb7,e0efc572-8402-42b2-9a66-a83c49858929,2,9.553384
2026/01/29/11:02:42,running-time,rs-000060-wbgb7,e0efc572-8402-42b2-9a66-a83c49858929,2,9.553384
2026/01/29/11:02:43,apply-time,rs-000065-jz2g7,08d1a835-948b-43f4-ba31-93600cd29801,2,11.553384
2026/01/29/11:02:43,running-time,rs-000065-jz2g7,08d1a835-948b-43f4-ba31-93600cd29801,2,11.553384
2026/01/29/11:02:44,apply-time,rs-000069-k2klm,003562a5-4d1b-410a-ab81-6bfe1028a7f6,1,12.553384
2026/01/29/11:02:44,running-time,rs-000069-k2klm,003562a5-4d1b-410a-ab81-6bfe1028a7f6,1,12.553384
2026/01/29/11:02:44,apply-time,rs-000069-ksrf9,c1989e71-581f-4f7f-8595-c6a6b52171ab,1,12.553384
2026/01/29/11:02:44,running-time,rs-000069-ksrf9,c1989e71-581f-4f7f-8595-c6a6b52171ab,1,12.553384
2026/01/29/11:02:44,apply-time,rs-000071-bb558,7912c589-4a03-4a5a-b32c-48c2c8535d6a,3,12.553384
2026/01/29/11:02:44,apply-time,rs-000071-phlrt,dbfd8d03-4698-438b-8898-8af3b17feb45,3,12.553384
2026/01/29/11:02:44,running-time,rs-000071-phlrt,dbfd8d03-4698-438b-8898-8af3b17feb45,3,12.553384
2026/01/29/11:02:45,running-time,rs-000071-bb558,7912c589-4a03-4a5a-b32c-48c2c8535d6a,3,12.553384
2026/01/29/11:02:45,apply-time,rs-000072-pls65,74d3f1af-e010-44dc-aa5e-2817ab3e0569,1,13.553384
2026/01/29/11:02:45,running-time,rs-000072-pls65,74d3f1af-e010-44dc-aa5e-2817ab3e0569,1,13.553384
2026/01/29/11:02:45,apply-time,rs-000073-tmprg,eb1ac248-0d73-47b3-8ed8-4d82275887b6,2,13.553384
2026/01/29/11:02:45,running-time,rs-000073-tmprg,eb1ac248-0d73-47b3-8ed8-4d82275887b6,2,13.553384
2026/01/29/11:02:46,apply-time,rs-000072-d9ppv,a883f84c-8f52-4b72-a0d1-77a145655b1e,1,13.553384
2026/01/29/11:02:46,running-time,rs-000072-d9ppv,a883f84c-8f52-4b72-a0d1-77a145655b1e,1,13.553384
2026/01/29/11:02:48,running-time,rs-000055-4pcj6,37ef8bc7-c86a-450e-98a2-93eb1ec628ef,1,16.553384
2026/01/29/11:02:48,running-time,rs-000055-csjg4,c7862d31-c715-4ffa-ab70-532bd967085b,1,16.553384
2026/01/29/11:02:49,apply-time,rs-000074-7bw7x,26ed6212-8ff4-4cb0-af31-024df41c1384,1,16.553384
2026/01/29/11:02:49,running-time,rs-000074-7bw7x,26ed6212-8ff4-4cb0-af31-024df41c1384,1,16.553384
2026/01/29/11:02:49,apply-time,rs-000074-vjlm2,9f6cc13e-b99c-4c7a-9a5e-bcd89883ddf5,1,16.553384
2026/01/29/11:02:49,running-time,rs-000074-vjlm2,9f6cc13e-b99c-4c7a-9a5e-bcd89883ddf5,1,16.553384
2026/01/29/11:02:49,apply-time,rs-000075-52q9g,c43d69bf-a766-4759-960a-cbd5b6729d0a,2,16.553384
2026/01/29/11:02:49,running-time,rs-000075-52q9g,c43d69bf-a766-4759-960a-cbd5b6729d0a,2,16.553384
2026/01/29/11:02:49,apply-time,rs-000075-d9v4w,43f3ee53-a5d8-4556-8be7-5badbab2ec81,2,16.553384
2026/01/29/11:02:49,running-time,rs-000075-d9v4w,43f3ee53-a5d8-4556-8be7-5badbab2ec81,2,16.553384
2026/01/29/11:02:49,apply-time,rs-000075-vhlvz,a2d99b64-bb05-4f4b-830f-ea760117c3c6,2,17.553384
2026/01/29/11:02:49,running-time,rs-000075-vhlvz,a2d99b64-bb05-4f4b-830f-ea760117c3c6,2,17.553384
2026/01/29/11:02:49,apply-time,rs-000076-7f8zm,e694e947-293c-4305-8588-4a84c0e90418,1,16.553384
2026/01/29/11:02:49,running-time,rs-000076-7f8zm,e694e947-293c-4305-8588-4a84c0e90418,1,16.553384
2026/01/29/11:02:49,apply-time,rs-000076-t5gfh,e4789186-2b3a-4fed-b311-ec4b48713c22,1,17.553384
2026/01/29/11:02:49,running-time,rs-000076-t5gfh,e4789186-2b3a-4fed-b311-ec4b48713c22,1,17.553384
2026/01/29/11:02:49,apply-time,rs-000077-6smc6,98e09d43-96a7-4e4b-b262-4d927337d088,2,17.553384
2026/01/29/11:02:49,running-time,rs-000077-6smc6,98e09d43-96a7-4e4b-b262-4d927337d088,2,17.553384
2026/01/29/11:02:49,apply-time,rs-000077-8pbr2,3dd9464f-59b8-4d80-a8db-a6a9f845b0e2,2,16.553384
2026/01/29/11:02:49,running-time,rs-000077-8pbr2,3dd9464f-59b8-4d80-a8db-a6a9f845b0e2,2,16.553384
2026/01/29/11:02:49,apply-time,rs-000077-lr4m2,7514f41b-fab8-4a6f-a7b5-4281ac05f7a5,2,17.553384
2026/01/29/11:02:49,running-time,rs-000077-lr4m2,7514f41b-fab8-4a6f-a7b5-4281ac05f7a5,2,17.553384
2026/01/29/11:02:49,apply-time,rs-000078-98glg,b060db32-8354-4cbb-93af-ed45c5d95992,4,16.553384
2026/01/29/11:02:49,running-time,rs-000078-98glg,b060db32-8354-4cbb-93af-ed45c5d95992,4,16.553384
2026/01/29/11:02:49,apply-time,rs-000078-x4fj5,5872ab27-0c68-407d-ab30-c3b74990e190,4,17.553384
2026/01/29/11:02:49,running-time,rs-000078-x4fj5,5872ab27-0c68-407d-ab30-c3b74990e190,4,17.553384
2026/01/29/11:02:56,apply-time,rs-000079-8xm6j,d686fddd-362d-4f06-b819-ba0bd13b5624,1,23.553384
2026/01/29/11:02:56,running-time,rs-000079-8xm6j,d686fddd-362d-4f06-b819-ba0bd13b5624,1,23.553384
2026/01/29/11:02:56,apply-time,rs-000079-9btbn,69940f8e-df6b-4331-b522-ce4b5263713e,1,23.553384
2026/01/29/11:02:56,running-time,rs-000079-9btbn,69940f8e-df6b-4331-b522-ce4b5263713e,1,23.553384
2026/01/29/11:02:56,apply-time,rs-000079-j76vz,36c7b9e1-4c9b-4e04-859e-f768ef9b99ea,1,23.553384
2026/01/29/11:02:56,running-time,rs-000079-j76vz,36c7b9e1-4c9b-4e04-859e-f768ef9b99ea,1,23.553384
2026/01/29/11:03:02,apply-time,rs-000080-bl8g9,8dcd092b-2a77-44ec-8589-b0740a567ddf,4,29.553384
