timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/11:02:33,1.915824,0.108125,0.127405,0.138625,0.181983,8,0,1,2,2,3,2,0,0,0,0,0
2026/01/29/11:02:34,2.915925,0.229750,0.280600,0.229750,0.280600,18,6,3,2,0,0,0,0,0,0,0,0
2026/01/29/11:02:35,3.916042,0.348813,0.368979,0.348813,0.368979,21,11,7,2,0,0,0,0,0,0,0,0
2026/01/29/11:02:36,4.916077,0.460875,0.448608,0.460875,0.448608,24,13,12,3,0,0,0,0,0,0,0,0
2026/01/29/11:02:37,5.916165,0.522062,0.522296,0.551312,0.528360,27,14,15,6,1,0,0,0,0,0,0,0
2026/01/29/11:02:38,6.916245,0.672375,0.654121,0.672375,0.654121,34,16,15,10,0,0,0,0,0,0,0,0
2026/01/29/11:02:39,7.916348,0.817438,0.706051,0.817438,0.706051,37,19,17,12,0,0,0,0,0,0,0,0
2026/01/29/11:02:40,8.916455,0.885437,0.734652,0.885437,0.734652,38,20,18,16,0,0,0,0,0,0,0,0
2026/01/29/11:02:41,9.916522,0.917687,0.753747,0.966625,0.764788,38,25,19,15,2,1,0,0,0,0,0,1
2026/01/29/11:02:42,10.916600,0.917438,0.760235,0.958688,0.767368,37,28,19,15,2,0,0,0,1,0,0,1
2026/01/29/11:02:43,11.916693,0.921125,0.770695,0.962375,0.777828,37,29,19,15,2,0,0,0,1,0,0,1
2026/01/29/11:02:44,12.916787,0.936250,0.803980,0.984375,0.821681,39,29,20,15,2,0,1,0,1,0,0,1
2026/01/29/11:02:45,13.916883,0.917250,0.780841,0.958500,0.787974,38,25,21,15,2,0,0,0,3,5,0,1
2026/01/29/11:02:46,14.916948,0.920500,0.785224,0.961750,0.792357,39,25,21,15,2,0,0,0,3,5,0,1
2026/01/29/11:02:47,15.917063,0.920500,0.785224,0.961750,0.792357,39,25,21,15,2,0,0,0,3,5,0,1
2026/01/29/11:02:48,16.917142,0.941875,0.776623,0.941875,0.776623,41,22,21,15,0,0,0,0,8,8,0,1
2026/01/29/11:02:49,17.917221,0.934125,0.791355,0.934125,0.791355,37,28,21,17,0,0,0,0,16,8,0,1
2026/01/29/11:02:50,18.917314,0.927000,0.798883,1.014750,0.817074,38,28,21,17,3,0,0,0,17,8,0,1
2026/01/29/11:02:51,19.917369,0.901813,0.782624,0.989563,0.800815,38,27,20,17,3,0,0,0,17,9,1,1
2026/01/29/11:02:52,20.917482,0.875375,0.744850,0.963125,0.763042,34,24,20,17,3,0,0,0,21,12,1,1
2026/01/29/11:02:53,21.917571,0.875375,0.744850,0.963125,0.763042,34,24,20,17,3,0,0,0,21,12,1,1
2026/01/29/11:02:54,22.917648,0.871625,0.736134,0.959375,0.754326,34,23,20,17,3,0,0,0,21,13,1,1
2026/01/29/11:02:55,23.917753,0.887938,0.736885,0.917188,0.742949,36,20,20,17,1,0,0,0,21,16,1,1
2026/01/29/11:02:56,24.917861,0.892750,0.740293,0.922000,0.746357,39,19,20,17,1,0,0,0,21,17,1,1
2026/01/29/11:02:57,25.917974,0.874625,0.710580,0.903875,0.716644,39,19,18,17,1,0,0,0,21,17,3,1
2026/01/29/11:02:58,26.918142,0.874625,0.710580,0.903875,0.716644,39,19,18,17,1,0,0,0,21,17,3,1
2026/01/29/11:02:59,27.918245,0.903875,0.716644,0.903875,0.716644,40,19,18,17,0,0,0,0,23,17,3,1
2026/01/29/11:03:00,28.918799,0.894500,0.694870,0.894500,0.694870,37,19,18,17,0,0,0,0,26,17,3,1
2026/01/29/11:03:01,29.918892,0.890813,0.684410,0.890813,0.684410,37,18,18,17,0,0,0,0,26,18,3,1
2026/01/29/11:03:02,30.918979,0.918375,0.688091,0.918375,0.688091,37,18,18,18,0,0,0,0,26,18,3,1
2026/01/29/11:03:03,31.919066,0.938000,0.705963,0.938000,0.705963,39,18,18,19,0,0,0,0,26,18,3,1
2026/01/29/11:03:04,32.919178,0.938000,0.705963,0.938000,0.705963,39,18,18,19,0,0,0,0,26,18,3,1
2026/01/29/11:03:05,33.919235,0.941500,0.726483,0.970750,0.732547,37,20,19,21,1,0,0,0,30,18,3,2
2026/01/29/11:03:06,34.919347,0.941500,0.726483,1.012938,0.768102,37,20,19,21,4,0,0,0,30,18,3,2
2026/01/29/11:03:07,35.919440,0.919438,0.725459,0.976812,0.755226,36,20,19,21,3,0,0,0,32,18,3,2
