timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:18:20,apply-time,rs-000072-82qg8,af63df55-2e46-4e69-a966-80fbb609f11c,2,11.640175
2026/02/03/23:18:20,running-time,rs-000072-82qg8,af63df55-2e46-4e69-a966-80fbb609f11c,2,11.640175
2026/02/03/23:18:20,apply-time,rs-000073-8qpk5,d6b7b60a-4938-4bf0-bed4-25fbd957e5b1,3,11.640175
2026/02/03/23:18:20,running-time,rs-000073-8qpk5,d6b7b60a-4938-4bf0-bed4-25fbd957e5b1,3,11.640175
2026/02/03/23:18:20,apply-time,rs-000073-l6nxl,e97665ce-ef44-42f0-a66e-e1cbea16f5be,3,11.640175
2026/02/03/23:18:20,running-time,rs-000073-l6nxl,e97665ce-ef44-42f0-a66e-e1cbea16f5be,3,11.640175
2026/02/03/23:18:20,apply-time,rs-000073-ttsn7,dfb53bdf-a987-455f-91c2-e7a55cc20019,3,11.640175
2026/02/03/23:18:20,running-time,rs-000073-ttsn7,dfb53bdf-a987-455f-91c2-e7a55cc20019,3,12.640175
2026/02/03/23:18:23,apply-time,rs-000075-pqg5x,263dbb61-c224-4f7e-ae73-b0e44f0cef89,4,15.640175
2026/02/03/23:18:24,running-time,rs-000075-pqg5x,263dbb61-c224-4f7e-ae73-b0e44f0cef89,4,15.640175
2026/02/03/23:20:06,apply-time,rs-000078-h2ghs,afac086d-ef61-404c-8c6c-98502c29b178,1,118.640175
2026/02/03/23:20:06,running-time,rs-000078-h2ghs,afac086d-ef61-404c-8c6c-98502c29b178,1,118.640175
2026/02/03/23:20:06,apply-time,rs-000078-kxn7f,b6871e67-2461-493f-b6d0-4eecd4bd2251,1,118.640175
2026/02/03/23:20:06,running-time,rs-000078-kxn7f,b6871e67-2461-493f-b6d0-4eecd4bd2251,1,118.640175
2026/02/03/23:20:40,apply-time,rs-000079-bsmvq,caefd7b8-7390-4e9d-9366-bec7a53fee21,3,151.640175
