timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/13:20:10,30.426506,0.862094,0.811408,0.919312,0.821120,223,5,13
2026/01/27/13:20:11,31.426678,0.873625,0.821006,0.917375,0.841168,228,4,13
2026/01/27/13:20:12,32.426796,0.897094,0.840833,0.946781,0.890135,235,6,13
2026/01/27/13:20:13,33.426872,0.894062,0.843161,0.943750,0.892463,234,6,15
2026/01/27/13:20:14,34.427009,0.895750,0.845631,0.997125,0.922020,234,12,17
2026/01/27/13:20:15,35.427097,0.909563,0.857958,1.024875,0.937480,239,14,17
2026/01/27/13:20:16,36.427178,0.909563,0.857958,1.024875,0.937480,239,14,17
2026/01/27/13:20:17,37.427290,0.882938,0.835654,0.998250,0.915177,230,14,26
2026/01/27/13:20:18,38.427365,0.886813,0.833947,0.981906,0.907876,230,11,27
2026/01/27/13:20:19,39.427537,0.886813,0.833947,0.981906,0.907876,230,11,27
2026/01/27/13:20:20,40.427654,0.886813,0.833947,0.981906,0.907876,230,11,27
2026/01/27/13:20:21,41.427795,0.886813,0.833947,0.981906,0.907876,230,11,27
2026/01/27/13:20:22,42.427897,0.886813,0.833947,0.981906,0.907876,230,11,27
2026/01/27/13:20:23,43.428019,0.898281,0.850725,1.034063,0.949442,234,17,27
2026/01/27/13:20:24,44.428127,0.909969,0.877655,1.050281,0.995269,240,18,29
2026/01/27/13:20:25,45.428176,0.906000,0.860574,1.037781,0.968656,237,16,34
2026/01/27/13:20:26,46.428335,0.898937,0.845900,1.037094,0.957279,236,17,39
2026/01/27/13:20:27,47.428439,0.899625,0.847354,1.025719,0.953593,236,15,41
2026/01/27/13:20:28,48.428522,0.899625,0.847354,0.996781,0.924439,236,11,41
2026/01/27/13:20:29,49.428629,0.893750,0.839307,0.990906,0.916392,233,11,44
2026/01/27/13:20:30,50.428708,0.882594,0.847115,0.976781,0.909630,231,10,47
2026/01/27/13:20:31,51.428822,0.881031,0.844405,0.975219,0.906920,230,10,48
2026/01/27/13:20:32,52.428921,0.879188,0.839802,0.973375,0.902317,229,10,49
2026/01/27/13:20:33,53.429070,0.879188,0.839802,0.943000,0.885179,229,7,49
2026/01/27/13:20:34,54.429170,0.879188,0.839802,0.943000,0.885179,229,7,49
2026/01/27/13:20:35,55.429280,0.879188,0.839802,0.943000,0.885179,229,7,49
2026/01/27/13:20:36,56.429372,0.879188,0.839802,0.943000,0.885179,229,7,49
2026/01/27/13:20:37,57.429473,0.879188,0.839802,0.943000,0.885179,229,7,49
2026/01/27/13:20:38,58.429565,0.879188,0.839802,0.934250,0.880150,229,6,49
2026/01/27/13:20:39,59.429669,0.879188,0.839802,0.925906,0.874534,229,5,49
2026/01/27/13:20:40,60.429817,0.877125,0.838239,0.923844,0.872970,228,5,50
2026/01/27/13:20:41,61.429962,0.891469,0.851873,0.938187,0.886604,231,5,52
2026/01/27/13:20:42,62.430010,0.889250,0.849852,0.935969,0.884584,230,5,53
2026/01/27/13:20:43,63.430099,0.879250,0.840180,0.925969,0.874912,228,5,55
2026/01/27/13:20:44,64.430217,0.881375,0.842247,0.962969,0.883053,229,8,55
2026/01/27/13:20:45,65.430290,0.899250,0.854914,0.991156,0.901411,235,10,55
2026/01/27/13:20:46,66.430382,0.899250,0.854914,1.017969,0.910139,235,13,55
2026/01/27/13:20:47,67.430483,0.891687,0.847938,0.959313,0.891881,231,8,61
2026/01/27/13:20:48,68.430573,0.891687,0.847938,0.959313,0.891881,231,8,61
2026/01/27/13:20:49,69.430679,0.896750,0.851074,0.937562,0.886289,233,5,61
2026/01/27/13:20:50,70.430773,0.929000,0.882477,0.969812,0.917692,244,5,61
2026/01/27/13:20:51,71.430842,0.927687,0.885176,0.963688,0.924728,245,7,63
2026/01/27/13:20:52,72.431018,0.939156,0.895098,0.953906,0.925904,247,3,68
2026/01/27/13:20:53,73.431105,0.937031,0.893031,0.951781,0.923837,246,3,69
2026/01/27/13:20:54,74.431205,0.937031,0.893031,0.951781,0.923837,246,3,69
2026/01/27/13:20:55,75.431295,0.923906,0.880490,0.938656,0.911296,242,3,73
2026/01/27/13:20:56,76.431377,0.914906,0.871178,0.929656,0.901984,239,3,76
2026/01/27/13:20:57,77.431521,0.909469,0.855034,0.918281,0.856699,237,1,78
2026/01/27/13:20:58,78.431687,0.919344,0.869023,0.928156,0.870688,241,1,78
2026/01/27/13:20:59,79.431834,0.935875,0.897118,0.957750,0.918520,248,5,78
2026/01/27/13:21:00,80.431912,0.925125,0.899840,0.937312,0.908825,247,2,83
2026/01/27/13:21:01,81.432003,0.917063,0.888230,0.925875,0.889895,245,1,85
2026/01/27/13:21:02,82.432161,0.901937,0.863887,0.901937,0.863887,240,0,90
2026/01/27/13:21:03,83.432268,0.901937,0.863887,0.901937,0.863887,240,0,90
2026/01/27/13:21:04,84.432377,0.910750,0.884314,0.910750,0.884314,244,0,90
2026/01/27/13:21:05,85.432462,0.908188,0.882735,0.908188,0.882735,243,0,91
2026/01/27/13:21:06,86.432561,0.908188,0.882735,0.908188,0.882735,243,0,91
2026/01/27/13:21:07,87.432639,0.937625,0.904573,0.959250,0.924961,252,5,91
2026/01/27/13:21:08,88.432745,0.944688,0.903566,1.020594,0.953597,255,9,95
2026/01/27/13:21:09,89.432827,0.934187,0.903171,1.035781,0.951696,252,10,103
2026/01/27/13:21:10,90.432944,0.933531,0.903060,1.041281,0.961963,252,11,106
2026/01/27/13:21:11,91.433059,0.934219,0.896749,0.986344,0.925731,252,6,108
2026/01/27/13:21:12,92.433208,0.924344,0.881336,0.976469,0.910318,248,6,112
2026/01/27/13:21:13,93.433305,0.924344,0.881336,0.976469,0.910318,248,6,112
2026/01/27/13:21:14,94.433490,0.912500,0.846061,0.964625,0.875043,243,6,117
2026/01/27/13:21:15,95.433587,0.912500,0.846061,0.964625,0.875043,243,6,117
2026/01/27/13:21:16,96.433676,0.907687,0.841276,0.959812,0.870258,241,6,119
2026/01/27/13:21:17,97.433779,0.905937,0.834664,0.958063,0.863646,240,6,120
2026/01/27/13:21:18,98.433874,0.904250,0.830569,0.956375,0.859551,239,6,121
2026/01/27/13:21:19,99.434014,0.904250,0.830569,0.956375,0.859551,239,6,121
2026/01/27/13:21:20,100.434105,0.897219,0.823171,0.949344,0.852153,236,6,124
2026/01/27/13:21:21,101.434265,0.897219,0.823171,0.949344,0.852153,236,6,124
2026/01/27/13:21:22,102.434368,0.904406,0.827630,0.967531,0.861849,238,8,124
2026/01/27/13:21:23,103.434470,0.929531,0.846066,1.008531,0.888145,245,9,124
2026/01/27/13:21:24,104.434546,0.928188,0.845913,1.007187,0.887992,246,9,127
2026/01/27/13:21:25,105.434657,0.925906,0.841214,1.001688,0.868542,245,10,128
2026/01/27/13:21:26,106.434812,0.935000,0.847220,1.001688,0.868542,248,7,128
2026/01/27/13:21:27,107.434913,0.925250,0.843052,0.991938,0.864374,246,7,130
2026/01/27/13:21:28,108.435015,0.905281,0.830759,0.971969,0.852081,239,7,137
2026/01/27/13:21:29,109.435162,0.910406,0.825368,0.968531,0.844333,238,6,139
2026/01/27/13:21:30,110.435257,0.910406,0.825368,0.950469,0.833403,238,4,139
2026/01/27/13:21:31,111.435389,0.912500,0.835961,0.952562,0.843997,239,4,139
2026/01/27/13:21:32,112.435533,0.923687,0.845193,0.976156,0.866271,243,6,139
2026/01/27/13:21:33,113.435684,0.921031,0.840261,0.973938,0.875648,240,7,145
2026/01/27/13:21:34,114.435774,0.918562,0.841817,0.952156,0.861851,240,4,147
2026/01/27/13:21:35,115.435850,0.911188,0.837636,0.942688,0.843314,239,3,148
2026/01/27/13:21:36,116.436021,0.907625,0.835910,0.939125,0.841588,238,3,149
2026/01/27/13:21:37,117.436121,0.907625,0.835910,0.939125,0.841588,238,3,149
2026/01/27/13:21:38,118.436218,0.915937,0.835141,0.936094,0.839064,240,2,151
2026/01/27/13:21:39,119.436329,0.919031,0.833176,0.930375,0.834930,240,1,152
2026/01/27/13:21:40,120.436440,0.919031,0.833176,0.930375,0.834930,240,1,152
2026/01/27/13:21:41,121.436535,0.915406,0.828255,0.926750,0.830010,238,1,154
2026/01/27/13:21:42,122.436640,0.915406,0.828255,0.926750,0.830010,238,1,154
2026/01/27/13:21:43,123.436741,0.915406,0.828255,0.926750,0.830010,238,1,154
2026/01/27/13:21:44,124.436902,0.915406,0.828255,0.926750,0.830010,238,1,154
2026/01/27/13:21:45,125.437029,0.915406,0.828255,0.926750,0.830010,238,1,154
2026/01/27/13:21:46,126.437110,0.910156,0.831562,0.912563,0.843664,238,1,157
2026/01/27/13:21:47,127.437179,0.910156,0.831562,0.912563,0.843664,238,1,157
2026/01/27/13:21:48,128.437278,0.909937,0.827817,0.912344,0.839919,239,1,158
2026/01/27/13:21:49,129.437392,0.909937,0.827817,0.912344,0.839919,239,1,158
2026/01/27/13:21:50,130.437527,0.907312,0.825226,0.909719,0.837328,238,1,160
2026/01/27/13:21:51,131.437649,0.914156,0.830973,0.914156,0.830973,241,0,160
2026/01/27/13:21:52,132.437747,0.931875,0.852631,0.965250,0.871080,249,5,160
2026/01/27/13:21:53,133.437859,0.926687,0.849153,0.960063,0.867601,247,5,162
2026/01/27/13:21:54,134.437980,0.924344,0.845912,0.957719,0.864360,246,5,163
2026/01/27/13:21:55,135.438070,0.921250,0.847727,0.949812,0.858195,244,4,166
2026/01/27/13:21:56,136.438156,0.938406,0.866025,0.977625,0.888277,251,6,166
2026/01/27/13:21:57,137.438266,0.944406,0.876482,0.985031,0.896559,254,6,169
2026/01/27/13:21:58,138.438334,0.950313,0.890928,0.990750,0.916600,257,8,174
2026/01/27/13:21:59,139.438519,0.947500,0.888045,1.026219,0.939381,257,10,181
2026/01/27/13:22:00,140.438592,0.936344,0.880568,1.036000,0.932464,253,11,186
2026/01/27/13:22:01,141.438695,0.936344,0.880568,1.022125,0.928686,253,9,186
2026/01/27/13:22:02,142.438785,0.927469,0.867978,0.982812,0.911209,249,7,190
2026/01/27/13:22:03,143.438877,0.927438,0.863832,0.989563,0.927688,248,8,192
2026/01/27/13:22:04,144.439029,0.930813,0.868597,0.992938,0.932453,250,8,192
2026/01/27/13:22:05,145.439122,0.927625,0.863684,0.989750,0.927540,248,8,194
2026/01/27/13:22:06,146.439291,0.927625,0.863684,0.969125,0.896045,248,5,194
2026/01/27/13:22:07,147.439441,0.927625,0.863684,0.969125,0.896045,248,5,194
2026/01/27/13:22:08,148.439627,0.927625,0.863684,0.958094,0.892890,248,4,194
2026/01/27/13:22:09,149.439771,0.927625,0.863684,0.943969,0.868920,248,2,194
2026/01/27/13:22:10,150.439901,0.933250,0.871369,0.949594,0.876605,249,2,198
2026/01/27/13:22:11,151.440005,0.953094,0.895908,0.985781,0.938038,256,7,198
2026/01/27/13:22:12,152.440185,0.955438,0.898870,0.996375,0.961482,257,9,198
2026/01/27/13:22:13,153.440364,0.952031,0.896855,0.982469,0.940837,255,6,202
2026/01/27/13:22:14,154.440475,0.917344,0.859964,0.926344,0.861854,244,1,215
2026/01/27/13:22:15,155.440609,0.928906,0.882259,0.937906,0.884149,250,1,216
2026/01/27/13:22:16,156.440709,0.935094,0.890695,0.970187,0.939202,253,6,216
2026/01/27/13:22:17,157.440800,0.927937,0.873105,0.960719,0.910328,249,5,221
2026/01/27/13:22:18,158.440875,0.935781,0.882071,0.954250,0.903262,248,3,224
2026/01/27/13:22:19,159.440991,0.951562,0.879957,0.962875,0.893131,251,2,226
2026/01/27/13:22:20,160.441091,0.951125,0.879696,0.960125,0.881587,251,1,227
2026/01/27/13:22:21,161.441188,0.949406,0.876983,0.958406,0.878873,250,1,228
2026/01/27/13:22:22,162.441308,0.937969,0.871639,0.946969,0.873530,247,1,231
2026/01/27/13:22:23,163.441481,0.926125,0.857187,0.935125,0.859078,242,1,236
2026/01/27/13:22:24,164.441571,0.917125,0.855297,0.917125,0.855297,241,0,237
2026/01/27/13:22:25,165.441660,0.915000,0.852868,0.915000,0.852868,240,0,238
2026/01/27/13:22:26,166.441813,0.915000,0.852868,0.915000,0.852868,240,0,238
2026/01/27/13:22:27,167.441995,0.911687,0.847217,0.911687,0.847217,238,0,240
2026/01/27/13:22:28,168.442140,0.911687,0.847217,0.911687,0.847217,238,0,240
2026/01/27/13:22:29,169.442287,0.908312,0.843645,0.908312,0.843645,236,0,242
2026/01/27/13:22:30,170.442392,0.872844,0.809213,0.872844,0.809213,229,0,249
2026/01/27/13:22:31,171.442505,0.872844,0.809213,0.872844,0.809213,229,0,249
2026/01/27/13:22:32,172.442598,0.872844,0.809213,0.872844,0.809213,229,0,249
2026/01/27/13:22:33,173.443156,0.895969,0.838713,0.898750,0.841671,237,1,249
2026/01/27/13:22:34,174.443303,0.908844,0.856140,0.941813,0.902887,244,5,250
2026/01/27/13:22:35,175.443405,0.914937,0.871175,0.947906,0.917922,247,5,253
2026/01/27/13:22:36,176.443494,0.909125,0.852706,0.931906,0.885235,245,3,258
2026/01/27/13:22:37,177.443641,0.909125,0.852706,0.931906,0.885235,245,3,258
2026/01/27/13:22:38,178.443799,0.912469,0.859380,0.927656,0.881065,244,2,260
2026/01/27/13:22:39,179.443889,0.907594,0.854475,0.922781,0.876161,241,2,263
2026/01/27/13:22:40,180.443998,0.907594,0.854475,0.922781,0.876161,241,2,263
2026/01/27/13:22:41,181.444093,0.926625,0.868174,0.949438,0.892223,247,3,264
2026/01/27/13:22:42,182.444193,0.926625,0.868174,0.949438,0.892223,247,3,264
2026/01/27/13:22:43,183.444293,0.918656,0.861299,0.941469,0.885348,244,3,267
2026/01/27/13:22:44,184.444466,0.922813,0.863153,0.938000,0.884839,245,2,267
2026/01/27/13:22:45,185.444542,0.922813,0.863153,0.938000,0.884839,245,2,267
2026/01/27/13:22:46,186.444653,0.922813,0.863153,0.938000,0.884839,245,2,267
2026/01/27/13:22:47,187.444779,0.908156,0.851725,0.923344,0.873410,241,2,271
2026/01/27/13:22:48,188.444854,0.908156,0.851725,0.923344,0.873410,241,2,271
2026/01/27/13:22:49,189.444997,0.908156,0.851725,0.923344,0.873410,241,2,271
2026/01/27/13:22:50,190.445096,0.908156,0.851725,0.923344,0.873410,241,2,271
2026/01/27/13:22:51,191.445232,0.906375,0.849063,0.921562,0.870748,240,2,272
2026/01/27/13:22:52,192.445367,0.906375,0.849063,0.921562,0.870748,240,2,272
2026/01/27/13:22:53,193.445529,0.893687,0.836220,0.908875,0.857905,236,2,276
2026/01/27/13:22:54,194.445621,0.893687,0.836220,0.908875,0.857905,236,2,276
2026/01/27/13:22:55,195.445738,0.889062,0.813653,0.904250,0.835338,234,2,278
2026/01/27/13:22:56,196.445833,0.889062,0.813653,0.904250,0.835338,234,2,278
2026/01/27/13:22:57,197.445942,0.891781,0.808703,0.914469,0.833961,232,3,283
2026/01/27/13:22:58,198.446011,0.891781,0.808703,0.914469,0.833961,232,3,283
2026/01/27/13:22:59,199.446092,0.912969,0.841429,0.935656,0.866687,239,3,283
2026/01/27/13:23:00,200.446190,0.927156,0.855310,0.990031,0.907420,244,8,284
2026/01/27/13:23:01,201.446310,0.946875,0.864882,1.021031,0.924989,250,9,287
2026/01/27/13:23:02,202.446394,0.942500,0.862836,1.002188,0.909267,247,6,298
2026/01/27/13:23:03,203.446506,0.915031,0.834195,0.960219,0.876828,238,5,307
2026/01/27/13:23:04,204.446623,0.908781,0.827467,0.953969,0.870100,236,5,309
2026/01/27/13:23:05,205.446715,0.897250,0.822489,0.942438,0.865122,233,5,312
2026/01/27/13:23:06,206.446905,0.897250,0.822489,0.942438,0.865122,233,5,312
2026/01/27/13:23:07,207.447019,0.897250,0.822489,0.942438,0.865122,233,5,312
2026/01/27/13:23:08,208.447128,0.897250,0.822489,0.942438,0.865122,233,5,312
2026/01/27/13:23:09,209.447216,0.901594,0.828451,0.939187,0.860242,232,4,314
2026/01/27/13:23:10,210.447309,0.901594,0.828451,0.939187,0.860242,232,4,314
2026/01/27/13:23:11,211.447421,0.895406,0.826345,0.933000,0.858135,231,4,315
2026/01/27/13:23:12,212.447489,0.892031,0.828286,0.929625,0.860077,231,4,317
2026/01/27/13:23:13,213.447629,0.889813,0.835093,0.919813,0.856041,230,3,319
2026/01/27/13:23:14,214.447783,0.904344,0.839950,0.934344,0.860898,233,3,319
2026/01/27/13:23:15,215.447886,0.900781,0.834517,0.930781,0.855464,231,3,321
2026/01/27/13:23:16,216.448004,0.897094,0.831207,0.927094,0.852155,229,3,323
2026/01/27/13:23:17,217.448104,0.882563,0.826350,0.882563,0.826350,226,0,326
2026/01/27/13:23:18,218.448258,0.882563,0.826350,0.882563,0.826350,226,0,326
2026/01/27/13:23:19,219.448426,0.882563,0.826350,0.882563,0.826350,226,0,326
2026/01/27/13:23:20,220.448615,0.882563,0.826350,0.882563,0.826350,226,0,326
2026/01/27/13:23:21,221.448719,0.874000,0.810806,0.874000,0.810806,224,0,328
2026/01/27/13:23:22,222.448832,0.870500,0.804894,0.870500,0.804894,222,0,330
2026/01/27/13:23:23,223.448944,0.832531,0.792529,0.832531,0.792529,217,0,335
2026/01/27/13:23:24,224.449025,0.822906,0.782471,0.822906,0.782471,215,0,337
2026/01/27/13:23:25,225.449118,0.822906,0.782471,0.822906,0.782471,215,0,337
2026/01/27/13:23:26,226.449211,0.822906,0.782471,0.822906,0.782471,215,0,337
2026/01/27/13:23:27,227.449360,0.861344,0.809109,0.863281,0.813073,226,1,340
2026/01/27/13:23:28,228.449456,0.867156,0.821002,0.867156,0.821002,229,0,340
2026/01/27/13:23:29,229.449671,0.857031,0.810472,0.857031,0.810472,226,0,343
2026/01/27/13:23:30,230.449769,0.846406,0.805800,0.846406,0.805800,224,0,345
2026/01/27/13:23:31,231.449876,0.846406,0.805800,0.846406,0.805800,224,0,345
2026/01/27/13:23:32,232.450022,0.846406,0.805800,0.846406,0.805800,224,0,345
2026/01/27/13:23:33,233.450184,0.846406,0.805800,0.846406,0.805800,224,0,345
2026/01/27/13:23:34,234.450283,0.883656,0.847795,0.883656,0.847795,236,0,348
2026/01/27/13:23:35,235.450387,0.877844,0.835902,0.877844,0.835902,233,0,351
2026/01/27/13:23:36,236.450500,0.877844,0.835902,0.877844,0.835902,233,0,351
2026/01/27/13:23:37,237.450597,0.852656,0.815808,0.852656,0.815808,225,0,359
2026/01/27/13:23:38,238.450683,0.852656,0.815808,0.852656,0.815808,225,0,359
2026/01/27/13:23:39,239.450855,0.845063,0.810124,0.845063,0.810124,222,0,362
2026/01/27/13:23:40,240.450969,0.850812,0.817691,0.850812,0.817691,224,0,362
2026/01/27/13:23:41,241.451089,0.874469,0.847659,0.876094,0.849546,233,1,362
2026/01/27/13:23:42,242.451166,0.871875,0.842734,0.871875,0.842734,232,0,364
2026/01/27/13:23:43,243.451275,0.884844,0.846154,0.912219,0.877745,234,3,365
2026/01/27/13:23:44,244.451355,0.895938,0.864629,0.944875,0.970780,239,9,366
2026/01/27/13:23:45,245.451544,0.912344,0.879182,0.961281,0.985334,245,9,369
2026/01/27/13:23:46,246.451632,0.897406,0.871488,0.937406,0.950936,242,8,374
2026/01/27/13:23:47,247.451764,0.893375,0.864765,0.950250,0.949329,240,10,378
2026/01/27/13:23:48,248.451869,0.901219,0.860665,0.930906,0.901111,239,5,381
2026/01/27/13:23:49,249.452059,0.898563,0.857736,0.928250,0.898181,238,5,382
2026/01/27/13:23:50,250.452219,0.898563,0.857736,0.928250,0.898181,238,5,382
2026/01/27/13:23:51,251.452318,0.895000,0.853942,0.924687,0.894388,236,5,384
2026/01/27/13:23:52,252.452439,0.895469,0.865521,0.934719,0.879920,237,4,386
2026/01/27/13:23:53,253.452534,0.906125,0.879291,0.939063,0.903836,240,4,387
2026/01/27/13:23:54,254.452616,0.904219,0.875828,0.937156,0.900373,239,4,388
2026/01/27/13:23:55,255.452735,0.904219,0.875828,0.916344,0.890861,239,2,388
2026/01/27/13:23:56,256.452882,0.896219,0.861439,0.908344,0.876472,236,2,391
2026/01/27/13:23:57,257.453034,0.878437,0.851362,0.880563,0.864066,233,1,395
2026/01/27/13:23:58,258.453142,0.878437,0.851362,0.880563,0.864066,233,1,395
2026/01/27/13:23:59,259.453236,0.878437,0.851362,0.880563,0.864066,233,1,395
2026/01/27/13:24:00,260.453319,0.878437,0.851362,0.880563,0.864066,233,1,395
2026/01/27/13:24:01,261.453438,0.878437,0.851362,0.880563,0.864066,233,1,395
2026/01/27/13:24:02,262.453468,0.878437,0.851362,0.880563,0.864066,233,1,395
2026/01/27/13:24:03,263.453635,0.878437,0.851362,0.880563,0.864066,233,1,395
2026/01/27/13:24:04,264.453691,0.878437,0.851362,0.880563,0.864066,233,1,395
2026/01/27/13:24:05,265.453789,0.893281,0.874939,0.895406,0.887642,238,1,396
2026/01/27/13:24:06,266.453877,0.892563,0.893078,0.902312,0.921698,242,3,398
2026/01/27/13:24:07,267.454027,0.910406,0.912982,0.933969,0.979847,246,8,401
2026/01/27/13:24:08,268.454139,0.910219,0.914871,0.933781,0.981736,246,8,403
2026/01/27/13:24:09,269.454310,0.904250,0.907282,0.917312,0.954826,244,5,406
2026/01/27/13:24:10,270.454411,0.899625,0.900287,0.912687,0.947831,242,5,408
2026/01/27/13:24:11,271.454556,0.894531,0.894789,0.907594,0.942333,240,5,410
2026/01/27/13:24:12,272.454715,0.883781,0.892040,0.893031,0.931626,237,4,414
2026/01/27/13:24:13,273.454808,0.875594,0.883006,0.881031,0.914633,235,3,417
2026/01/27/13:24:14,274.454907,0.875594,0.883006,0.881031,0.914633,235,3,417
2026/01/27/13:24:15,275.455064,0.868469,0.879376,0.884344,0.931093,233,5,419
2026/01/27/13:24:16,276.455142,0.880531,0.886987,0.904813,0.940440,236,6,422
2026/01/27/13:24:17,277.455246,0.880531,0.886987,0.904813,0.940440,236,6,422
2026/01/27/13:24:18,278.455329,0.920125,0.908434,0.970344,1.014123,246,14,422
2026/01/27/13:24:19,279.455414,0.933031,0.926872,0.986031,1.039170,252,13,424
2026/01/27/13:24:20,280.455513,0.907188,0.904836,0.934219,0.964842,243,7,435
2026/01/27/13:24:21,281.455610,0.912750,0.912265,0.934219,0.964842,244,6,435
2026/01/27/13:24:22,282.455695,0.928438,0.927979,0.969750,1.000864,250,10,435
2026/01/27/13:24:23,283.455805,0.933562,0.929691,0.984062,1.035094,251,14,435
2026/01/27/13:24:24,284.455869,0.935500,0.930386,0.978969,1.050822,252,14,439
2026/01/27/13:24:25,285.456032,0.946375,0.947993,0.976344,1.051537,258,12,441
2026/01/27/13:24:26,286.456102,0.944844,0.946490,0.997125,1.055306,258,15,442
2026/01/27/13:24:27,287.456233,0.918344,0.918029,0.959156,1.008426,245,11,456
2026/01/27/13:24:28,288.456383,0.911469,0.908490,0.929969,0.993614,241,8,460
2026/01/27/13:24:29,289.456488,0.906687,0.903715,0.925188,0.988839,238,8,463
2026/01/27/13:24:30,290.456584,0.896625,0.897118,0.915125,0.982242,236,8,465
2026/01/27/13:24:31,291.456668,0.895000,0.895512,0.913500,0.980636,235,8,466
2026/01/27/13:24:32,292.456770,0.891813,0.892166,0.910312,0.977290,233,8,468
2026/01/27/13:24:33,293.456945,0.891813,0.892166,0.910312,0.977290,233,8,468
2026/01/27/13:24:34,294.456999,0.906031,0.901657,0.920781,0.965246,238,6,468
2026/01/27/13:24:35,295.457092,0.898438,0.903464,0.907719,0.947984,237,4,471
2026/01/27/13:24:36,296.457197,0.914094,0.913384,0.932312,0.966878,241,5,471
2026/01/27/13:24:37,297.457295,0.906719,0.909686,0.924937,0.963180,239,5,473
2026/01/27/13:24:38,298.457409,0.895250,0.894333,0.913469,0.947827,235,5,477
2026/01/27/13:24:39,299.457498,0.884969,0.887314,0.901531,0.931346,232,4,481
2026/01/27/13:24:40,300.457611,0.874938,0.879468,0.891500,0.923500,228,4,485
2026/01/27/13:24:41,301.457696,0.874938,0.879468,0.891500,0.923500,228,4,485
2026/01/27/13:24:42,302.457793,0.897406,0.889047,0.922687,0.934952,232,5,486
2026/01/27/13:24:43,303.457902,0.897406,0.889047,0.922687,0.934952,232,5,486
2026/01/27/13:24:44,304.458091,0.933719,0.929652,0.964719,0.998191,244,8,486
2026/01/27/13:24:45,305.458238,0.910937,0.923706,0.933219,0.990371,241,7,489
2026/01/27/13:24:46,306.459288,0.909156,0.918437,0.925719,0.962469,240,4,490
2026/01/27/13:24:47,307.459396,0.930781,0.925392,0.988313,0.978654,247,8,491
2026/01/27/13:24:48,308.459493,0.935250,0.934705,1.000844,0.999692,249,9,494
2026/01/27/13:24:49,309.459592,0.939312,0.934123,0.999188,0.996719,249,8,495
2026/01/27/13:24:50,310.459703,0.924312,0.919184,0.980375,0.972173,244,7,501
2026/01/27/13:24:51,311.459780,0.916063,0.902150,0.972125,0.955139,241,7,504
2026/01/27/13:24:52,312.459861,0.904625,0.897366,0.960688,0.950355,239,7,506
2026/01/27/13:24:53,313.459958,0.898750,0.890818,0.954812,0.943807,237,7,508
2026/01/27/13:24:54,314.460011,0.893719,0.889116,0.949781,0.942105,236,7,509
2026/01/27/13:24:55,315.460105,0.905000,0.915649,0.979906,0.996381,241,10,509
2026/01/27/13:24:56,316.460200,0.905000,0.915649,0.979906,0.996381,241,10,509
2026/01/27/13:24:57,317.460357,0.903062,0.912165,0.977969,0.992896,240,10,510
2026/01/27/13:24:58,318.460510,0.903062,0.912165,0.977969,0.992896,240,10,510
2026/01/27/13:24:59,319.460599,0.899906,0.909793,0.974812,0.990525,239,10,511
