timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/18:23:51,15.354859,0.611187,0.807639,0.611187,0.807639,24,25,7,15,0,0,0,0,8,0,3,2
2026/02/04/18:23:52,16.355661,0.597562,0.763464,0.597562,0.763464,24,22,7,15,0,0,0,0,8,3,3,2
2026/02/04/18:23:53,17.356628,0.597562,0.763464,0.597562,0.763464,24,22,7,15,0,0,0,0,8,3,3,2
2026/02/04/18:23:54,18.357478,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,8,3,3,5
2026/02/04/18:23:55,19.358170,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,8,3,3,5
2026/02/04/18:23:56,20.359077,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,8,3,3,5
2026/02/04/18:23:57,21.359992,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,8,3,3,5
2026/02/04/18:23:58,22.360924,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,8,3,3,5
2026/02/04/18:23:59,23.361960,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,8,3,3,5
2026/02/04/18:24:00,24.362900,0.577187,0.742022,0.577187,0.742022,22,22,7,12,0,0,0,0,10,3,3,5
2026/02/04/18:24:01,25.363667,0.577187,0.742022,0.577187,0.742022,22,22,7,12,0,0,0,0,10,3,3,5
2026/02/04/18:24:02,26.364430,0.577187,0.742022,0.577187,0.742022,22,22,7,12,0,0,0,0,10,3,3,5
2026/02/04/18:24:03,27.365192,0.577187,0.742022,0.577187,0.742022,22,22,7,12,0,0,0,0,10,3,3,5
2026/02/04/18:24:04,28.365942,0.592437,0.778614,0.592437,0.778614,23,24,7,13,0,0,0,0,10,3,3,5
2026/02/04/18:24:05,29.366628,0.682250,0.855213,0.682250,0.855213,32,25,7,16,0,0,0,0,10,3,3,5
2026/02/04/18:24:06,30.367533,0.685375,0.856371,0.685375,0.856371,31,25,7,18,0,0,0,0,11,3,3,5
2026/02/04/18:24:07,31.368181,0.671687,0.853479,0.671687,0.853479,30,25,7,18,0,0,0,0,13,3,3,5
2026/02/04/18:24:08,32.368825,0.668375,0.849778,0.668375,0.849778,29,25,7,18,0,0,0,0,14,3,3,5
2026/02/04/18:24:09,33.369717,0.653250,0.835085,0.653250,0.835085,28,25,7,15,0,0,0,0,15,3,3,8
2026/02/04/18:24:10,34.370488,0.645062,0.827983,0.645062,0.827983,28,24,7,15,0,0,0,0,15,4,3,8
2026/02/04/18:24:11,35.371398,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,15,6,3,8
2026/02/04/18:24:12,36.372277,0.643938,0.817379,0.643938,0.817379,25,22,10,15,0,0,0,0,18,6,3,8
2026/02/04/18:24:13,37.373070,0.640437,0.812765,0.640437,0.812765,24,22,10,15,0,0,0,0,19,6,3,8
2026/02/04/18:24:14,38.374038,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,3,11
2026/02/04/18:24:15,39.374861,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,3,11
2026/02/04/18:24:16,40.375679,0.645563,0.813048,0.645563,0.813048,22,22,10,15,0,0,0,0,22,6,3,11
2026/02/04/18:24:17,41.376606,0.645563,0.813048,0.645563,0.813048,22,22,10,15,0,0,0,0,22,6,3,11
2026/02/04/18:24:18,42.377401,0.635687,0.840182,0.663312,0.889878,19,23,12,19,2,0,0,0,25,6,3,11
2026/02/04/18:24:19,43.378365,0.635687,0.840182,0.663312,0.889878,19,23,12,19,2,0,0,0,25,6,3,11
2026/02/04/18:24:20,44.379153,0.628687,0.831636,0.656312,0.881332,19,23,12,17,2,0,0,0,25,6,3,13
2026/02/04/18:24:21,45.379952,0.628687,0.831636,0.656312,0.881332,19,23,12,17,2,0,0,0,25,6,3,13
2026/02/04/18:24:22,46.380753,0.638625,0.850248,0.652438,0.875096,19,23,12,17,1,0,0,0,26,6,3,13
2026/02/04/18:24:23,47.381666,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,26,6,3,15
2026/02/04/18:24:24,48.382545,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,26,6,3,15
2026/02/04/18:24:25,49.383592,0.628250,0.809327,0.628250,0.809327,20,22,12,15,0,0,0,0,26,7,3,15
2026/02/04/18:24:26,50.384747,0.555375,0.758769,0.555375,0.758769,20,22,10,10,0,0,0,0,26,7,5,20
2026/02/04/18:24:27,51.385772,0.555375,0.758769,0.555375,0.758769,20,22,10,10,0,0,0,0,26,7,5,20
2026/02/04/18:24:28,52.386521,0.636875,0.830124,0.636875,0.830124,28,25,13,10,0,0,0,0,26,7,5,20
2026/02/04/18:24:29,53.387227,0.636875,0.830124,0.636875,0.830124,28,25,13,10,0,0,0,0,26,7,5,20
2026/02/04/18:24:30,54.387986,0.627875,0.822544,0.627875,0.822544,26,25,13,10,0,0,0,0,28,7,5,20
2026/02/04/18:24:31,55.388907,0.627875,0.822544,0.627875,0.822544,26,25,13,10,0,0,0,0,28,7,5,20
2026/02/04/18:24:32,56.389758,0.617125,0.815151,0.617125,0.815151,26,23,13,10,0,0,0,0,28,9,5,20
2026/02/04/18:24:33,57.390561,0.611125,0.810866,0.611125,0.810866,26,23,13,9,0,0,0,0,28,9,5,21
2026/02/04/18:24:34,58.391400,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,28,9,8,21
2026/02/04/18:24:35,59.392299,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,28,9,8,21
2026/02/04/18:24:36,60.393265,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,28,9,8,21
2026/02/04/18:24:37,61.394138,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,28,9,8,21
2026/02/04/18:24:38,62.395157,0.611313,0.819528,0.611313,0.819528,26,23,10,12,0,0,0,0,28,9,8,21
2026/02/04/18:24:39,63.395702,0.723500,0.852125,0.738563,0.949608,27,26,10,13,3,0,1,0,31,9,8,21
2026/02/04/18:24:40,64.396597,0.738688,0.905117,0.751812,0.977116,26,29,15,13,3,0,1,0,34,9,8,21
2026/02/04/18:24:41,65.397398,0.731187,0.906765,0.754563,0.999599,24,30,15,13,4,0,0,0,37,11,10,22
2026/02/04/18:24:42,66.398248,0.722750,0.893240,0.758875,0.962096,24,30,14,13,3,0,0,0,38,11,11,22
2026/02/04/18:24:43,67.399079,0.731688,0.851096,0.731688,0.851096,27,30,11,10,0,0,0,0,38,11,14,25
2026/02/04/18:24:44,68.400000,0.711250,0.837009,0.711250,0.837009,26,29,11,9,0,0,0,0,39,12,14,26
2026/02/04/18:24:45,69.400965,0.702750,0.821531,0.702750,0.821531,26,28,11,9,0,0,0,0,39,13,14,26
2026/02/04/18:24:46,70.401741,0.710438,0.825614,0.710438,0.825614,24,30,11,9,0,0,0,0,42,13,14,26
2026/02/04/18:24:47,71.402507,0.715625,0.833797,0.715625,0.833797,26,30,10,9,0,0,0,0,42,13,15,26
2026/02/04/18:24:48,72.403518,0.715625,0.833797,0.715625,0.833797,26,30,10,9,0,0,0,0,42,13,15,26
2026/02/04/18:24:49,73.404672,0.746188,0.846238,0.746188,0.846238,26,33,10,9,0,0,0,0,42,13,15,26
2026/02/04/18:24:50,74.405650,0.758250,0.914169,0.772062,0.939017,28,36,10,9,1,0,0,0,44,14,15,26
2026/02/04/18:24:51,75.408715,0.775625,0.939288,0.789438,0.964136,28,39,10,9,1,0,0,0,45,14,15,26
2026/02/04/18:24:52,76.409411,0.751563,0.845766,0.751563,0.845766,29,35,7,9,0,0,0,0,45,18,18,26
2026/02/04/18:24:53,77.410171,0.741688,0.833933,0.741688,0.833933,27,35,7,9,0,0,0,0,47,18,18,26
2026/02/04/18:24:54,78.411161,0.741688,0.833933,0.741688,0.833933,27,35,7,9,0,0,0,0,47,18,18,26
2026/02/04/18:24:55,79.411878,0.825313,0.883518,0.825313,0.883518,32,35,8,10,0,0,0,0,47,18,18,26
2026/02/04/18:24:56,80.412648,0.830250,0.858301,0.830250,0.858301,29,37,8,10,0,0,0,0,50,19,18,26
2026/02/04/18:24:57,81.413313,0.852375,0.882594,0.895062,0.984482,34,36,8,10,5,0,1,0,50,20,18,26
2026/02/04/18:24:58,82.414124,0.883188,0.924075,0.934438,0.969787,33,37,13,10,4,0,0,0,55,20,18,26
2026/02/04/18:24:59,83.418076,0.850812,0.889645,0.892625,0.948127,33,34,14,10,3,0,0,0,58,23,19,26
2026/02/04/18:25:00,84.418850,0.843688,0.942023,0.882812,0.986238,37,36,10,10,3,0,0,0,58,23,24,27
2026/02/04/18:25:01,85.419691,0.860750,0.945586,0.899875,0.989801,36,37,9,12,3,0,0,0,60,25,25,27
2026/02/04/18:25:02,86.420416,0.786875,0.884490,0.814562,0.893617,34,36,9,9,1,0,0,0,63,26,25,30
2026/02/04/18:25:03,87.421222,0.855125,0.925907,0.855125,0.925907,34,39,8,12,0,0,0,0,66,26,26,30
2026/02/04/18:25:04,88.422232,0.855125,0.925907,0.855125,0.925907,34,39,8,12,0,0,0,0,66,26,26,30
2026/02/04/18:25:05,89.423006,0.823000,0.903656,0.823000,0.903656,33,38,8,9,0,0,0,0,67,27,26,33
2026/02/04/18:25:06,90.424119,0.746000,0.861633,0.746000,0.861633,33,33,8,9,0,0,0,0,67,32,26,33
2026/02/04/18:25:07,91.424956,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,70,35,26,33
2026/02/04/18:25:08,92.425692,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,70,35,26,33
2026/02/04/18:25:09,93.426544,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,70,35,26,33
2026/02/04/18:25:10,94.427396,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,70,35,26,33
2026/02/04/18:25:11,95.428208,0.689625,0.799907,0.689625,0.799907,27,30,8,9,0,0,0,0,73,35,26,33
2026/02/04/18:25:12,96.429152,0.686125,0.794772,0.686125,0.794772,26,30,8,9,0,0,0,0,74,35,26,33
2026/02/04/18:25:13,97.430013,0.686125,0.794772,0.686125,0.794772,26,30,8,9,0,0,0,0,74,35,26,33
2026/02/04/18:25:14,98.430837,0.747625,0.857143,0.769437,0.868720,27,32,11,10,1,0,0,2,74,35,26,33
2026/02/04/18:25:15,99.431638,0.783250,0.872159,0.783250,0.872159,29,32,11,12,0,0,0,0,74,35,26,33
2026/02/04/18:25:16,100.432467,0.828000,0.925100,0.841812,0.949948,31,34,14,14,1,0,0,0,75,35,26,33
2026/02/04/18:25:17,101.433154,0.810625,0.926570,0.837938,0.984827,31,33,14,15,4,0,0,0,77,37,26,33
2026/02/04/18:25:18,102.434180,0.850187,0.910447,0.864000,0.935295,29,32,18,15,1,0,0,0,81,38,29,33
2026/02/04/18:25:19,103.434957,0.819625,0.894719,0.833438,0.919568,30,30,18,12,1,0,0,0,81,40,29,36
2026/02/04/18:25:20,104.435872,0.819625,0.894719,0.833438,0.919568,30,30,18,12,1,0,0,0,81,40,29,36
2026/02/04/18:25:21,105.436686,0.805187,0.873924,0.805187,0.873924,30,30,16,10,0,0,0,0,82,40,31,38
2026/02/04/18:25:22,106.437679,0.843625,0.871208,0.863938,0.876973,29,30,18,9,1,0,0,0,83,40,32,39
2026/02/04/18:25:23,107.438576,0.848562,0.876805,0.882687,0.907419,28,30,20,9,2,0,0,0,84,40,32,39
2026/02/04/18:25:24,108.439430,0.832063,0.859326,0.866187,0.889939,28,30,17,9,2,0,0,0,84,40,35,39
2026/02/04/18:25:25,109.440393,0.832063,0.859326,0.866187,0.889939,28,30,17,9,2,0,0,0,84,40,35,39
2026/02/04/18:25:26,110.441202,0.836187,0.892284,0.870313,0.922897,26,32,18,9,2,0,0,0,86,40,35,39
2026/02/04/18:25:27,111.441991,0.836187,0.892284,0.870313,0.922897,26,32,18,9,2,0,0,0,86,40,35,39
2026/02/04/18:25:28,112.442977,0.775500,0.865414,0.789312,0.890262,24,32,15,9,1,0,0,0,89,40,38,39
2026/02/04/18:25:29,113.443749,0.775500,0.865414,0.789312,0.890262,24,32,15,9,1,0,0,0,89,40,38,39
2026/02/04/18:25:30,114.444712,0.721938,0.836233,0.721938,0.836233,25,30,11,9,0,0,0,0,89,42,42,39
2026/02/04/18:25:31,115.445534,0.746812,0.837328,0.746812,0.837328,24,30,13,9,0,0,0,0,90,42,42,39
2026/02/04/18:25:32,116.446276,0.741062,0.833486,0.741062,0.833486,23,30,13,9,0,0,0,0,91,42,42,39
2026/02/04/18:25:33,117.447141,0.707937,0.821312,0.707937,0.821312,23,30,11,8,0,0,0,0,91,42,44,40
2026/02/04/18:25:34,118.448083,0.707937,0.821312,0.707937,0.821312,23,30,11,8,0,0,0,0,91,42,44,40
2026/02/04/18:25:35,119.448991,0.689187,0.790866,0.689187,0.790866,23,30,9,8,0,0,0,0,91,42,46,40
2026/02/04/18:25:36,120.449763,0.689187,0.790866,0.689187,0.790866,23,30,9,8,0,0,0,0,91,42,46,40
2026/02/04/18:25:37,121.450593,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,92,43,46,40
2026/02/04/18:25:38,122.451146,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,92,43,46,40
2026/02/04/18:25:39,123.451929,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,92,43,46,40
2026/02/04/18:25:40,124.452742,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,92,43,46,40
2026/02/04/18:25:41,125.453513,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,92,43,46,40
2026/02/04/18:25:42,126.454381,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,92,43,46,40
2026/02/04/18:25:43,127.455125,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,92,43,46,40
2026/02/04/18:25:44,128.455945,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,92,43,46,40
2026/02/04/18:25:45,129.456778,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,92,43,46,40
2026/02/04/18:25:46,130.457607,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,92,43,46,40
2026/02/04/18:25:47,131.458528,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,92,43,46,40
2026/02/04/18:25:48,132.459277,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,92,45,46,40
2026/02/04/18:25:49,133.460144,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,92,45,46,40
2026/02/04/18:25:50,134.461109,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,92,45,46,40
2026/02/04/18:25:51,135.462003,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,92,45,46,40
2026/02/04/18:25:52,136.462734,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,92,45,46,40
2026/02/04/18:25:53,137.463575,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,92,45,46,40
2026/02/04/18:25:54,138.464496,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,92,45,46,40
2026/02/04/18:25:55,139.465260,0.739500,0.840581,0.744313,0.866589,24,31,12,9,0,0,0,1,92,45,46,40
2026/02/04/18:25:56,140.466098,0.730500,0.841741,0.744313,0.866589,23,31,12,10,1,0,0,0,93,45,46,40
2026/02/04/18:25:57,141.466939,0.768312,0.888721,0.782125,0.913569,25,31,12,14,1,0,0,0,95,45,46,40
2026/02/04/18:25:58,142.467818,0.740250,0.844089,0.740250,0.844089,26,31,9,12,0,0,0,0,95,45,49,42
2026/02/04/18:25:59,143.468572,0.735500,0.839798,0.735500,0.839798,26,31,9,11,0,0,0,0,95,45,49,43
2026/02/04/18:26:00,144.469397,0.735500,0.839798,0.735500,0.839798,26,31,9,11,0,0,0,0,95,45,49,43
2026/02/04/18:26:01,145.470382,0.710688,0.833079,0.710688,0.833079,25,30,9,11,0,0,0,0,96,46,49,43
2026/02/04/18:26:02,146.471184,0.727563,0.851554,0.742188,0.861503,28,30,10,11,0,0,2,0,96,46,49,43
2026/02/04/18:26:03,147.472073,0.720812,0.825694,0.720812,0.825694,25,29,12,11,0,0,0,0,99,47,49,43
2026/02/04/18:26:04,148.472979,0.720812,0.825694,0.720812,0.825694,25,29,12,11,0,0,0,0,99,47,49,43
2026/02/04/18:26:05,149.473876,0.695625,0.821574,0.695625,0.821574,26,29,9,8,0,0,0,0,99,47,52,46
2026/02/04/18:26:06,150.474809,0.762563,0.847928,0.762563,0.847928,30,29,9,9,0,0,0,0,99,47,52,46
2026/02/04/18:26:07,151.475683,0.762563,0.847928,0.762563,0.847928,30,29,9,9,0,0,0,0,99,47,52,46
2026/02/04/18:26:08,152.476642,0.733812,0.796130,0.733812,0.796130,26,29,9,9,0,0,0,0,103,47,52,46
2026/02/04/18:26:09,153.477749,0.733812,0.796130,0.733812,0.796130,26,29,9,9,0,0,0,0,103,47,52,46
2026/02/04/18:26:10,154.478541,0.704562,0.813342,0.704562,0.813342,26,31,9,9,0,0,0,0,106,47,52,46
2026/02/04/18:26:11,155.479392,0.704562,0.813342,0.704562,0.813342,26,31,9,9,0,0,0,0,106,47,52,46
2026/02/04/18:26:12,156.480215,0.691625,0.793963,0.691625,0.793963,23,31,9,9,0,0,0,0,109,47,52,46
2026/02/04/18:26:13,157.481014,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,109,49,52,46
2026/02/04/18:26:14,158.481951,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,109,49,52,46
2026/02/04/18:26:15,159.482812,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,112,52,52,46
2026/02/04/18:26:16,160.483724,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,112,52,52,46
2026/02/04/18:26:17,161.484498,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,112,52,52,46
2026/02/04/18:26:18,162.485379,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,112,52,52,46
2026/02/04/18:26:19,163.486288,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,112,52,52,46
2026/02/04/18:26:20,164.487140,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,112,54,52,46
2026/02/04/18:26:21,165.487913,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,112,54,52,46
2026/02/04/18:26:22,166.488847,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,112,54,52,46
2026/02/04/18:26:23,167.489921,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,112,54,52,46
2026/02/04/18:26:24,168.490870,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,112,54,52,46
2026/02/04/18:26:25,169.491646,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,115,56,52,46
2026/02/04/18:26:26,170.492542,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,115,56,52,46
2026/02/04/18:26:27,171.493450,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,115,56,52,46
2026/02/04/18:26:28,172.494237,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,115,56,52,46
2026/02/04/18:26:29,173.494949,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,116,56,52,46
2026/02/04/18:26:30,174.495949,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,116,56,52,46
2026/02/04/18:26:31,175.496851,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,116,56,52,46
2026/02/04/18:26:32,176.497727,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,116,56,52,46
2026/02/04/18:26:33,177.498414,0.576063,0.747737,0.576063,0.747737,20,24,10,9,0,0,0,0,116,56,52,46
2026/02/04/18:26:34,178.530463,0.686063,0.811292,0.686063,0.811292,22,24,15,15,0,0,0,0,116,56,52,46
2026/02/04/18:26:35,179.531377,0.747938,0.859176,0.747938,0.859176,25,27,16,15,0,0,0,0,116,56,52,46
2026/02/04/18:26:36,180.532204,0.722625,0.848515,0.722625,0.848515,25,27,13,15,0,0,0,0,116,56,55,46
2026/02/04/18:26:37,181.532982,0.666875,0.822795,0.666875,0.822795,25,27,10,12,0,0,0,0,116,56,58,49
2026/02/04/18:26:38,182.533646,0.637625,0.787803,0.637625,0.787803,25,26,10,9,0,0,0,0,116,57,58,52
2026/02/04/18:26:39,183.534554,0.677063,0.825795,0.677063,0.825795,34,24,10,9,0,0,0,0,116,59,58,52
2026/02/04/18:26:40,184.535415,0.661500,0.821715,0.661500,0.821715,34,24,9,9,0,0,0,0,116,59,59,52
2026/02/04/18:26:41,185.536391,0.661500,0.821715,0.661500,0.821715,34,24,9,9,0,0,0,0,116,59,59,52
2026/02/04/18:26:42,186.537264,0.653125,0.809907,0.653125,0.809907,32,24,9,9,0,0,0,0,118,59,59,52
2026/02/04/18:26:43,187.538512,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,120,59,59,52
2026/02/04/18:26:44,188.539407,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,120,59,59,52
2026/02/04/18:26:45,189.540541,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,120,59,59,52
2026/02/04/18:26:46,190.541469,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,120,59,59,52
2026/02/04/18:26:47,191.542445,0.683063,0.864217,0.700562,0.937215,31,26,12,11,2,0,1,0,121,59,59,52
2026/02/04/18:26:48,192.543355,0.655937,0.853680,0.689625,0.953719,28,26,13,11,4,0,0,0,125,59,59,52
2026/02/04/18:26:49,193.544679,0.678687,0.876704,0.678687,0.876704,30,28,11,13,0,0,0,0,125,59,63,52
2026/02/04/18:26:50,194.545485,0.717250,0.899106,0.731062,0.923954,28,36,11,13,1,0,0,0,127,59,63,52
2026/02/04/18:26:51,195.546307,0.778625,0.908130,0.829750,0.990310,27,36,14,13,3,1,0,0,130,59,63,54
2026/02/04/18:26:52,196.547244,0.734313,0.933230,0.761188,1.007787,21,43,11,14,3,0,0,0,137,59,66,54
2026/02/04/18:26:53,197.548112,0.749062,0.923199,0.798250,1.041765,22,38,11,16,5,0,0,0,139,64,66,54
2026/02/04/18:26:54,198.548825,0.743437,0.916071,0.796562,1.023248,23,38,11,13,5,0,0,0,139,64,66,57
2026/02/04/18:26:55,199.549746,0.750500,0.936308,0.786625,1.005165,25,37,12,14,3,0,0,0,139,66,66,57
2026/02/04/18:26:56,200.550509,0.730500,0.924062,0.766625,0.992919,24,36,12,14,3,0,0,0,140,67,66,57
2026/02/04/18:26:57,201.556936,0.692063,0.877601,0.696375,0.880989,27,27,15,14,0,0,1,0,140,76,68,57
2026/02/04/18:26:58,202.557695,0.736437,0.902131,0.736437,0.902131,25,32,19,13,0,0,0,0,142,77,68,58
2026/02/04/18:26:59,203.558605,0.774188,0.923521,0.792875,0.972860,23,35,23,14,2,0,0,0,144,77,68,58
2026/02/04/18:27:00,204.559662,0.753125,0.921407,0.803875,1.063734,21,36,24,14,6,0,0,0,147,79,68,58
2026/02/04/18:27:01,205.560558,0.706375,0.891535,0.765625,1.053022,22,34,20,14,7,0,0,0,147,81,72,58
2026/02/04/18:27:02,206.561491,0.687813,0.893193,0.715437,0.942889,24,34,15,14,2,0,0,0,147,81,77,58
2026/02/04/18:27:03,207.562402,0.675375,0.868769,0.703000,0.918466,23,32,15,14,2,0,0,0,148,83,77,58
2026/02/04/18:27:04,208.563244,0.675375,0.868769,0.703000,0.918466,23,32,15,14,2,0,0,0,148,83,77,58
2026/02/04/18:27:05,209.564205,0.659625,0.862481,0.687250,0.912177,23,30,15,14,2,0,0,0,148,85,77,58
2026/02/04/18:27:06,210.565231,0.659625,0.862481,0.687250,0.912177,23,30,15,14,2,0,0,0,148,85,77,58
2026/02/04/18:27:07,211.566405,0.659625,0.862481,0.687250,0.912177,23,30,15,14,2,0,0,0,148,85,77,58
2026/02/04/18:27:08,212.567068,0.651000,0.855705,0.678625,0.905401,23,30,13,14,2,0,0,0,148,85,79,58
2026/02/04/18:27:09,213.572593,0.647250,0.851276,0.674875,0.900972,23,29,13,14,2,0,0,0,148,86,79,58
2026/02/04/18:27:10,214.573676,0.696187,0.883670,0.735625,0.957148,24,29,15,16,3,0,2,0,150,86,79,58
2026/02/04/18:27:11,215.574711,0.696187,0.883670,0.735625,0.957148,24,29,15,16,3,0,2,0,150,86,79,58
2026/02/04/18:27:12,216.575488,0.696187,0.883670,0.730688,0.942520,24,29,15,16,2,0,2,0,150,86,79,58
2026/02/04/18:27:13,217.576553,0.693438,0.909165,0.693438,0.909165,24,29,17,14,0,0,0,0,152,86,79,60
2026/02/04/18:27:14,218.577370,0.772375,0.960205,0.772375,0.960205,26,33,23,14,0,0,0,0,152,86,79,60
2026/02/04/18:27:15,219.578170,0.768125,0.963557,0.768125,0.963557,28,33,21,14,0,0,0,0,152,86,81,60
2026/02/04/18:27:16,220.578981,0.742437,0.934472,0.742437,0.934472,25,33,19,13,0,0,0,0,155,86,83,61
2026/02/04/18:27:17,221.579842,0.738563,0.929809,0.738563,0.929809,25,32,19,13,0,0,0,0,155,87,83,61
