timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/18:23:43,apply-time,rs-000038-lkh2d,fce4ff57-c173-4ca2-bab7-0d844ceb4fb0,1,6.065701
2026/02/04/18:23:43,running-time,rs-000038-lkh2d,fce4ff57-c173-4ca2-bab7-0d844ceb4fb0,1,6.065701
2026/02/04/18:23:43,apply-time,rs-000038-wc2zs,a03ac617-ddd2-42cc-bada-81371a583739,1,6.065701
2026/02/04/18:23:43,running-time,rs-000038-wc2zs,a03ac617-ddd2-42cc-bada-81371a583739,1,6.065701
2026/02/04/18:23:48,apply-time,rs-000039-bwtcc,228d7a90-07d8-44ad-98d9-f129bfa815dc,2,11.065701
2026/02/04/18:23:48,running-time,rs-000039-bwtcc,228d7a90-07d8-44ad-98d9-f129bfa815dc,2,11.065701
2026/02/04/18:23:48,apply-time,rs-000039-jmgqc,b8b3b330-b0b2-4f9b-a9da-01fb42f7f7c5,2,11.065701
2026/02/04/18:23:48,running-time,rs-000039-jmgqc,b8b3b330-b0b2-4f9b-a9da-01fb42f7f7c5,2,11.065701
2026/02/04/18:23:48,apply-time,rs-000040-cvg2b,6bb0f875-61d5-4278-b604-b68195dbee96,1,11.065701
2026/02/04/18:23:48,running-time,rs-000040-cvg2b,6bb0f875-61d5-4278-b604-b68195dbee96,1,11.065701
2026/02/04/18:23:48,apply-time,rs-000040-hr4l2,bf4e53cd-8555-45ea-8e4b-4ff17dfb4a5c,1,11.065701
2026/02/04/18:23:48,running-time,rs-000040-hr4l2,bf4e53cd-8555-45ea-8e4b-4ff17dfb4a5c,1,11.065701
2026/02/04/18:23:48,apply-time,rs-000040-rsdl5,2373f77f-808c-4ac5-8fc6-df4a76cd1d4b,1,11.065701
2026/02/04/18:23:48,running-time,rs-000040-rsdl5,2373f77f-808c-4ac5-8fc6-df4a76cd1d4b,1,11.065701
2026/02/04/18:23:48,apply-time,rs-000041-s95x5,b63b924b-a300-445a-bcd4-368fe9fc5045,2,11.065701
2026/02/04/18:23:48,running-time,rs-000041-s95x5,b63b924b-a300-445a-bcd4-368fe9fc5045,2,11.065701
2026/02/04/18:23:48,apply-time,rs-000042-7l72b,03b1646c-04cf-434e-ac1e-6386dc0ae8c1,2,11.065701
2026/02/04/18:23:48,running-time,rs-000042-7l72b,03b1646c-04cf-434e-ac1e-6386dc0ae8c1,2,11.065701
2026/02/04/18:23:48,apply-time,rs-000042-tqhjl,539dca82-7765-4ca8-bb44-742134b633de,2,11.065701
2026/02/04/18:23:48,running-time,rs-000042-tqhjl,539dca82-7765-4ca8-bb44-742134b633de,2,11.065701
2026/02/04/18:23:48,apply-time,rs-000043-8sxnn,793483d4-58f2-41bf-a5fc-7bf03e09a206,3,12.065701
2026/02/04/18:23:48,running-time,rs-000043-8sxnn,793483d4-58f2-41bf-a5fc-7bf03e09a206,3,12.065701
2026/02/04/18:23:48,apply-time,rs-000044-pqbtr,c27baa5c-6d22-4013-8840-c63ebe560212,2,12.065701
2026/02/04/18:23:48,running-time,rs-000044-pqbtr,c27baa5c-6d22-4013-8840-c63ebe560212,2,12.065701
2026/02/04/18:23:49,apply-time,rs-000045-fv2cl,e1765faa-d609-4594-ac65-55cd1cad2f80,1,12.065701
2026/02/04/18:23:49,running-time,rs-000045-fv2cl,e1765faa-d609-4594-ac65-55cd1cad2f80,1,12.065701
2026/02/04/18:23:49,apply-time,rs-000045-xsw5w,04f2085b-c56e-4b7e-8c97-7a5c5948b53c,1,12.065701
2026/02/04/18:23:49,running-time,rs-000045-xsw5w,04f2085b-c56e-4b7e-8c97-7a5c5948b53c,1,12.065701
2026/02/04/18:23:49,apply-time,rs-000046-9xrgw,5dddf3a3-6b01-421f-830b-5640c37f9120,4,12.065701
2026/02/04/18:23:49,running-time,rs-000046-9xrgw,5dddf3a3-6b01-421f-830b-5640c37f9120,4,12.065701
2026/02/04/18:23:49,apply-time,rs-000046-b2zf2,bd27e116-b01c-4cff-b24a-4961864749f4,4,12.065701
2026/02/04/18:23:49,running-time,rs-000046-b2zf2,bd27e116-b01c-4cff-b24a-4961864749f4,4,12.065701
2026/02/04/18:23:49,apply-time,rs-000046-mgqc7,e80a96c8-d018-440d-8bb2-299fad082c74,4,12.065701
2026/02/04/18:23:49,running-time,rs-000046-mgqc7,e80a96c8-d018-440d-8bb2-299fad082c74,4,12.065701
2026/02/04/18:24:04,apply-time,rs-000047-jdgzq,c751b89c-c4ce-4092-be50-bd2c192a0f61,4,27.065701
2026/02/04/18:24:04,running-time,rs-000047-jdgzq,c751b89c-c4ce-4092-be50-bd2c192a0f61,4,27.065701
2026/02/04/18:24:04,apply-time,rs-000048-gjlgr,74221650-0aba-4e3a-a32f-6626b679ad91,1,27.065701
2026/02/04/18:24:04,running-time,rs-000048-gjlgr,74221650-0aba-4e3a-a32f-6626b679ad91,1,27.065701
2026/02/04/18:24:04,apply-time,rs-000049-8j8kv,e27c7a62-3223-44f0-8a67-d9bcf5ac2623,2,27.065701
2026/02/04/18:24:04,running-time,rs-000049-8j8kv,e27c7a62-3223-44f0-8a67-d9bcf5ac2623,2,27.065701
2026/02/04/18:24:04,apply-time,rs-000049-sjvkl,cb185cab-a538-4a0a-b909-1a2d9e409798,2,27.065701
2026/02/04/18:24:04,running-time,rs-000049-sjvkl,cb185cab-a538-4a0a-b909-1a2d9e409798,2,27.065701
2026/02/04/18:24:05,apply-time,rs-000050-4j8qq,f06c87e2-2853-4910-b9c4-aa7ee7b5e61a,1,28.065701
2026/02/04/18:24:05,running-time,rs-000050-4j8qq,f06c87e2-2853-4910-b9c4-aa7ee7b5e61a,1,28.065701
2026/02/04/18:24:05,apply-time,rs-000051-fkmsb,84f0611b-a689-4a27-b71f-baf9275d9cc8,1,28.065701
