timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/13:56:35,152.240299,0.954000,0.765616,0.973969,0.781884,211,6,21
2026/02/03/13:56:39,155.715157,0.948562,0.760361,1.016500,0.848075,208,24,24
2026/02/03/13:56:43,159.911647,0.948562,0.760361,1.053187,0.871438,208,30,24
2026/02/03/13:56:44,160.911689,0.968531,0.776629,1.041469,0.862941,214,20,27
2026/02/03/13:56:45,161.911807,0.968531,0.776629,1.025531,0.855567,214,16,27
2026/02/03/13:56:46,162.911903,0.968531,0.776629,1.025531,0.855567,214,16,27
2026/02/03/13:56:47,163.911956,0.968531,0.776629,1.025531,0.855567,214,16,27
2026/02/03/13:56:48,164.912084,0.968531,0.776629,1.025531,0.855567,214,16,27
2026/02/03/13:56:50,167.322063,0.961500,0.771593,1.018500,0.850531,211,16,30
2026/02/03/13:56:54,171.226314,0.961500,0.771593,1.014875,0.824621,211,14,30
2026/02/03/13:56:57,173.836469,0.961500,0.771593,1.014875,0.824621,211,14,30
2026/02/03/13:56:58,175.156742,0.961500,0.771593,1.014875,0.824621,211,14,30
2026/02/03/13:57:02,179.012558,0.961500,0.771593,1.014875,0.824621,211,14,30
2026/02/03/13:57:03,180.012713,0.970562,0.784095,1.014875,0.824621,216,9,30
2026/02/03/13:57:04,181.012794,0.970562,0.784095,1.014875,0.824621,216,9,30
2026/02/03/13:57:05,182.012919,0.970562,0.784095,1.014875,0.824621,216,9,30
2026/02/03/13:57:06,183.013018,0.970562,0.784095,1.014875,0.824621,216,9,30
2026/02/03/13:57:08,184.721986,0.970562,0.784095,1.014875,0.824621,216,9,30
2026/02/03/13:57:10,186.641270,0.970562,0.784095,1.014875,0.824621,216,9,30
2026/02/03/13:57:13,189.722182,0.970562,0.784095,1.014875,0.824621,216,9,30
2026/02/03/13:57:15,192.231580,0.970562,0.784095,1.014875,0.824621,216,9,30
2026/02/03/13:57:16,193.323294,0.970562,0.784095,1.014875,0.824621,216,9,30
2026/02/03/13:57:17,194.323391,0.970562,0.784095,1.014875,0.824621,216,9,30
2026/02/03/13:57:19,195.749166,0.970562,0.784095,1.014875,0.824621,216,9,30
2026/02/03/13:57:20,197.581201,0.970562,0.784095,1.014875,0.824621,216,9,30
2026/02/03/13:57:21,198.581329,0.970562,0.784095,1.014875,0.824621,216,9,30
2026/02/03/13:57:22,199.581504,0.970562,0.784095,1.014875,0.824621,216,9,30
2026/02/03/13:57:23,200.581578,0.970562,0.784095,1.014875,0.824621,216,9,30
2026/02/03/13:57:25,201.812164,0.970562,0.784095,1.014875,0.824621,216,9,30
2026/02/03/13:57:28,205.337288,0.970562,0.784095,1.014875,0.824621,216,9,30
2026/02/03/13:57:31,208.122080,0.965531,0.776772,1.009844,0.817298,215,9,31
2026/02/03/13:57:34,210.937653,0.965531,0.776772,1.009844,0.817298,215,9,31
2026/02/03/13:57:35,211.937737,0.965531,0.776772,1.009844,0.817298,215,9,31
2026/02/03/13:57:38,214.727676,0.965531,0.776772,1.009844,0.817298,215,9,31
2026/02/03/13:57:39,216.008509,0.968281,0.782225,1.009844,0.817298,216,8,31
2026/02/03/13:57:40,217.008669,0.968281,0.782225,1.009844,0.817298,216,8,31
2026/02/03/13:57:41,218.008730,0.968281,0.782225,1.009844,0.817298,216,8,31
2026/02/03/13:57:42,219.017726,0.968281,0.782225,1.009844,0.817298,216,8,31
2026/02/03/13:57:44,221.416804,0.968281,0.782225,1.009844,0.817298,216,8,31
2026/02/03/13:57:47,223.932024,0.968281,0.782225,1.009844,0.817298,216,8,31
2026/02/03/13:57:50,226.817877,0.968281,0.782225,1.009844,0.817298,216,8,31
2026/02/03/13:57:52,229.287058,0.968281,0.782225,1.009844,0.817298,216,8,31
2026/02/03/13:57:53,230.287169,0.968281,0.782225,1.009844,0.817298,216,8,31
2026/02/03/13:57:54,231.443644,0.958406,0.780008,1.009844,0.817298,215,9,32
2026/02/03/13:57:55,232.443746,0.973969,0.811482,1.009844,0.817298,221,3,32
2026/02/03/13:57:56,233.443853,0.973969,0.811482,1.009844,0.817298,221,3,32
2026/02/03/13:57:57,234.444041,0.973969,0.811482,1.009844,0.817298,221,3,32
2026/02/03/13:57:58,235.444097,0.973969,0.811482,1.009844,0.817298,221,3,32
2026/02/03/13:58:00,237.228379,0.973969,0.811482,1.009844,0.817298,221,3,32
2026/02/03/13:58:03,239.831187,0.973969,0.811482,1.009844,0.817298,221,3,32
2026/02/03/13:58:06,242.821958,0.973969,0.811482,1.009844,0.817298,221,3,32
2026/02/03/13:58:08,245.023932,0.973969,0.811482,1.009844,0.817298,221,3,32
2026/02/03/13:58:09,246.024042,0.973969,0.811482,1.009844,0.817298,221,3,32
2026/02/03/13:58:13,249.934072,0.973969,0.811482,1.009844,0.817298,221,3,32
2026/02/03/13:58:14,250.934206,0.973969,0.811482,1.009844,0.817298,221,3,32
2026/02/03/13:58:15,251.934250,0.973969,0.811482,1.009844,0.817298,221,3,32
2026/02/03/13:58:16,252.934347,0.973969,0.811482,1.009844,0.817298,221,3,32
2026/02/03/13:58:17,254.215080,0.973969,0.811482,1.009844,0.817298,221,3,32
2026/02/03/13:58:20,256.718051,0.973969,0.811482,1.009844,0.817298,221,3,32
2026/02/03/13:58:22,259.236224,0.973969,0.811482,1.009844,0.817298,221,3,32
2026/02/03/13:58:25,261.918320,0.973969,0.811482,1.009844,0.817298,221,3,32
2026/02/03/13:58:27,263.824446,0.973969,0.811482,1.009844,0.817298,221,3,32
2026/02/03/13:58:28,264.825124,0.973969,0.811482,1.009844,0.817298,221,3,32
2026/02/03/13:58:31,268.184654,0.973969,0.811482,1.009844,0.817298,221,3,32
2026/02/03/13:58:32,269.184772,0.973969,0.811482,1.009844,0.817298,221,3,32
2026/02/03/13:58:33,270.184927,0.973969,0.811482,1.009844,0.817298,221,3,32
2026/02/03/13:58:34,271.185010,0.973969,0.811482,1.009844,0.817298,221,3,32
2026/02/03/13:58:37,273.832920,0.973969,0.811482,1.009844,0.817298,221,3,32
2026/02/03/13:58:40,277.034558,0.959156,0.800270,0.995031,0.806087,218,3,35
2026/02/03/13:58:43,279.942970,0.959156,0.800270,0.995031,0.806087,218,3,35
2026/02/03/13:58:45,282.046929,0.959156,0.800270,0.995031,0.806087,218,3,35
2026/02/03/13:58:46,283.047042,0.959156,0.800270,0.995031,0.806087,218,3,35
2026/02/03/13:58:47,284.047115,0.959156,0.800270,0.995031,0.806087,218,3,35
2026/02/03/13:58:48,285.047670,0.959156,0.800270,0.995031,0.806087,218,3,35
2026/02/03/13:58:49,286.047811,0.959156,0.800270,0.995031,0.806087,218,3,35
2026/02/03/13:58:50,287.047894,0.959156,0.800270,0.995031,0.806087,218,3,35
2026/02/03/13:58:53,289.713942,0.959156,0.800270,1.000594,0.809217,218,5,35
2026/02/03/13:58:57,293.731859,0.948719,0.796877,0.990156,0.805824,216,5,37
2026/02/03/13:59:00,297.129468,0.948719,0.796877,0.990156,0.805824,216,5,37
2026/02/03/13:59:01,298.129613,0.948719,0.796877,0.990156,0.805824,216,5,37
2026/02/03/13:59:03,300.334991,0.948719,0.796877,0.990156,0.805824,216,5,37
2026/02/03/13:59:05,302.145393,0.948719,0.796877,0.990156,0.805824,216,5,37
2026/02/03/13:59:06,303.145562,0.948719,0.796877,0.990156,0.805824,216,5,37
2026/02/03/13:59:07,304.145698,0.948719,0.796877,0.990156,0.805824,216,5,37
2026/02/03/13:59:08,305.145788,0.948719,0.796877,0.990156,0.805824,216,5,37
2026/02/03/13:59:09,306.610023,0.948719,0.796877,0.990156,0.805824,216,5,37
2026/02/03/13:59:12,308.924704,0.948719,0.796877,0.990156,0.805824,216,5,37
2026/02/03/13:59:15,312.125430,0.948719,0.796877,0.990156,0.805824,216,5,37
2026/02/03/13:59:19,316.018125,0.935594,0.789108,0.977031,0.798055,213,5,40
2026/02/03/13:59:21,317.808731,0.935594,0.789108,0.977031,0.798055,213,5,40
2026/02/03/13:59:22,318.808842,0.948500,0.794559,0.977031,0.798055,216,2,41
2026/02/03/13:59:23,319.808954,0.948500,0.794559,0.977031,0.798055,216,2,41
2026/02/03/13:59:24,320.809055,0.948500,0.794559,0.977031,0.798055,216,2,41
2026/02/03/13:59:25,321.819088,0.948500,0.794559,0.977031,0.798055,216,2,41
2026/02/03/13:59:28,324.719544,0.943344,0.789502,0.971875,0.792999,213,2,44
2026/02/03/13:59:30,327.022490,0.943344,0.789502,0.971875,0.792999,213,2,44
2026/02/03/13:59:33,329.925002,0.943344,0.789502,0.971875,0.792999,213,2,44
2026/02/03/13:59:35,332.163613,0.943344,0.789502,0.971875,0.792999,213,2,44
2026/02/03/13:59:36,333.163801,0.943344,0.789502,0.971875,0.792999,213,2,44
2026/02/03/13:59:38,334.781623,0.943344,0.789502,0.971875,0.792999,213,2,44
2026/02/03/13:59:39,335.781784,0.958875,0.791200,0.971875,0.792999,214,1,46
2026/02/03/13:59:40,336.781929,0.958875,0.791200,0.971875,0.792999,214,1,46
2026/02/03/13:59:41,337.782034,0.958875,0.791200,0.971875,0.792999,214,1,46
2026/02/03/13:59:42,338.823751,0.958875,0.791200,0.971875,0.792999,214,1,46
2026/02/03/13:59:44,341.224155,0.958875,0.791200,0.971875,0.792999,214,1,46
2026/02/03/13:59:46,343.518878,0.958875,0.791200,0.971875,0.792999,214,1,46
2026/02/03/13:59:49,346.078963,0.958875,0.791200,0.971875,0.792999,214,1,46
2026/02/03/13:59:50,347.079077,0.958875,0.791200,0.971875,0.792999,214,1,46
2026/02/03/13:59:52,349.437934,0.951187,0.787291,0.964187,0.789091,212,1,48
2026/02/03/13:59:53,350.438045,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/13:59:54,351.438137,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/13:59:55,352.438248,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/13:59:56,353.438330,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/13:59:57,354.438406,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/13:59:58,355.438547,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/13:59:59,356.438725,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/14:00:00,357.438757,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/14:00:01,358.438835,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/14:00:02,359.438920,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/14:00:03,360.439011,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/14:00:04,361.439086,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/14:00:05,362.439180,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/14:00:06,363.439250,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/14:00:07,364.439333,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/14:00:08,365.439435,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/14:00:09,366.439500,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/14:00:10,367.439588,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/14:00:11,368.439679,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/14:00:12,369.439759,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/14:00:13,370.439892,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/14:00:14,371.439976,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/14:00:15,372.440054,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/14:00:16,373.440147,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/14:00:17,374.440222,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/14:00:18,375.440342,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/14:00:19,376.440472,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/14:00:20,377.440556,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/14:00:21,378.440645,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/14:00:22,379.440678,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/14:00:23,380.440762,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/14:00:24,381.440854,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/14:00:25,382.440984,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/14:00:26,383.441126,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/14:00:27,384.441214,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/14:00:28,385.441299,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/14:00:29,386.441405,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/14:00:30,387.441538,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/14:00:31,388.441635,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/14:00:32,389.441765,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/14:00:33,390.441840,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/14:00:34,391.442022,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/14:00:35,392.442090,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/14:00:36,393.442236,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/14:00:37,394.442317,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/14:00:38,395.442420,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/14:00:39,396.442559,0.964187,0.789091,0.964187,0.789091,213,0,50
2026/02/03/14:00:40,397.442914,0.964187,0.789091,1.007313,0.805235,213,6,50
2026/02/03/14:00:41,398.442984,0.964187,0.789091,1.030594,0.823744,213,12,50
2026/02/03/14:00:42,399.443060,0.964187,0.789091,1.030594,0.823744,213,12,50
2026/02/03/14:00:43,400.443135,0.964187,0.789091,1.000594,0.817049,213,9,50
2026/02/03/14:00:44,401.524789,0.964187,0.789091,0.991281,0.811770,213,8,50
2026/02/03/14:00:46,403.553896,0.964187,0.789091,0.991281,0.811770,213,8,50
2026/02/03/14:00:50,406.725458,0.964187,0.789091,0.987469,0.807600,213,6,50
2026/02/03/14:00:53,410.223142,0.964187,0.789091,0.987469,0.807600,213,6,50
2026/02/03/14:00:54,411.257640,0.964187,0.789091,0.987469,0.807600,213,6,50
2026/02/03/14:00:56,412.731674,0.964187,0.789091,0.987469,0.807600,213,6,50
2026/02/03/14:00:58,415.414507,0.951969,0.786743,0.975250,0.805252,212,6,51
2026/02/03/14:00:59,416.414653,0.968281,0.798107,0.975250,0.805252,216,2,51
2026/02/03/14:01:00,417.414725,0.968281,0.798107,0.975250,0.805252,216,2,51
2026/02/03/14:01:01,418.414845,0.968281,0.798107,0.975250,0.805252,216,2,51
2026/02/03/14:01:05,421.779967,0.968281,0.798107,0.975250,0.805252,216,2,51
2026/02/03/14:01:06,422.806847,0.968281,0.798107,0.975250,0.805252,216,2,51
2026/02/03/14:01:07,424.181337,0.975250,0.805252,0.975250,0.805252,218,0,52
2026/02/03/14:01:08,425.181514,0.975250,0.805252,0.975250,0.805252,218,0,52
2026/02/03/14:01:09,426.181684,0.975250,0.805252,0.975250,0.805252,218,0,52
2026/02/03/14:01:10,427.181776,0.975250,0.805252,0.975250,0.805252,218,0,52
2026/02/03/14:01:11,428.181871,0.975250,0.805252,0.975250,0.805252,218,0,52
2026/02/03/14:01:12,429.181970,0.975250,0.805252,0.975250,0.805252,218,0,52
2026/02/03/14:01:13,430.182066,0.975250,0.805252,0.975250,0.805252,218,0,52
2026/02/03/14:01:14,431.182150,0.975250,0.805252,0.975250,0.805252,218,0,52
2026/02/03/14:01:15,432.182280,0.975250,0.805252,0.975250,0.805252,218,0,52
2026/02/03/14:01:16,433.182429,0.975250,0.805252,0.975250,0.805252,218,0,52
2026/02/03/14:01:17,434.182539,0.975250,0.805252,0.975250,0.805252,218,0,52
2026/02/03/14:01:18,435.182658,0.975250,0.805252,0.975250,0.805252,218,0,52
2026/02/03/14:01:19,436.182757,0.975250,0.805252,0.975250,0.805252,218,0,52
2026/02/03/14:01:20,437.182893,0.975250,0.805252,0.975250,0.805252,218,0,52
2026/02/03/14:01:21,438.182999,0.975250,0.805252,0.975250,0.805252,218,0,52
2026/02/03/14:01:22,439.183096,0.975250,0.805252,0.975250,0.805252,218,0,52
2026/02/03/14:01:23,440.183178,0.975250,0.805252,0.975250,0.805252,218,0,52
2026/02/03/14:01:24,441.183275,0.975250,0.805252,0.975250,0.805252,218,0,52
2026/02/03/14:01:25,442.183372,0.975250,0.805252,0.975250,0.805252,218,0,52
