timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:32:33,58.489797,0.844000,0.720929,0.923500,0.758039,105,8,13
2026/01/19/14:32:35,60.369328,0.836125,0.716082,0.915625,0.753192,104,8,14
2026/01/19/14:32:37,62.782736,0.836125,0.716082,0.915625,0.753192,104,8,14
2026/01/19/14:32:38,63.782841,0.915625,0.753192,0.915625,0.753192,112,0,18
2026/01/19/14:32:39,64.782940,0.915625,0.753192,0.915625,0.753192,112,0,18
2026/01/19/14:32:40,65.783030,0.915625,0.753192,0.915625,0.753192,112,0,18
2026/01/19/14:32:41,66.783171,0.915625,0.753192,0.915625,0.753192,112,0,18
2026/01/19/14:32:42,67.783282,0.915625,0.753192,0.915625,0.753192,112,0,18
2026/01/19/14:32:43,68.783334,0.915625,0.753192,0.915625,0.753192,112,0,18
2026/01/19/14:32:44,69.783422,0.915625,0.753192,0.915625,0.753192,112,0,18
2026/01/19/14:32:45,70.783516,0.915625,0.753192,0.915625,0.753192,112,0,18
2026/01/19/14:32:46,71.783593,0.929063,0.796034,0.961063,0.859003,114,3,18
2026/01/19/14:32:47,72.783638,0.929063,0.796034,0.961063,0.859003,114,3,18
2026/01/19/14:32:48,73.783722,0.929063,0.796034,0.961063,0.859003,114,3,18
2026/01/19/14:32:50,75.795547,0.921937,0.768322,0.970750,0.802743,113,6,19
2026/01/19/14:32:52,77.594790,0.921937,0.768322,0.949125,0.786357,113,3,19
2026/01/19/14:32:54,79.882111,0.921937,0.768322,0.931375,0.778811,113,2,19
2026/01/19/14:32:55,80.891920,0.915625,0.753192,0.920375,0.760386,112,1,20
2026/01/19/14:32:56,81.892135,0.920375,0.760386,0.920375,0.760386,113,0,23
2026/01/19/14:32:57,82.892176,0.920375,0.760386,0.920375,0.760386,113,0,23
2026/01/19/14:32:58,83.892260,0.920375,0.760386,0.920375,0.760386,113,0,23
2026/01/19/14:32:59,84.892349,0.920375,0.760386,0.920375,0.760386,113,0,23
2026/01/19/14:33:00,85.892450,0.920375,0.760386,0.920375,0.760386,113,0,23
2026/01/19/14:33:01,86.892559,0.920375,0.760386,0.920375,0.760386,113,0,23
2026/01/19/14:33:02,87.892652,0.920375,0.760386,0.920375,0.760386,113,0,23
2026/01/19/14:33:03,88.892742,0.949812,0.780780,0.949812,0.780780,118,0,23
2026/01/19/14:33:04,89.892894,0.964625,0.791791,0.988187,0.795851,121,1,23
2026/01/19/14:33:05,90.892994,0.964625,0.791791,1.084688,0.831040,121,8,23
2026/01/19/14:33:06,91.893095,0.949812,0.780780,1.069875,0.820029,118,8,26
2026/01/19/14:33:09,94.676456,0.936438,0.774050,0.952625,0.808705,116,4,28
2026/01/19/14:33:13,98.781812,0.936438,0.774050,0.966625,0.873874,116,6,28
2026/01/19/14:33:16,101.684460,0.926937,0.745169,0.957125,0.844993,114,6,30
2026/01/19/14:33:18,103.480667,0.926937,0.745169,0.957125,0.844993,114,6,30
2026/01/19/14:33:19,104.480863,0.897563,0.737555,0.957125,0.844993,113,7,31
2026/01/19/14:33:20,105.480935,0.939312,0.757571,0.957125,0.844993,117,3,31
2026/01/19/14:33:21,106.481112,0.939312,0.757571,0.957125,0.844993,117,3,31
2026/01/19/14:33:22,107.481200,0.939312,0.757571,1.011375,0.896032,117,11,31
2026/01/19/14:33:24,109.291577,0.939312,0.757571,0.997375,0.887718,117,9,31
2026/01/19/14:33:25,110.291641,0.962562,0.849895,0.997375,0.887718,121,5,34
2026/01/19/14:33:26,111.291728,0.962562,0.849895,0.997375,0.887718,121,5,34
2026/01/19/14:33:27,112.291809,0.957125,0.844993,0.986500,0.877914,120,4,35
2026/01/19/14:33:29,114.293827,0.875563,0.833811,0.985812,0.914172,117,8,38
2026/01/19/14:33:30,115.805973,0.875563,0.833811,1.010938,0.924012,117,10,38
2026/01/19/14:33:32,117.687959,0.875563,0.833811,1.066437,0.954932,117,17,38
2026/01/19/14:33:34,119.184735,0.875563,0.833811,1.061625,0.946597,117,16,38
2026/01/19/14:33:35,120.990739,0.875563,0.833811,1.006125,0.915677,117,9,38
2026/01/19/14:33:37,122.481299,0.875563,0.833811,1.006125,0.915677,117,9,38
2026/01/19/14:33:38,123.482632,0.875563,0.833811,1.006125,0.915677,117,9,38
2026/01/19/14:33:39,124.708947,0.875563,0.833811,1.006125,0.915677,117,9,38
2026/01/19/14:33:42,127.495503,0.875563,0.833811,0.968437,0.900918,117,6,38
2026/01/19/14:33:43,128.495612,0.907687,0.866641,0.968437,0.900918,120,3,38
2026/01/19/14:33:44,129.495668,0.907687,0.866641,0.968437,0.900918,120,3,38
2026/01/19/14:33:45,130.495757,0.907687,0.866641,0.968437,0.900918,120,3,38
2026/01/19/14:33:47,132.293700,0.907687,0.866641,0.968437,0.900918,120,3,38
2026/01/19/14:33:48,133.293810,0.907687,0.866641,0.968437,0.900918,120,3,38
2026/01/19/14:33:50,135.297119,0.907687,0.866641,0.968437,0.900918,120,3,38
2026/01/19/14:33:52,137.569110,0.907687,0.866641,0.968437,0.900918,120,3,38
2026/01/19/14:33:54,139.670643,0.907687,0.866641,0.907687,0.866641,120,0,38
2026/01/19/14:33:56,141.889070,0.907687,0.866641,0.907687,0.866641,120,0,38
2026/01/19/14:33:58,143.991486,0.907687,0.866641,0.907687,0.866641,120,0,38
2026/01/19/14:34:00,145.956897,0.907687,0.866641,0.907687,0.866641,120,0,38
2026/01/19/14:34:01,146.957012,0.890188,0.856582,0.890188,0.856582,119,0,39
2026/01/19/14:34:02,147.957165,0.890188,0.856582,0.890188,0.856582,119,0,39
2026/01/19/14:34:03,148.957319,0.890188,0.856582,0.890188,0.856582,119,0,39
2026/01/19/14:34:04,149.957448,0.890188,0.856582,0.890188,0.856582,119,0,39
2026/01/19/14:34:05,150.957615,0.920750,0.873048,1.040875,0.992479,122,13,39
2026/01/19/14:34:06,151.957649,0.920750,0.873048,1.073937,1.064292,122,18,39
2026/01/19/14:34:07,152.981766,0.912813,0.868148,1.049125,1.021783,121,15,40
2026/01/19/14:34:11,156.682693,0.890188,0.856582,0.931063,0.907375,119,6,42
2026/01/19/14:34:16,161.180511,0.890188,0.856582,0.952688,0.905873,119,7,42
2026/01/19/14:34:18,163.790123,0.890188,0.856582,0.956375,0.915079,119,8,42
2026/01/19/14:34:19,164.875492,0.862625,0.844244,0.928813,0.902741,116,8,45
2026/01/19/14:34:22,167.573513,0.851187,0.810847,0.885000,0.852576,114,4,47
2026/01/19/14:34:23,168.573631,0.869437,0.785089,0.869437,0.785089,115,0,49
2026/01/19/14:34:24,169.573737,0.869437,0.785089,0.869437,0.785089,115,0,49
2026/01/19/14:34:25,170.573838,0.869437,0.785089,0.869437,0.785089,115,0,49
2026/01/19/14:34:26,171.573959,0.869437,0.785089,0.869437,0.785089,115,0,49
2026/01/19/14:34:27,172.574061,0.852750,0.773857,0.852750,0.773857,114,0,50
2026/01/19/14:34:28,173.574143,0.848625,0.770730,0.848625,0.770730,113,0,51
2026/01/19/14:34:29,174.574262,0.848625,0.770730,0.848625,0.770730,113,0,51
2026/01/19/14:34:30,175.574365,0.848625,0.770730,0.848625,0.770730,113,0,51
2026/01/19/14:34:31,176.574475,0.848625,0.770730,0.848625,0.770730,113,0,51
2026/01/19/14:34:32,177.574554,0.848625,0.770730,0.848625,0.770730,113,0,51
2026/01/19/14:34:33,178.574672,0.848625,0.770730,0.848625,0.770730,113,0,51
2026/01/19/14:34:34,179.574778,0.848625,0.770730,0.848625,0.770730,113,0,51
2026/01/19/14:34:35,180.574876,0.834000,0.747958,0.834000,0.747958,111,0,53
2026/01/19/14:34:36,181.574970,0.834000,0.747958,0.834000,0.747958,111,0,53
2026/01/19/14:34:37,182.575073,0.834000,0.747958,0.834000,0.747958,111,0,53
2026/01/19/14:34:38,183.575162,0.834000,0.747958,0.834000,0.747958,111,0,53
2026/01/19/14:34:39,184.575260,0.834000,0.747958,0.834000,0.747958,111,0,53
2026/01/19/14:34:40,185.575356,0.834000,0.747958,0.834000,0.747958,111,0,53
2026/01/19/14:34:41,186.575457,0.834000,0.747958,0.834000,0.747958,111,0,53
2026/01/19/14:34:42,187.575547,0.834000,0.747958,0.834000,0.747958,111,0,53
2026/01/19/14:34:43,188.575676,0.834000,0.747958,0.834000,0.747958,111,0,53
2026/01/19/14:34:44,189.575781,0.834000,0.747958,0.834000,0.747958,111,0,53
2026/01/19/14:34:45,190.575888,0.834000,0.747958,0.834000,0.747958,111,0,53
2026/01/19/14:34:46,191.575977,0.834000,0.747958,0.834000,0.747958,111,0,53
2026/01/19/14:34:47,192.576089,0.834000,0.747958,0.834000,0.747958,111,0,53
2026/01/19/14:34:48,193.576196,0.820375,0.720170,0.820375,0.720170,109,0,55
2026/01/19/14:34:49,194.576311,0.820375,0.720170,0.820375,0.720170,109,0,55
2026/01/19/14:34:50,195.576394,0.820375,0.720170,0.820375,0.720170,109,0,55
2026/01/19/14:34:51,196.576504,0.820375,0.720170,0.820375,0.720170,109,0,55
2026/01/19/14:34:52,197.576630,0.820375,0.720170,0.820375,0.720170,109,0,55
2026/01/19/14:34:53,198.576724,0.820375,0.720170,0.820375,0.720170,109,0,55
2026/01/19/14:34:54,199.576859,0.820375,0.720170,0.820375,0.720170,109,0,55
2026/01/19/14:34:55,200.576948,0.820375,0.720170,0.820375,0.720170,109,0,55
2026/01/19/14:34:56,201.577057,0.820375,0.720170,0.820375,0.720170,109,0,55
2026/01/19/14:34:57,202.577149,0.820375,0.720170,0.820375,0.720170,109,0,55
2026/01/19/14:34:58,203.577239,0.820375,0.720170,0.820375,0.720170,109,0,55
2026/01/19/14:34:59,204.577369,0.820375,0.720170,0.820375,0.720170,109,0,55
2026/01/19/14:35:00,205.577473,0.820375,0.720170,0.820375,0.720170,109,0,55
2026/01/19/14:35:01,206.577587,0.820375,0.720170,0.820375,0.720170,109,0,55
2026/01/19/14:35:02,207.577711,0.820375,0.720170,0.820375,0.720170,109,0,55
2026/01/19/14:35:03,208.577823,0.820375,0.720170,0.820375,0.720170,109,0,55
2026/01/19/14:35:04,209.577914,0.820375,0.720170,0.820375,0.720170,109,0,55
2026/01/19/14:35:05,210.578022,0.820375,0.720170,0.820375,0.720170,109,0,55
2026/01/19/14:35:06,211.578126,0.820375,0.720170,0.820375,0.720170,109,0,55
2026/01/19/14:35:07,212.578207,0.820375,0.720170,0.820375,0.720170,109,0,55
2026/01/19/14:35:08,213.578368,0.820375,0.720170,0.820375,0.720170,109,0,55
2026/01/19/14:35:09,214.578468,0.820375,0.720170,0.820375,0.720170,109,0,55
2026/01/19/14:35:10,215.578605,0.820375,0.720170,0.820375,0.720170,109,0,55
2026/01/19/14:35:11,216.578676,0.820375,0.720170,0.820375,0.720170,109,0,55
2026/01/19/14:35:12,217.578759,0.820375,0.720170,0.820375,0.720170,109,0,55
2026/01/19/14:35:13,218.578875,0.820375,0.720170,0.820375,0.720170,109,0,55
2026/01/19/14:35:14,219.578968,0.820375,0.720170,0.820375,0.720170,109,0,55
2026/01/19/14:35:15,220.579063,0.820375,0.720170,0.820375,0.720170,109,0,55
2026/01/19/14:35:16,221.579169,0.820375,0.720170,0.820375,0.720170,109,0,55
2026/01/19/14:35:17,222.579259,0.820375,0.720170,0.820375,0.720170,109,0,55
2026/01/19/14:35:18,223.579345,0.848063,0.745351,0.855750,0.751187,112,1,55
2026/01/19/14:35:19,224.579435,0.855750,0.751187,0.855750,0.751187,113,0,55
2026/01/19/14:35:20,225.579530,0.862125,0.758854,0.862125,0.758854,114,0,55
2026/01/19/14:35:21,226.579642,0.842125,0.739510,0.842125,0.739510,112,0,57
2026/01/19/14:35:22,227.579774,0.842125,0.739510,0.842125,0.739510,112,0,57
2026/01/19/14:35:23,228.579854,0.842125,0.739510,0.842125,0.739510,112,0,57
2026/01/19/14:35:24,229.579952,0.842125,0.739510,0.842125,0.739510,112,0,57
2026/01/19/14:35:25,230.580062,0.842125,0.739510,0.842125,0.739510,112,0,57
2026/01/19/14:35:26,231.580165,0.842125,0.739510,0.842125,0.739510,112,0,57
2026/01/19/14:35:27,232.580288,0.842125,0.739510,0.842125,0.739510,112,0,57
2026/01/19/14:35:28,233.580396,0.842125,0.739510,0.842125,0.739510,112,0,57
2026/01/19/14:35:29,234.580516,0.836375,0.736350,0.836375,0.736350,111,0,58
2026/01/19/14:35:30,235.580612,0.836375,0.736350,0.836375,0.736350,111,0,58
2026/01/19/14:35:31,236.580654,0.836375,0.736350,0.836375,0.736350,111,0,58
2026/01/19/14:35:32,237.580780,0.887125,0.748582,0.910375,0.752632,114,1,58
2026/01/19/14:35:33,238.590635,0.887125,0.748582,0.966750,0.789349,114,9,58
2026/01/19/14:35:34,239.590719,0.887125,0.748582,0.966750,0.789349,114,9,58
2026/01/19/14:35:35,240.590804,0.951875,0.781505,0.951875,0.781505,121,0,59
2026/01/19/14:35:36,241.590893,0.931000,0.764014,0.931000,0.764014,117,0,63
2026/01/19/14:35:37,242.590978,0.931000,0.764014,0.931000,0.764014,117,0,63
2026/01/19/14:35:38,243.591071,0.931000,0.764014,0.931000,0.764014,117,0,63
2026/01/19/14:35:39,244.591183,0.861250,0.751866,0.914875,0.769321,114,3,66
2026/01/19/14:35:40,245.591257,0.840625,0.740483,0.894250,0.757939,112,3,68
2026/01/19/14:35:41,246.591338,0.894250,0.757939,0.894250,0.757939,115,0,68
2026/01/19/14:35:42,247.591440,0.836375,0.736350,0.836375,0.736350,111,0,72
2026/01/19/14:35:43,248.591527,0.816875,0.725471,0.816875,0.725471,108,0,75
2026/01/19/14:35:44,249.591620,0.816875,0.725471,0.816875,0.725471,108,0,75
2026/01/19/14:35:45,250.591728,0.816875,0.725471,0.816875,0.725471,108,0,75
2026/01/19/14:35:46,251.591807,0.816875,0.725471,0.816875,0.725471,108,0,75
2026/01/19/14:35:47,252.591894,0.810500,0.717804,0.810500,0.717804,107,0,76
2026/01/19/14:35:48,253.591975,0.810500,0.717804,0.810500,0.717804,107,0,76
2026/01/19/14:35:49,254.592075,0.810500,0.717804,0.810500,0.717804,107,0,76
2026/01/19/14:35:50,255.592146,0.810500,0.717804,0.810500,0.717804,107,0,76
2026/01/19/14:35:51,256.592229,0.810500,0.717804,0.810500,0.717804,107,0,76
2026/01/19/14:35:52,257.592335,0.820625,0.724077,0.820625,0.724077,109,0,76
2026/01/19/14:35:53,258.592416,0.829063,0.740448,0.829063,0.740448,111,0,76
2026/01/19/14:35:54,259.592490,0.818937,0.734175,0.818937,0.734175,109,0,78
2026/01/19/14:35:55,260.592577,0.865688,0.762445,0.865688,0.762445,117,0,79
2026/01/19/14:35:56,261.592619,0.883312,0.765775,0.883312,0.765775,118,0,79
2026/01/19/14:35:57,262.592696,0.876125,0.759912,0.876125,0.759912,117,0,80
2026/01/19/14:35:58,263.592809,0.876125,0.759912,0.876125,0.759912,117,0,80
2026/01/19/14:35:59,264.592882,0.914625,0.785843,0.936625,0.794186,122,2,80
2026/01/19/14:36:00,265.592973,0.914625,0.785843,0.954750,0.815148,122,5,80
2026/01/19/14:36:01,266.593062,0.873938,0.750789,0.914062,0.780095,116,5,86
2026/01/19/14:36:02,267.593154,0.873938,0.750789,0.914062,0.780095,116,5,86
2026/01/19/14:36:03,268.593242,0.893188,0.755892,0.893188,0.755892,116,0,93
2026/01/19/14:36:04,269.593313,0.893188,0.755892,0.893188,0.755892,116,0,93
2026/01/19/14:36:05,270.593418,0.893188,0.755892,0.893188,0.755892,116,0,93
2026/01/19/14:36:06,271.593495,0.893188,0.755892,0.893188,0.755892,116,0,93
2026/01/19/14:36:07,272.593630,0.893188,0.755892,0.893188,0.755892,116,0,93
2026/01/19/14:36:08,273.593719,0.893188,0.755892,0.893188,0.755892,116,0,93
2026/01/19/14:36:09,274.593786,0.860187,0.743377,0.860187,0.743377,113,0,96
2026/01/19/14:36:10,275.593866,0.842562,0.740048,0.842562,0.740048,112,0,97
2026/01/19/14:36:11,276.593968,0.842562,0.740048,0.842562,0.740048,112,0,97
2026/01/19/14:36:12,277.594038,0.842562,0.740048,0.842562,0.740048,112,0,97
2026/01/19/14:36:13,278.594106,0.842562,0.740048,0.842562,0.740048,112,0,97
2026/01/19/14:36:14,279.594182,0.837437,0.736888,0.837437,0.736888,111,0,98
2026/01/19/14:36:15,280.594268,0.837437,0.736888,0.837437,0.736888,111,0,98
2026/01/19/14:36:16,281.594388,0.837437,0.736888,0.837437,0.736888,111,0,98
2026/01/19/14:36:17,282.594475,0.837437,0.736888,0.837437,0.736888,111,0,98
2026/01/19/14:36:18,283.594582,0.837437,0.736888,0.837437,0.736888,111,0,98
2026/01/19/14:36:19,284.594671,0.837437,0.736888,0.837437,0.736888,111,0,98
2026/01/19/14:36:20,285.594753,0.837437,0.736888,0.837437,0.736888,111,0,98
2026/01/19/14:36:21,286.594860,0.825688,0.720033,0.825688,0.720033,109,0,100
2026/01/19/14:36:22,287.594946,0.825688,0.720033,0.825688,0.720033,109,0,100
2026/01/19/14:36:23,288.595012,0.825688,0.720033,0.825688,0.720033,109,0,100
2026/01/19/14:36:24,289.595128,0.825688,0.720033,0.825688,0.720033,109,0,100
2026/01/19/14:36:25,290.595217,0.825688,0.720033,0.825688,0.720033,109,0,100
2026/01/19/14:36:26,291.595371,0.845437,0.748010,0.845437,0.748010,113,0,100
2026/01/19/14:36:27,292.595452,0.845437,0.748010,0.845437,0.748010,113,0,100
2026/01/19/14:36:28,293.595551,0.840063,0.751570,0.840063,0.751570,113,0,102
2026/01/19/14:36:29,294.595638,0.858187,0.784059,0.858187,0.784059,116,0,102
2026/01/19/14:36:30,295.595742,0.893250,0.823577,0.893250,0.823577,122,0,103
2026/01/19/14:36:31,296.595842,0.873000,0.787148,0.873000,0.787148,118,0,107
2026/01/19/14:36:32,297.595961,0.873000,0.787148,0.873000,0.787148,118,0,107
2026/01/19/14:36:33,298.596022,0.863750,0.768902,0.863750,0.768902,116,0,109
2026/01/19/14:36:34,299.596095,0.863750,0.768902,0.863750,0.768902,116,0,109
2026/01/19/14:36:35,300.596172,0.863750,0.768902,0.863750,0.768902,116,0,109
2026/01/19/14:36:36,301.596270,0.863750,0.768902,0.863750,0.768902,116,0,109
2026/01/19/14:36:37,302.596341,0.863750,0.768902,0.863750,0.768902,116,0,109
2026/01/19/14:36:38,303.596425,0.863750,0.768902,0.863750,0.768902,116,0,109
2026/01/19/14:36:39,304.596497,0.863750,0.768902,0.863750,0.768902,116,0,109
2026/01/19/14:36:40,305.596577,0.863750,0.768902,0.863750,0.768902,116,0,109
2026/01/19/14:36:41,306.596713,0.863750,0.768902,0.863750,0.768902,116,0,109
2026/01/19/14:36:42,307.596795,0.863750,0.768902,0.863750,0.768902,116,0,109
2026/01/19/14:36:43,308.596900,0.863750,0.768902,0.863750,0.768902,116,0,109
2026/01/19/14:36:44,309.597019,0.863750,0.768902,0.863750,0.768902,116,0,109
2026/01/19/14:36:45,310.597099,0.863750,0.768902,0.863750,0.768902,116,0,109
2026/01/19/14:36:46,311.597174,0.859625,0.760978,0.859625,0.760978,115,0,110
2026/01/19/14:36:47,312.597291,0.859625,0.760978,0.859625,0.760978,115,0,110
2026/01/19/14:36:48,313.597445,0.859625,0.760978,0.859625,0.760978,115,0,110
2026/01/19/14:36:49,314.597563,0.867750,0.780056,0.877250,0.801832,117,2,110
2026/01/19/14:36:50,315.597693,0.877250,0.801832,0.877250,0.801832,119,0,110
2026/01/19/14:36:51,316.597756,0.877250,0.801832,0.877250,0.801832,119,0,110
2026/01/19/14:36:52,317.597864,0.877250,0.801832,0.877250,0.801832,119,0,110
2026/01/19/14:36:53,318.597969,0.877250,0.801832,0.877250,0.801832,119,0,110
2026/01/19/14:36:54,319.598069,0.877250,0.801832,0.877250,0.801832,119,0,110
2026/01/19/14:36:55,320.598174,0.877250,0.801832,0.877250,0.801832,119,0,110
2026/01/19/14:36:56,321.598293,0.877250,0.801832,0.877250,0.801832,119,0,110
2026/01/19/14:36:57,322.598380,0.877250,0.801832,0.877250,0.801832,119,0,110
2026/01/19/14:36:58,323.598471,0.877250,0.801832,0.877250,0.801832,119,0,110
2026/01/19/14:36:59,324.598593,0.877250,0.801832,0.877250,0.801832,119,0,110
2026/01/19/14:37:00,325.598664,0.921625,0.832620,0.921625,0.832620,125,0,110
2026/01/19/14:37:01,326.598756,0.921625,0.832620,0.921625,0.832620,125,0,110
2026/01/19/14:37:02,327.598819,0.924937,0.841733,0.971688,0.855666,127,3,116
2026/01/19/14:37:03,328.598923,0.918750,0.838444,1.079063,0.941759,126,11,117
2026/01/19/14:37:04,329.598999,0.918750,0.838444,1.157000,0.968269,126,16,117
2026/01/19/14:37:06,331.369747,0.897437,0.811638,1.121687,0.922949,123,13,120
2026/01/19/14:37:08,333.391147,0.883813,0.786437,0.975938,0.807389,120,5,123
2026/01/19/14:37:10,335.668809,0.876938,0.770940,0.983938,0.814470,118,7,125
2026/01/19/14:37:12,337.585177,0.872437,0.755605,1.013313,0.836828,117,11,126
2026/01/19/14:37:13,338.995685,0.862812,0.746034,1.003688,0.827257,115,11,128
2026/01/19/14:37:15,340.819336,0.862812,0.746034,1.003688,0.827257,115,11,128
2026/01/19/14:37:16,341.819419,0.847437,0.734361,0.988313,0.815585,113,11,130
2026/01/19/14:37:18,343.118879,0.847437,0.734361,0.988313,0.815585,113,11,130
2026/01/19/14:37:19,344.118988,0.864812,0.740680,0.988313,0.815585,115,9,132
2026/01/19/14:37:20,345.119082,0.864812,0.740680,0.988313,0.815585,115,9,132
2026/01/19/14:37:21,346.119199,0.864812,0.740680,0.988313,0.815585,115,9,132
2026/01/19/14:37:22,347.794043,0.864812,0.740680,0.988313,0.815585,115,9,132
2026/01/19/14:37:24,349.293403,0.864812,0.740680,0.974250,0.800790,115,6,132
2026/01/19/14:37:26,351.486869,0.864812,0.740680,0.974250,0.800790,115,6,132
2026/01/19/14:37:28,353.395278,0.864812,0.740680,0.974250,0.800790,115,6,132
2026/01/19/14:37:30,355.878083,0.842562,0.723931,0.941937,0.780079,111,5,136
2026/01/19/14:37:32,357.492875,0.842562,0.723931,0.917312,0.738564,111,3,136
2026/01/19/14:37:34,359.987893,0.842562,0.723931,0.917312,0.738564,111,3,136
2026/01/19/14:37:36,361.155807,0.824063,0.710990,0.917312,0.738564,109,5,138
2026/01/19/14:37:37,362.155926,0.894625,0.735055,0.917312,0.738564,113,1,138
2026/01/19/14:37:38,363.156150,0.894625,0.735055,0.917312,0.738564,113,1,138
2026/01/19/14:37:39,364.156128,0.900188,0.733849,0.900188,0.733849,113,0,140
2026/01/19/14:37:40,365.156257,0.876062,0.724183,0.876062,0.724183,111,0,142
2026/01/19/14:37:41,366.156364,0.876062,0.724183,0.876062,0.724183,111,0,142
2026/01/19/14:37:42,367.156512,0.876062,0.724183,0.876062,0.724183,111,0,142
2026/01/19/14:37:43,368.156629,0.876062,0.724183,0.876062,0.724183,111,0,142
2026/01/19/14:37:44,369.156734,0.876062,0.724183,0.876062,0.724183,111,0,142
2026/01/19/14:37:45,370.156835,0.876062,0.724183,0.876062,0.724183,111,0,142
2026/01/19/14:37:46,371.156927,0.876062,0.724183,0.876062,0.724183,111,0,142
2026/01/19/14:37:47,372.157036,0.876062,0.724183,0.876062,0.724183,111,0,142
2026/01/19/14:37:48,373.157188,0.876062,0.724183,0.876062,0.724183,111,0,142
2026/01/19/14:37:49,374.157275,0.876062,0.724183,0.876062,0.724183,111,0,142
2026/01/19/14:37:50,375.157396,0.876062,0.724183,0.876062,0.724183,111,0,142
2026/01/19/14:37:51,376.157549,0.876062,0.724183,0.876062,0.724183,111,0,142
