timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:09:51,apply-time,rs-000106-5dmxl,bfae0569-7b7e-4d6c-9d78-bc6a10b8ecba,1,17.197788
2026/02/03/14:09:51,running-time,rs-000106-5dmxl,bfae0569-7b7e-4d6c-9d78-bc6a10b8ecba,1,17.197788
2026/02/03/14:09:52,apply-time,rs-000106-nt4xw,7dab9bf9-bb5e-44ea-a39f-7d783991711f,1,18.197788
2026/02/03/14:09:52,running-time,rs-000106-nt4xw,7dab9bf9-bb5e-44ea-a39f-7d783991711f,1,18.197788
2026/02/03/14:09:52,apply-time,rs-000106-z2rd7,05f71ce9-ca0b-49e3-acde-27e12d1e41c8,1,18.197788
2026/02/03/14:09:52,running-time,rs-000106-z2rd7,05f71ce9-ca0b-49e3-acde-27e12d1e41c8,1,18.197788
2026/02/03/14:09:53,apply-time,rs-000107-6djxw,f461c2b2-04fa-4884-9e6e-08b28eea04f1,1,19.197788
2026/02/03/14:09:53,running-time,rs-000107-6djxw,f461c2b2-04fa-4884-9e6e-08b28eea04f1,1,19.197788
2026/02/03/14:09:53,apply-time,rs-000107-t62k8,a24365bd-04aa-45ee-9ff5-bd6c82687366,1,19.197788
2026/02/03/14:09:53,running-time,rs-000107-t62k8,a24365bd-04aa-45ee-9ff5-bd6c82687366,1,19.197788
2026/02/03/14:09:53,apply-time,rs-000107-v2pk5,86c940ee-f2e7-4954-9769-9f5992256563,1,19.197788
2026/02/03/14:09:53,running-time,rs-000107-v2pk5,86c940ee-f2e7-4954-9769-9f5992256563,1,19.197788
2026/02/03/14:09:56,apply-time,rs-000108-pls2l,e1ce2976-213a-4dc1-9230-ff34c2d7c8af,1,22.197788
2026/02/03/14:09:56,apply-time,rs-000108-rqtgp,64dc55e8-1b60-49bd-8162-87820df7e250,1,22.197788
2026/02/03/14:09:56,apply-time,rs-000109-cbcct,91e1eea9-58d8-4d67-a91a-14fda7437381,2,22.197788
2026/02/03/14:09:56,running-time,rs-000109-cbcct,91e1eea9-58d8-4d67-a91a-14fda7437381,2,22.197788
2026/02/03/14:09:56,apply-time,rs-000109-fcwpk,5c2bfc0e-6fbf-487a-ab23-3ff4a449bd4e,2,22.197788
2026/02/03/14:09:56,running-time,rs-000109-fcwpk,5c2bfc0e-6fbf-487a-ab23-3ff4a449bd4e,2,22.197788
2026/02/03/14:09:56,apply-time,rs-000109-jqntg,c84a4651-7a6f-48b7-ae11-eb5d87c83891,2,23.197788
2026/02/03/14:09:56,running-time,rs-000109-jqntg,c84a4651-7a6f-48b7-ae11-eb5d87c83891,2,23.197788
2026/02/03/14:09:56,apply-time,rs-000110-jp596,d239e294-5a75-45e6-b31c-65bef67a93b4,3,22.197788
2026/02/03/14:09:56,running-time,rs-000110-jp596,d239e294-5a75-45e6-b31c-65bef67a93b4,3,22.197788
2026/02/03/14:09:57,apply-time,rs-000111-cqz6d,f75d51ab-e58b-4057-bff0-5fed7eabce43,2,23.197788
2026/02/03/14:09:57,running-time,rs-000111-cqz6d,f75d51ab-e58b-4057-bff0-5fed7eabce43,2,23.197788
2026/02/03/14:09:57,apply-time,rs-000111-f7lzv,4aba8db8-e8bf-40be-997e-11f38dda3c42,2,23.197788
2026/02/03/14:09:57,running-time,rs-000111-f7lzv,4aba8db8-e8bf-40be-997e-11f38dda3c42,2,23.197788
2026/02/03/14:09:58,apply-time,rs-000112-mz6l2,68d3129e-1f51-4995-90c5-ac25604a2b4f,2,24.197788
2026/02/03/14:09:58,running-time,rs-000112-mz6l2,68d3129e-1f51-4995-90c5-ac25604a2b4f,2,24.197788
2026/02/03/14:09:58,apply-time,rs-000113-8g44b,d74c2a22-6c8b-4b75-970e-59d8f7728d2d,2,24.197788
2026/02/03/14:09:58,running-time,rs-000113-8g44b,d74c2a22-6c8b-4b75-970e-59d8f7728d2d,2,24.197788
2026/02/03/14:09:58,apply-time,rs-000113-g2ltf,d0920c98-8302-4dba-ba58-db3efadc2a8d,2,24.197788
2026/02/03/14:09:58,running-time,rs-000113-g2ltf,d0920c98-8302-4dba-ba58-db3efadc2a8d,2,24.197788
2026/02/03/14:09:58,apply-time,rs-000113-x9szg,c945b92f-5c00-4ae3-be78-87026ea6521b,2,24.197788
2026/02/03/14:09:58,running-time,rs-000113-x9szg,c945b92f-5c00-4ae3-be78-87026ea6521b,2,24.197788
2026/02/03/14:09:58,apply-time,rs-000114-gwsgz,c05a5c63-b1bb-47c4-b128-f5254a17d27e,1,24.197788
2026/02/03/14:09:58,running-time,rs-000114-gwsgz,c05a5c63-b1bb-47c4-b128-f5254a17d27e,1,24.197788
