timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:28:59,apply-time,rs-000057-pc5jv,88daab80-a57e-49ad-be3b-723703fee866,1,9.700255
2026/01/28/22:28:59,running-time,rs-000057-pc5jv,88daab80-a57e-49ad-be3b-723703fee866,1,9.700255
2026/01/28/22:29:03,apply-time,rs-000058-79dk8,971ada80-e36c-49ee-898c-5097bfeb3025,1,13.700255
2026/01/28/22:29:03,running-time,rs-000058-79dk8,971ada80-e36c-49ee-898c-5097bfeb3025,1,13.700255
2026/01/28/22:29:03,apply-time,rs-000058-ckr9p,10c6f4e2-8c01-42f2-9836-4d0892b8c329,1,13.700255
2026/01/28/22:29:03,running-time,rs-000058-ckr9p,10c6f4e2-8c01-42f2-9836-4d0892b8c329,1,13.700255
2026/01/28/22:29:03,apply-time,rs-000058-dsp4n,7583795e-58dd-46a1-8121-2b62c6217693,1,12.700255
2026/01/28/22:29:03,running-time,rs-000058-dsp4n,7583795e-58dd-46a1-8121-2b62c6217693,1,12.700255
2026/01/28/22:29:03,apply-time,rs-000059-7ghvm,80dbfdac-5857-4745-87f3-aacb9b3e476f,1,12.700255
2026/01/28/22:29:03,running-time,rs-000059-7ghvm,80dbfdac-5857-4745-87f3-aacb9b3e476f,1,12.700255
2026/01/28/22:29:03,apply-time,rs-000059-95p2x,84fb2f76-85d1-474a-b3ff-500a24d999ed,1,12.700255
2026/01/28/22:29:03,running-time,rs-000059-95p2x,84fb2f76-85d1-474a-b3ff-500a24d999ed,1,12.700255
2026/01/28/22:29:03,apply-time,rs-000059-sp8xn,2e8cedff-1cda-466a-ac46-2feb11cd7b34,1,13.700255
2026/01/28/22:29:03,running-time,rs-000059-sp8xn,2e8cedff-1cda-466a-ac46-2feb11cd7b34,1,13.700255
2026/01/28/22:29:04,apply-time,rs-000060-c5fhg,4336a0f8-228a-4707-883e-35616d72580c,1,13.700255
2026/01/28/22:29:04,running-time,rs-000060-c5fhg,4336a0f8-228a-4707-883e-35616d72580c,1,13.700255
2026/01/28/22:29:12,apply-time,rs-000061-rqzqt,cb0a7706-16f8-412a-81bc-cb4a543ed37b,1,21.700255
2026/01/28/22:29:12,running-time,rs-000061-rqzqt,cb0a7706-16f8-412a-81bc-cb4a543ed37b,1,21.700255
2026/01/28/22:29:12,apply-time,rs-000061-vn84j,1a885b94-af82-4bd5-9dbf-0c07e8ca6964,1,21.700255
2026/01/28/22:29:12,running-time,rs-000061-vn84j,1a885b94-af82-4bd5-9dbf-0c07e8ca6964,1,21.700255
2026/01/28/22:29:13,apply-time,rs-000062-2p77z,1bdce4e8-be78-4a52-bee0-48fb7fb30e38,1,22.700255
2026/01/28/22:29:13,running-time,rs-000062-2p77z,1bdce4e8-be78-4a52-bee0-48fb7fb30e38,1,22.700255
2026/01/28/22:29:13,apply-time,rs-000062-zzwzp,affba4f0-4766-4b86-9e1e-cdf8530687e2,1,22.700255
2026/01/28/22:29:13,running-time,rs-000062-zzwzp,affba4f0-4766-4b86-9e1e-cdf8530687e2,1,22.700255
2026/01/28/22:29:13,apply-time,rs-000063-wbm5p,5aaa755a-cb6f-49fb-9332-b144033c3a67,1,22.700255
2026/01/28/22:29:13,running-time,rs-000063-wbm5p,5aaa755a-cb6f-49fb-9332-b144033c3a67,1,22.700255
2026/01/28/22:29:13,apply-time,rs-000064-9sqcm,a187b009-c2ea-4119-a014-f86d3963f434,1,22.700255
2026/01/28/22:29:13,running-time,rs-000064-9sqcm,a187b009-c2ea-4119-a014-f86d3963f434,1,22.700255
2026/01/28/22:29:13,apply-time,rs-000065-4w8g5,cb81ddf9-d98b-4d3c-963e-3400c538fa40,1,22.700255
2026/01/28/22:29:13,running-time,rs-000065-4w8g5,cb81ddf9-d98b-4d3c-963e-3400c538fa40,1,22.700255
2026/01/28/22:29:13,apply-time,rs-000065-kfzt8,b3c3441b-93a2-455c-a492-a3471704d112,1,22.700255
2026/01/28/22:29:13,running-time,rs-000065-kfzt8,b3c3441b-93a2-455c-a492-a3471704d112,1,22.700255
2026/01/28/22:29:13,apply-time,rs-000066-2f7ks,c973b96b-b149-4d84-868a-32675bacfc48,1,22.700255
2026/01/28/22:29:13,running-time,rs-000066-2f7ks,c973b96b-b149-4d84-868a-32675bacfc48,1,22.700255
2026/01/28/22:29:13,apply-time,rs-000066-b45zt,1d9832cd-81cf-4d36-b012-5e60b7ccc585,1,22.700255
2026/01/28/22:29:13,running-time,rs-000066-b45zt,1d9832cd-81cf-4d36-b012-5e60b7ccc585,1,22.700255
2026/01/28/22:29:13,apply-time,rs-000066-rs92q,e7be13d4-1b54-4da5-a016-5dc13d891051,1,22.700255
2026/01/28/22:29:13,running-time,rs-000066-rs92q,e7be13d4-1b54-4da5-a016-5dc13d891051,1,22.700255
2026/01/28/22:29:13,apply-time,rs-000067-87jhm,fb52eff7-e088-4e85-b4ac-3856772439fc,1,22.700255
2026/01/28/22:29:13,apply-time,rs-000067-mdrhd,d914ed66-2aeb-4c32-9f41-a27c0aec259a,1,22.700255
2026/01/28/22:29:15,apply-time,rs-000068-gnblj,ae5fd5a0-ee7e-428b-9721-c93255caaf23,1,25.700255
2026/01/28/22:29:15,apply-time,rs-000068-qbsh4,d414a5e2-ae86-40de-abf3-517a0c31d072,1,25.700255
2026/01/28/22:29:15,apply-time,rs-000068-qn5q5,56546b52-5d24-4703-93a6-d4e424314a52,1,25.700255
2026/01/28/22:29:15,running-time,rs-000068-qn5q5,56546b52-5d24-4703-93a6-d4e424314a52,1,25.700255
2026/01/28/22:29:16,running-time,rs-000068-gnblj,ae5fd5a0-ee7e-428b-9721-c93255caaf23,1,25.700255
2026/01/28/22:29:16,running-time,rs-000068-qbsh4,d414a5e2-ae86-40de-abf3-517a0c31d072,1,25.700255
2026/01/28/22:29:18,running-time,rs-000067-87jhm,fb52eff7-e088-4e85-b4ac-3856772439fc,1,27.700255
2026/01/28/22:29:19,running-time,rs-000067-mdrhd,d914ed66-2aeb-4c32-9f41-a27c0aec259a,1,28.700255
2026/01/28/22:29:22,apply-time,rs-000069-fprf4,f8eee9e9-84dc-4403-b064-d1abfb1c106d,1,31.700255
2026/01/28/22:29:22,running-time,rs-000069-fprf4,f8eee9e9-84dc-4403-b064-d1abfb1c106d,1,31.700255
2026/01/28/22:29:22,apply-time,rs-000069-hkvbh,8c25f18c-f808-4fba-b051-b8fd17da34ac,1,31.700255
2026/01/28/22:29:22,running-time,rs-000069-hkvbh,8c25f18c-f808-4fba-b051-b8fd17da34ac,1,31.700255
2026/01/28/22:29:23,apply-time,rs-000070-rxf6n,7872bc36-24ab-4742-8dd8-170b923b7e0b,1,32.700255
2026/01/28/22:29:23,running-time,rs-000070-rxf6n,7872bc36-24ab-4742-8dd8-170b923b7e0b,1,32.700255
2026/01/28/22:29:27,apply-time,rs-000071-8t7lt,d912f6d8-52b6-4ef8-8856-76e836de15b0,1,37.700255
2026/01/28/22:29:27,running-time,rs-000071-8t7lt,d912f6d8-52b6-4ef8-8856-76e836de15b0,1,37.700255
2026/01/28/22:29:27,apply-time,rs-000072-99tfv,57fefaf9-f4ba-4903-af80-f7d21bd602d1,1,37.700255
2026/01/28/22:29:27,running-time,rs-000072-99tfv,57fefaf9-f4ba-4903-af80-f7d21bd602d1,1,37.700255
2026/01/28/22:29:27,apply-time,rs-000072-bbk5q,efd3242c-4c46-40b6-bd40-f49236d160b8,1,37.700255
2026/01/28/22:29:27,running-time,rs-000072-bbk5q,efd3242c-4c46-40b6-bd40-f49236d160b8,1,37.700255
2026/01/28/22:29:27,apply-time,rs-000072-m4bqb,5fe9bca1-e57f-49fb-9917-d0aa99304746,1,37.700255
2026/01/28/22:29:27,running-time,rs-000072-m4bqb,5fe9bca1-e57f-49fb-9917-d0aa99304746,1,37.700255
2026/01/28/22:29:27,apply-time,rs-000073-46mrj,6aa67444-c8bd-4bc3-8ba1-762e7f7dd1a0,1,37.700255
2026/01/28/22:29:27,running-time,rs-000073-46mrj,6aa67444-c8bd-4bc3-8ba1-762e7f7dd1a0,1,37.700255
2026/01/28/22:29:27,apply-time,rs-000073-bm28d,7b51a03c-4df9-4092-82dc-ff78c5f17b7d,1,37.700255
2026/01/28/22:29:27,running-time,rs-000073-bm28d,7b51a03c-4df9-4092-82dc-ff78c5f17b7d,1,37.700255
2026/01/28/22:29:27,apply-time,rs-000073-z6qjf,0e677d04-cb70-46b2-916d-fe36e7b4a5a3,1,37.700255
2026/01/28/22:29:27,running-time,rs-000073-z6qjf,0e677d04-cb70-46b2-916d-fe36e7b4a5a3,1,37.700255
2026/01/28/22:29:30,apply-time,rs-000074-5mllr,fff8f162-ce0c-41a5-93ee-1a1133e6414b,1,39.700255
2026/01/28/22:29:30,apply-time,rs-000074-ll4bz,37782028-8b23-46ff-bf3d-89b775a49fea,1,39.700255
2026/01/28/22:29:30,running-time,rs-000074-ll4bz,37782028-8b23-46ff-bf3d-89b775a49fea,1,39.700255
2026/01/28/22:29:30,apply-time,rs-000075-c4d4j,4c4bb392-f8b5-44b1-a9f8-daaff551c6d9,1,39.700255
2026/01/28/22:29:30,running-time,rs-000075-c4d4j,4c4bb392-f8b5-44b1-a9f8-daaff551c6d9,1,39.700255
2026/01/28/22:29:30,apply-time,rs-000075-cwhgg,8ec0c96d-3d41-430d-883b-21babf9f6a8d,1,39.700255
2026/01/28/22:29:30,running-time,rs-000075-cwhgg,8ec0c96d-3d41-430d-883b-21babf9f6a8d,1,39.700255
2026/01/28/22:29:30,apply-time,rs-000075-z6786,14d055b4-71d3-463c-9ac4-713491697c55,1,39.700255
2026/01/28/22:29:30,running-time,rs-000075-z6786,14d055b4-71d3-463c-9ac4-713491697c55,1,39.700255
2026/01/28/22:29:30,apply-time,rs-000076-s2rkm,b9971269-a349-400e-aab6-f3171ce367df,1,39.700255
2026/01/28/22:29:30,running-time,rs-000076-s2rkm,b9971269-a349-400e-aab6-f3171ce367df,1,39.700255
2026/01/28/22:29:30,apply-time,rs-000076-wqdtj,78c4b400-1e8f-4ca5-b73a-02b5d3df0c53,1,39.700255
2026/01/28/22:29:30,running-time,rs-000076-wqdtj,78c4b400-1e8f-4ca5-b73a-02b5d3df0c53,1,39.700255
2026/01/28/22:29:30,apply-time,rs-000076-xcdqc,33f6612d-67ab-4e0b-b337-1132dab687c5,1,39.700255
2026/01/28/22:29:30,running-time,rs-000076-xcdqc,33f6612d-67ab-4e0b-b337-1132dab687c5,1,39.700255
2026/01/28/22:29:30,apply-time,rs-000077-tcfft,a37a6a0c-92e3-4ebd-8d2e-6999ae6bfd5d,1,39.700255
2026/01/28/22:29:30,running-time,rs-000077-tcfft,a37a6a0c-92e3-4ebd-8d2e-6999ae6bfd5d,1,39.700255
2026/01/28/22:29:30,apply-time,rs-000077-wcd86,7ef06fbe-20eb-45c3-9eb8-ea38a126fcef,1,39.700255
2026/01/28/22:29:30,running-time,rs-000077-wcd86,7ef06fbe-20eb-45c3-9eb8-ea38a126fcef,1,39.700255
2026/01/28/22:29:30,apply-time,rs-000077-xp6cc,06ec338e-d014-4493-85da-bada7da43647,1,39.700255
2026/01/28/22:29:30,running-time,rs-000077-xp6cc,06ec338e-d014-4493-85da-bada7da43647,1,39.700255
2026/01/28/22:29:30,apply-time,rs-000078-sf892,a8b1f763-2688-4261-98a9-274ec67e22fb,1,40.700255
2026/01/28/22:29:31,apply-time,rs-000078-689m2,6b689ee3-b087-4c6d-a09e-787a1f101250,1,40.700255
2026/01/28/22:29:31,running-time,rs-000078-689m2,6b689ee3-b087-4c6d-a09e-787a1f101250,1,40.700255
2026/01/28/22:29:31,apply-time,rs-000078-8mqk2,f0d0a806-3f99-42a2-82c4-5c79d406abb8,1,40.700255
2026/01/28/22:29:31,running-time,rs-000078-8mqk2,f0d0a806-3f99-42a2-82c4-5c79d406abb8,1,40.700255
2026/01/28/22:29:31,running-time,rs-000078-sf892,a8b1f763-2688-4261-98a9-274ec67e22fb,1,40.700255
2026/01/28/22:29:31,apply-time,rs-000079-kkb4f,232864a7-5d1d-4c91-b199-ad2d2e66209c,1,40.700255
2026/01/28/22:29:31,running-time,rs-000079-kkb4f,232864a7-5d1d-4c91-b199-ad2d2e66209c,1,40.700255
2026/01/28/22:29:31,apply-time,rs-000080-xz7wq,67411d65-9689-431a-bdf7-2ca7bf4fe0cd,1,40.700255
2026/01/28/22:29:31,running-time,rs-000080-xz7wq,67411d65-9689-431a-bdf7-2ca7bf4fe0cd,1,40.700255
2026/01/28/22:29:31,apply-time,rs-000081-wbpbb,0fde78b7-868e-456f-b3e3-1329f92939a8,1,40.700255
2026/01/28/22:29:31,running-time,rs-000081-wbpbb,0fde78b7-868e-456f-b3e3-1329f92939a8,1,40.700255
2026/01/28/22:29:31,apply-time,rs-000082-zbswr,a534ed31-f8ad-4478-b98c-b74355da4f80,1,40.700255
2026/01/28/22:29:31,running-time,rs-000082-zbswr,a534ed31-f8ad-4478-b98c-b74355da4f80,1,40.700255
2026/01/28/22:29:32,apply-time,rs-000083-24cr6,4f119c5a-6400-45b1-9dac-7a80da9084eb,1,41.700255
2026/01/28/22:29:32,running-time,rs-000083-24cr6,4f119c5a-6400-45b1-9dac-7a80da9084eb,1,41.700255
2026/01/28/22:29:32,apply-time,rs-000083-9k5ns,65a155d3-1aeb-4c81-90fe-489d0d597147,1,41.700255
2026/01/28/22:29:32,running-time,rs-000083-9k5ns,65a155d3-1aeb-4c81-90fe-489d0d597147,1,41.700255
2026/01/28/22:29:32,apply-time,rs-000084-tnn6m,a53c9803-5390-4a4e-9844-f9dea4c1583f,1,41.700255
2026/01/28/22:29:32,running-time,rs-000084-tnn6m,a53c9803-5390-4a4e-9844-f9dea4c1583f,1,41.700255
2026/01/28/22:29:32,apply-time,rs-000085-8v2jm,f5402078-abfb-4e16-98c5-7a7d31abbc6a,1,41.700255
2026/01/28/22:29:32,running-time,rs-000085-8v2jm,f5402078-abfb-4e16-98c5-7a7d31abbc6a,1,41.700255
2026/01/28/22:29:32,apply-time,rs-000085-dfgzg,bfc6eb8a-beb0-451b-b850-046594854382,1,41.700255
2026/01/28/22:29:32,apply-time,rs-000086-7bchm,f78b2c66-7613-4fd4-a3c0-82a20d59d7c1,1,41.700255
2026/01/28/22:29:32,apply-time,rs-000086-jgmrs,4f2a5742-d452-4558-af56-b2095d21c2b3,1,41.700255
2026/01/28/22:29:33,running-time,rs-000085-dfgzg,bfc6eb8a-beb0-451b-b850-046594854382,1,42.700255
2026/01/28/22:30:04,apply-time,rs-000087-ch7nt,c32958e2-ab89-49a3-90fa-eddc848712b9,1,73.700255
