timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:27:48,apply-time,rs-000073-45thg,368dd3a9-a7e0-40c4-aa5c-62d301cb0ecc,3,10.997163
2026/02/03/14:27:48,running-time,rs-000073-45thg,368dd3a9-a7e0-40c4-aa5c-62d301cb0ecc,3,10.997163
2026/02/03/14:27:49,apply-time,rs-000073-7p94k,19567011-c591-4615-994d-251df547b5b4,3,11.997163
2026/02/03/14:27:49,running-time,rs-000073-7p94k,19567011-c591-4615-994d-251df547b5b4,3,11.997163
2026/02/03/14:27:49,apply-time,rs-000073-ptgks,f4e36f0f-3ccf-41ba-8035-734457d3a56e,3,11.997163
2026/02/03/14:27:49,running-time,rs-000073-ptgks,f4e36f0f-3ccf-41ba-8035-734457d3a56e,3,11.997163
2026/02/03/14:27:49,apply-time,rs-000075-gnc5k,96f4b11f-5bb3-4e18-9be7-f954fa4b607d,4,11.997163
2026/02/03/14:27:49,running-time,rs-000075-gnc5k,96f4b11f-5bb3-4e18-9be7-f954fa4b607d,4,11.997163
2026/02/03/14:28:08,apply-time,rs-000078-4hdlb,969a73a5-4fce-4c20-8b48-6454035eef3f,1,30.997163
2026/02/03/14:28:08,running-time,rs-000078-4hdlb,969a73a5-4fce-4c20-8b48-6454035eef3f,1,30.997163
2026/02/03/14:28:08,apply-time,rs-000078-7bj78,4de80bdf-7ed5-4b49-9915-fcdfde33031b,1,30.997163
2026/02/03/14:28:09,running-time,rs-000078-7bj78,4de80bdf-7ed5-4b49-9915-fcdfde33031b,1,30.997163
2026/02/03/14:28:17,apply-time,rs-000079-69ts7,6a56b12a-b2c1-475b-9cc6-fe9b10ecaa75,3,39.997163
2026/02/03/14:28:17,running-time,rs-000079-69ts7,6a56b12a-b2c1-475b-9cc6-fe9b10ecaa75,3,39.997163
2026/02/03/14:28:17,apply-time,rs-000079-7mdtl,d58e2cfe-8115-4292-945a-0c2386a62904,3,39.997163
2026/02/03/14:28:17,running-time,rs-000079-7mdtl,d58e2cfe-8115-4292-945a-0c2386a62904,3,39.997163
2026/02/03/14:28:17,apply-time,rs-000079-9z8cb,7b57c64d-de0f-488d-8afe-8b60e90dafec,3,39.997163
2026/02/03/14:28:17,running-time,rs-000079-9z8cb,7b57c64d-de0f-488d-8afe-8b60e90dafec,3,39.997163
2026/02/03/14:28:17,apply-time,rs-000080-884z6,1716d772-dcf5-482f-ad47-5339c7454415,1,39.997163
2026/02/03/14:28:17,running-time,rs-000080-884z6,1716d772-dcf5-482f-ad47-5339c7454415,1,39.997163
2026/02/03/14:28:17,apply-time,rs-000081-fpxt7,e27d0559-1adc-4a2a-aca3-3afe3c6eb44f,1,39.997163
