timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:27:56,19.742604,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,6,2,0,0
2026/02/03/14:27:57,20.742701,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,6,2,0,0
2026/02/03/14:27:58,21.742793,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,6,2,0,0
2026/02/03/14:27:59,22.742887,0.771312,0.799412,0.771312,0.799412,43,31,21,15,0,0,0,0,6,2,3,0
2026/02/03/14:28:00,23.743032,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,6,2,6,0
2026/02/03/14:28:01,24.743126,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,6,2,6,0
2026/02/03/14:28:02,25.743283,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,6,2,6,0
2026/02/03/14:28:03,26.743351,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,2,6,1
2026/02/03/14:28:04,27.743431,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,2,6,1
2026/02/03/14:28:05,28.743537,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,2,6,1
2026/02/03/14:28:06,29.743619,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,6,2,9,1
2026/02/03/14:28:07,30.743715,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,6,2,9,1
2026/02/03/14:28:08,31.743798,0.745750,0.750760,0.756812,0.754656,44,31,15,14,1,0,0,0,6,2,9,1
2026/02/03/14:28:09,32.743902,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,6,2,9,1
2026/02/03/14:28:10,33.743988,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,6,2,9,1
2026/02/03/14:28:11,34.744088,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,6,2,9,1
2026/02/03/14:28:12,35.744206,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,8,2,11,1
2026/02/03/14:28:13,36.744284,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,8,2,11,1
2026/02/03/14:28:14,37.744376,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,8,2,11,1
2026/02/03/14:28:15,38.744499,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,8,2,11,1
2026/02/03/14:28:16,39.744640,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,8,2,11,1
2026/02/03/14:28:17,40.744791,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,8,2,11,1
2026/02/03/14:28:18,41.744879,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,8,2,11,1
2026/02/03/14:28:19,42.744949,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,8,2,11,1
2026/02/03/14:28:20,43.745044,0.872938,0.863941,0.898188,0.921473,51,35,19,14,2,0,0,0,9,2,12,1
2026/02/03/14:28:21,44.745148,0.885687,0.886302,0.910937,0.943834,49,40,20,14,2,0,0,0,12,2,12,1
2026/02/03/14:28:22,45.745236,0.879000,0.879008,0.911500,0.965452,49,39,20,16,3,0,0,0,13,4,13,1
2026/02/03/14:28:23,46.745329,0.892125,0.886593,0.924625,0.973038,48,41,20,16,3,0,0,0,14,4,13,1
2026/02/03/14:28:24,47.745399,0.892125,0.886593,0.924625,0.973038,48,41,20,16,3,0,0,0,14,4,13,1
2026/02/03/14:28:25,48.745510,0.900500,0.894395,0.933000,0.980839,48,42,20,16,3,0,0,0,14,4,13,1
2026/02/03/14:28:26,49.745582,0.898813,0.927105,0.914125,0.966406,49,38,20,16,2,0,0,0,21,8,13,1
2026/02/03/14:28:27,50.745699,0.872750,0.909504,0.880000,0.938417,49,37,18,16,1,0,0,0,21,9,15,1
2026/02/03/14:28:28,51.745783,0.876750,0.916842,0.898125,0.951630,42,45,18,16,2,0,0,0,30,10,15,1
2026/02/03/14:28:29,52.745882,0.888062,0.932653,0.918687,0.979127,45,45,18,16,2,0,0,0,30,10,15,1
2026/02/03/14:28:30,53.746038,0.892062,0.893847,0.910062,0.922466,46,43,18,16,1,0,0,0,30,12,15,1
2026/02/03/14:28:31,54.746133,0.892062,0.893847,0.910062,0.922466,46,43,18,16,1,0,0,0,30,12,15,1
2026/02/03/14:28:32,55.746224,0.892062,0.893847,0.910062,0.922466,46,43,18,16,1,0,0,0,30,12,15,1
2026/02/03/14:28:33,56.746323,0.867188,0.868313,0.885188,0.896932,46,41,15,16,1,0,0,0,30,14,18,1
2026/02/03/14:28:34,57.746411,0.867188,0.868313,0.885188,0.896932,46,41,15,16,1,0,0,0,30,14,18,1
2026/02/03/14:28:35,58.746491,0.879125,0.906253,0.896500,0.950406,47,39,16,19,2,2,0,0,31,16,18,1
2026/02/03/14:28:36,59.746583,0.890500,0.922311,0.908500,0.950930,51,41,16,18,1,0,0,0,32,16,18,3
2026/02/03/14:28:37,60.746676,0.909250,0.936764,0.963812,0.977465,47,43,19,18,2,0,1,0,38,16,18,3
2026/02/03/14:28:38,61.746830,0.916250,0.953523,0.975500,0.990234,50,43,20,16,3,0,0,0,38,16,18,5
2026/02/03/14:28:39,62.746919,0.905438,0.926446,0.954625,0.958622,49,43,18,16,2,0,0,0,40,16,20,5
2026/02/03/14:28:40,63.747006,0.855187,0.909541,0.904375,0.941717,49,41,17,16,2,0,0,0,40,18,21,5
2026/02/03/14:28:41,64.747072,0.870250,0.909056,0.888250,0.937675,50,41,16,16,1,0,0,0,40,18,22,5
2026/02/03/14:28:42,65.747225,0.860187,0.882734,0.878188,0.911353,50,39,16,15,1,0,0,0,40,20,22,6
2026/02/03/14:28:43,66.747290,0.860187,0.882734,0.878188,0.911353,50,39,16,15,1,0,0,0,40,20,22,6
2026/02/03/14:28:44,67.747375,0.874625,0.912786,0.916250,1.010565,50,40,18,17,4,0,0,0,41,20,23,6
2026/02/03/14:28:45,68.747546,0.871000,0.907933,0.912625,1.005712,49,40,18,17,4,0,0,0,42,20,23,6
2026/02/03/14:28:46,69.747676,0.881000,0.900687,0.881000,0.900687,50,38,18,17,0,0,0,0,42,22,23,6
2026/02/03/14:28:47,70.747755,0.859437,0.887752,0.859437,0.887752,49,36,18,17,0,0,0,0,43,24,23,6
2026/02/03/14:28:48,71.747847,0.834875,0.860287,0.834875,0.860287,49,36,15,15,0,0,0,0,43,24,26,8
2026/02/03/14:28:49,72.747961,0.831688,0.854057,0.831688,0.854057,49,36,15,14,0,0,0,0,43,24,26,9
2026/02/03/14:28:50,73.748079,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,43,27,26,9
2026/02/03/14:28:51,74.748172,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,43,27,26,9
2026/02/03/14:28:52,75.748285,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,43,27,26,9
2026/02/03/14:28:53,76.748410,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,43,27,26,9
2026/02/03/14:28:54,77.748506,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,43,27,26,9
2026/02/03/14:28:55,78.748696,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,43,27,26,9
2026/02/03/14:28:56,79.748782,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,43,27,26,9
2026/02/03/14:28:57,80.748873,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,43,27,26,9
2026/02/03/14:28:58,81.748962,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,43,27,26,9
2026/02/03/14:28:59,82.749037,0.795875,0.790043,0.800875,0.803102,49,33,15,14,0,0,1,0,43,27,26,9
2026/02/03/14:29:00,83.749137,0.873062,0.890357,0.878313,0.912017,51,35,17,19,1,0,0,0,43,28,26,9
2026/02/03/14:29:01,84.749236,0.897250,0.907642,0.907750,0.950962,52,39,15,20,2,0,0,0,43,28,28,9
2026/02/03/14:29:02,85.749330,0.906125,0.927041,0.911375,0.948701,53,43,15,19,1,0,0,0,43,28,28,11
2026/02/03/14:29:03,86.749425,0.902438,0.927603,0.902438,0.927603,54,42,14,19,0,0,0,0,43,29,29,11
2026/02/03/14:29:04,87.749528,0.862062,0.839723,0.862062,0.839723,52,40,13,15,0,0,0,0,45,31,30,15
2026/02/03/14:29:05,88.749626,0.855812,0.823465,0.855812,0.823465,52,38,13,15,0,0,0,0,45,33,30,15
2026/02/03/14:29:06,89.749753,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,45,36,30,15
2026/02/03/14:29:07,90.749836,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,45,36,30,15
2026/02/03/14:29:08,91.749966,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,45,36,30,15
2026/02/03/14:29:09,92.750072,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,48,36,30,15
2026/02/03/14:29:10,93.750138,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,48,36,30,15
2026/02/03/14:29:11,94.750325,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,48,36,30,15
2026/02/03/14:29:12,95.750403,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,48,36,30,15
2026/02/03/14:29:13,96.750509,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,48,36,30,15
2026/02/03/14:29:14,97.750605,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,48,36,30,15
2026/02/03/14:29:15,98.750682,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,48,36,30,15
2026/02/03/14:29:16,99.750793,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,48,36,30,15
2026/02/03/14:29:17,100.750917,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,48,36,30,15
2026/02/03/14:29:18,101.751009,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,48,36,30,15
2026/02/03/14:29:19,102.751127,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,48,36,30,15
2026/02/03/14:29:20,103.751210,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,48,36,30,15
2026/02/03/14:29:21,104.751367,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,48,36,30,15
2026/02/03/14:29:22,105.751465,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,48,36,30,15
2026/02/03/14:29:23,106.751554,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,48,36,30,15
2026/02/03/14:29:24,107.751659,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,48,36,30,15
2026/02/03/14:29:25,108.751770,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,50,36,30,15
2026/02/03/14:29:26,109.751838,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,50,36,30,15
2026/02/03/14:29:27,110.751939,0.812688,0.794681,0.817187,0.799768,47,35,13,15,0,0,0,1,50,36,30,15
2026/02/03/14:29:28,111.752004,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,50,36,30,15
2026/02/03/14:29:29,112.752134,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,50,36,30,15
2026/02/03/14:29:30,113.752222,0.839187,0.885358,0.839187,0.885358,50,35,15,19,0,0,0,0,50,36,33,15
2026/02/03/14:29:31,114.752324,0.839187,0.885358,0.839187,0.885358,50,35,15,19,0,0,0,0,50,36,33,15
2026/02/03/14:29:32,115.752413,0.828125,0.871186,0.828125,0.871186,50,35,12,19,0,0,0,0,50,36,36,15
2026/02/03/14:29:33,116.752518,0.816125,0.843408,0.816125,0.843408,47,35,12,19,0,0,0,0,53,36,36,15
2026/02/03/14:29:34,117.752607,0.841875,0.813805,0.884625,0.820782,51,38,10,18,2,0,0,0,53,36,38,16
2026/02/03/14:29:35,118.752699,0.831125,0.806610,0.873875,0.813588,51,38,10,16,2,0,0,0,53,36,38,18
2026/02/03/14:29:36,119.752780,0.823375,0.798157,0.823375,0.798157,50,37,10,16,0,0,0,0,54,37,38,18
2026/02/03/14:29:37,120.752881,0.828937,0.842425,0.846938,0.871044,49,37,10,21,1,0,0,0,55,37,38,18
2026/02/03/14:29:38,121.752947,0.828937,0.842425,0.846938,0.871044,49,37,10,21,1,0,0,0,55,37,38,18
2026/02/03/14:29:39,122.753041,0.873938,0.845310,0.891938,0.873929,52,42,10,16,1,0,0,0,55,37,38,23
2026/02/03/14:29:40,123.753139,0.887875,0.846914,0.905875,0.875533,53,43,10,15,1,0,0,0,55,37,38,24
2026/02/03/14:29:41,124.753285,0.874313,0.837929,0.903188,0.881316,52,43,10,14,1,0,3,0,56,37,38,25
2026/02/03/14:29:42,125.753387,0.906500,0.880381,0.906500,0.880381,53,44,14,14,0,0,0,0,60,40,38,25
2026/02/03/14:29:43,126.753450,0.940063,0.918120,0.968500,0.959376,50,50,16,14,1,1,0,0,63,40,38,25
2026/02/03/14:29:44,127.753552,0.942125,0.920325,1.001000,0.971133,50,51,16,14,4,0,0,0,65,40,38,25
2026/02/03/14:29:45,128.753654,0.912062,0.865008,1.009187,0.942946,51,48,15,15,7,0,0,0,66,45,39,25
2026/02/03/14:29:46,129.753717,0.883125,0.846310,1.008438,0.927146,52,45,15,15,6,0,0,1,66,49,39,25
2026/02/03/14:29:47,130.753824,0.944937,0.914337,1.075063,0.970920,57,46,15,16,6,0,0,0,70,50,39,25
2026/02/03/14:29:48,131.753924,0.907125,0.866202,1.013875,0.924667,54,44,15,16,5,0,0,0,74,53,39,25
2026/02/03/14:29:49,132.754050,0.907563,0.859705,0.925562,0.888324,53,44,15,15,1,0,0,0,76,53,39,26
2026/02/03/14:29:50,133.754135,0.869062,0.832821,0.887062,0.861440,52,44,12,14,1,0,0,0,77,53,42,27
2026/02/03/14:29:51,134.754266,0.908687,0.853859,1.007125,0.917406,49,44,14,14,6,0,0,0,81,53,44,27
2026/02/03/14:29:52,135.754328,0.913312,0.855273,0.993938,0.895583,48,44,14,14,4,0,0,0,83,53,44,27
2026/02/03/14:29:53,136.754413,0.913875,0.845191,0.980375,0.881742,49,42,13,14,3,0,0,0,83,55,45,27
2026/02/03/14:29:54,137.754528,0.913875,0.845191,0.980375,0.881742,49,42,13,14,3,0,0,0,83,55,45,27
2026/02/03/14:29:55,138.754623,0.864000,0.831950,0.882000,0.860569,46,42,13,14,1,0,0,0,86,55,45,27
2026/02/03/14:29:56,139.754705,0.864000,0.831950,0.882000,0.860569,46,42,13,14,1,0,0,0,86,55,45,27
2026/02/03/14:29:57,140.754810,0.864000,0.831950,0.888000,0.865349,46,42,13,14,1,0,1,0,86,55,45,27
2026/02/03/14:29:58,141.754909,0.863250,0.834107,0.881250,0.862726,46,39,14,16,1,0,0,0,86,58,45,27
2026/02/03/14:29:59,142.755016,0.903687,0.866562,1.019437,0.938259,46,43,14,16,6,0,0,0,87,58,46,27
2026/02/03/14:30:00,143.755115,0.872875,0.874674,0.960250,0.933399,47,45,12,16,4,0,0,0,93,58,49,27
2026/02/03/14:30:01,144.755198,0.878625,0.870722,0.966000,0.929447,48,43,12,16,4,0,0,0,93,60,49,27
2026/02/03/14:30:02,145.755290,0.874250,0.866500,0.904875,0.912974,48,43,11,16,2,0,0,0,93,60,50,27
2026/02/03/14:30:03,146.755393,0.888625,0.904919,0.906625,0.933538,49,45,10,17,1,0,0,0,93,60,51,27
2026/02/03/14:30:04,147.755489,0.899125,0.911970,0.917125,0.940589,49,45,12,17,1,0,0,0,93,60,51,27
2026/02/03/14:30:05,148.755563,0.899125,0.911970,0.917125,0.940589,49,45,12,17,1,0,0,0,93,60,51,27
2026/02/03/14:30:06,149.755646,0.899125,0.911970,0.917125,0.940589,49,45,12,17,1,0,0,0,93,60,51,27
2026/02/03/14:30:07,150.755742,0.899125,0.911970,0.917125,0.940589,49,45,12,17,1,0,0,0,93,60,51,27
2026/02/03/14:30:08,151.755838,0.856563,0.892513,0.874563,0.921132,46,45,12,17,1,0,0,0,96,60,51,27
2026/02/03/14:30:09,152.755934,0.887813,0.893577,0.887813,0.893577,47,43,12,19,0,0,0,0,100,62,51,27
2026/02/03/14:30:10,153.756040,0.909438,0.927530,0.927438,0.956149,45,46,14,21,1,0,0,0,103,62,51,28
2026/02/03/14:30:11,154.756080,0.916687,0.943697,0.947313,0.990171,44,47,14,23,2,0,0,0,105,63,51,28
2026/02/03/14:30:12,155.760378,0.922063,0.933421,0.940063,0.962040,46,47,14,21,1,0,0,0,105,63,51,30
2026/02/03/14:30:13,156.760461,0.860750,0.848484,0.878750,0.877103,46,41,14,18,1,0,0,0,105,69,51,33
2026/02/03/14:30:14,157.760564,0.860750,0.848484,0.878750,0.877103,46,41,14,18,1,0,0,0,105,69,51,33
2026/02/03/14:30:15,158.760716,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,110,69,51,33
2026/02/03/14:30:16,159.760808,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,110,69,51,33
2026/02/03/14:30:17,160.760883,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,110,69,51,33
2026/02/03/14:30:18,161.760971,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,110,69,51,33
2026/02/03/14:30:19,162.761110,0.866938,0.861432,0.866938,0.861432,47,38,14,18,0,0,0,0,110,72,51,33
2026/02/03/14:30:20,163.761183,0.859187,0.832481,0.859187,0.832481,47,38,12,18,0,0,0,0,110,72,53,33
2026/02/03/14:30:21,164.761368,0.845875,0.798503,0.845875,0.798503,47,35,12,18,0,0,0,0,110,75,53,33
2026/02/03/14:30:22,165.761466,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,111,75,53,33
2026/02/03/14:30:23,166.761535,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,111,75,53,33
2026/02/03/14:30:24,167.761696,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,111,75,53,33
2026/02/03/14:30:25,168.761799,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,111,77,53,33
2026/02/03/14:30:26,169.761891,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,111,77,53,33
2026/02/03/14:30:27,170.761972,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,111,77,53,33
2026/02/03/14:30:28,171.762074,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,111,77,53,33
2026/02/03/14:30:29,172.762172,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,111,77,53,33
2026/02/03/14:30:30,173.762296,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,111,77,53,33
2026/02/03/14:30:31,174.762326,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,111,79,53,33
2026/02/03/14:30:32,175.762419,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,111,79,53,33
2026/02/03/14:30:33,176.762542,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,111,79,53,33
2026/02/03/14:30:34,177.762625,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,111,79,53,33
2026/02/03/14:30:35,178.762725,0.933688,0.870157,0.951688,0.898776,46,32,13,28,1,0,0,0,114,79,53,33
2026/02/03/14:30:36,179.762813,0.944125,0.888411,0.974500,0.949859,46,32,14,29,3,0,0,0,114,79,53,33
2026/02/03/14:30:37,180.762929,0.956500,0.911937,1.028000,1.004374,44,32,16,32,5,1,1,0,117,79,53,33
2026/02/03/14:30:38,181.763011,0.924000,0.825150,0.981250,0.918843,40,39,17,26,6,1,0,0,123,79,53,39
2026/02/03/14:30:39,182.763129,0.964625,0.864587,1.024000,0.946203,45,40,17,25,6,0,0,0,123,79,53,40
2026/02/03/14:30:40,183.763224,0.946688,0.867564,0.983500,0.930452,48,40,14,25,3,0,0,0,123,79,56,40
2026/02/03/14:30:41,184.763321,0.932562,0.831736,0.963187,0.878210,46,39,14,25,2,0,0,0,125,80,56,40
2026/02/03/14:30:42,185.763444,0.934813,0.860634,0.934813,0.860634,48,37,13,24,0,0,0,0,125,82,57,41
2026/02/03/14:30:43,186.763590,0.914000,0.845410,0.914000,0.845410,48,34,13,24,0,0,0,0,125,85,57,41
2026/02/03/14:30:44,187.763689,0.910125,0.840138,0.910125,0.840138,48,34,12,24,0,0,0,0,125,85,58,41
2026/02/03/14:30:45,188.763835,0.899438,0.816031,0.899438,0.816031,48,34,12,21,0,0,0,0,125,85,58,44
2026/02/03/14:30:46,189.763891,0.894312,0.812548,0.894312,0.812548,48,33,12,21,0,0,0,0,125,86,58,44
2026/02/03/14:30:47,190.764020,0.894312,0.812548,0.894312,0.812548,48,33,12,21,0,0,0,0,125,86,58,44
2026/02/03/14:30:48,191.764100,0.933562,0.832555,0.933562,0.832555,51,33,12,23,0,0,0,0,125,86,58,44
2026/02/03/14:30:49,192.764175,0.933562,0.832555,0.933562,0.832555,51,33,12,23,0,0,0,0,125,86,58,44
2026/02/03/14:30:50,193.764318,0.933562,0.832555,0.933562,0.832555,51,33,12,23,0,0,0,0,125,86,58,44
2026/02/03/14:30:51,194.764435,0.933562,0.832555,0.933562,0.832555,51,33,12,23,0,0,0,0,125,86,58,44
2026/02/03/14:30:52,195.764525,0.875812,0.804928,0.875812,0.804928,51,33,12,20,0,0,0,0,125,86,58,47
2026/02/03/14:30:53,196.764619,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,127,86,58,47
2026/02/03/14:30:54,197.764707,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,127,86,58,47
2026/02/03/14:30:55,198.764804,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,127,86,58,47
2026/02/03/14:30:56,199.764896,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,127,86,58,47
2026/02/03/14:30:57,200.765049,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,127,86,58,47
2026/02/03/14:30:58,201.765154,0.843313,0.784141,0.843313,0.784141,49,31,12,20,0,0,0,0,127,88,58,47
2026/02/03/14:30:59,202.765259,0.843313,0.784141,0.853250,0.818298,49,31,12,20,3,0,0,0,127,88,58,47
2026/02/03/14:31:00,203.765347,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,127,88,58,47
2026/02/03/14:31:01,204.765426,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,127,88,58,47
2026/02/03/14:31:02,205.765524,0.931375,0.852306,0.962562,0.855863,51,36,15,20,1,0,0,0,131,88,58,48
2026/02/03/14:31:03,206.765628,0.948313,0.868443,0.988688,0.875487,50,39,16,20,2,0,0,0,132,88,58,48
2026/02/03/14:31:04,207.765774,0.948313,0.868443,0.988688,0.875487,50,39,16,20,2,0,0,0,132,88,58,48
2026/02/03/14:31:05,208.765860,0.917250,0.838267,1.040000,0.915302,46,39,15,22,6,0,0,2,137,88,59,48
2026/02/03/14:31:06,209.765970,0.956125,0.866992,1.028625,0.906414,48,38,14,24,4,0,0,0,137,89,60,48
2026/02/03/14:31:07,210.766067,0.924125,0.853334,0.955313,0.856892,48,38,14,21,1,0,0,0,140,89,60,51
2026/02/03/14:31:08,211.766163,0.908625,0.827367,0.939813,0.830924,48,36,12,21,1,0,0,0,140,91,62,51
2026/02/03/14:31:09,212.766271,0.900375,0.821149,0.931562,0.824707,48,36,12,20,1,0,0,0,140,91,62,52
2026/02/03/14:31:10,213.766305,0.900375,0.821149,0.931562,0.824707,48,36,12,20,1,0,0,0,140,91,62,52
2026/02/03/14:31:11,214.766408,0.882000,0.754744,0.913188,0.758301,48,36,12,17,1,0,0,0,140,91,62,55
2026/02/03/14:31:12,215.766504,0.891437,0.748232,0.891437,0.748232,49,33,12,17,0,0,0,0,142,94,62,55
2026/02/03/14:31:13,216.766688,0.874313,0.739663,0.874313,0.739663,49,33,12,15,0,0,0,0,142,94,62,57
2026/02/03/14:31:14,217.766780,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,143,94,62,57
2026/02/03/14:31:15,218.766872,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,143,94,62,57
2026/02/03/14:31:16,219.766975,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,143,94,62,57
2026/02/03/14:31:17,220.767070,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,143,94,62,57
2026/02/03/14:31:18,221.767138,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,143,94,62,57
2026/02/03/14:31:19,222.767320,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,143,94,62,57
