timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:43:41,6.285336,0.285156,0.278517,0.285156,0.278517,67,0,0
2026/02/03/14:43:42,7.285538,0.341125,0.311434,0.349844,0.321665,76,2,0
2026/02/03/14:43:43,8.285634,0.382031,0.355357,0.402031,0.373732,86,5,0
2026/02/03/14:43:44,9.285732,0.409844,0.391011,0.420281,0.408373,94,3,2
2026/02/03/14:43:45,10.285832,0.468781,0.453045,0.474938,0.456041,108,1,2
2026/02/03/14:43:46,11.285984,0.529219,0.478936,0.533406,0.481397,118,1,2
2026/02/03/14:43:47,12.286134,0.560594,0.512685,0.566094,0.515917,129,1,2
2026/02/03/14:43:48,13.286283,0.599625,0.551418,0.599625,0.551418,139,0,2
2026/02/03/14:43:49,14.286434,0.637000,0.615250,0.637000,0.615250,150,0,2
2026/02/03/14:43:50,15.286561,0.661750,0.654842,0.661750,0.654842,160,0,2
2026/02/03/14:43:51,16.286644,0.691031,0.693708,0.721531,0.698522,167,2,2
2026/02/03/14:43:52,17.286730,0.710125,0.746271,0.740625,0.751086,175,2,2
2026/02/03/14:43:53,18.286827,0.724125,0.767262,0.785438,0.799654,182,4,2
2026/02/03/14:43:54,19.286920,0.748094,0.795986,0.814281,0.833203,193,6,2
2026/02/03/14:43:55,20.287146,0.775719,0.800227,0.837031,0.832619,196,4,7
2026/02/03/14:43:56,21.287195,0.792281,0.819477,0.853594,0.851870,202,4,7
2026/02/03/14:43:57,22.287284,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/03/14:43:58,23.287359,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/03/14:43:59,24.287570,0.799750,0.824262,0.861062,0.856655,204,4,7
2026/02/03/14:44:00,25.287631,0.852500,0.876868,0.913813,0.909260,216,4,7
2026/02/03/14:44:01,26.287727,0.854344,0.879662,0.929281,0.942861,217,8,7
2026/02/03/14:44:02,27.287790,0.863062,0.882884,0.949063,0.967170,223,10,10
2026/02/03/14:44:03,28.287896,0.864938,0.885866,0.950937,0.970152,224,10,10
2026/02/03/14:44:04,29.287977,0.863094,0.883072,0.943187,0.954765,223,9,11
2026/02/03/14:44:05,30.288129,0.863094,0.883072,0.943187,0.954765,223,9,11
2026/02/03/14:44:06,31.288236,0.863094,0.883072,0.943187,0.954765,223,9,11
