timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:43:59,apply-time,rs-000127-48bqs,236ec3cd-1ee7-41d0-83c2-5e24a68c1284,1,23.520607
2026/02/03/14:43:59,running-time,rs-000127-48bqs,236ec3cd-1ee7-41d0-83c2-5e24a68c1284,1,23.520607
2026/02/03/14:44:00,apply-time,rs-000127-24jb2,1d1b5a33-6532-4445-8ec0-593490c15917,1,24.520607
2026/02/03/14:44:00,running-time,rs-000127-24jb2,1d1b5a33-6532-4445-8ec0-593490c15917,1,24.520607
2026/02/03/14:44:00,apply-time,rs-000130-mqlt4,acdb6580-ec1c-4dde-b939-561ac2070bf9,1,24.520607
2026/02/03/14:44:00,running-time,rs-000130-mqlt4,acdb6580-ec1c-4dde-b939-561ac2070bf9,1,24.520607
2026/02/03/14:44:00,apply-time,rs-000130-tn729,d04a2ce0-206e-4284-965b-c9433b8d1c3b,1,23.520607
2026/02/03/14:44:00,running-time,rs-000130-tn729,d04a2ce0-206e-4284-965b-c9433b8d1c3b,1,23.520607
2026/02/03/14:44:00,apply-time,rs-000132-8gn99,1155e2d6-da81-4606-bf7f-c3ea959c8c18,1,24.520607
2026/02/03/14:44:00,running-time,rs-000132-8gn99,1155e2d6-da81-4606-bf7f-c3ea959c8c18,1,24.520607
2026/02/03/14:44:00,apply-time,rs-000132-f5rps,fc46e4f7-10e4-46ab-beb1-bfdd092ef96d,1,24.520607
2026/02/03/14:44:00,running-time,rs-000132-f5rps,fc46e4f7-10e4-46ab-beb1-bfdd092ef96d,1,24.520607
2026/02/03/14:44:00,apply-time,rs-000132-p4qtz,a8bb2b87-9574-472b-95e6-1fd3b0d74fa8,1,24.520607
2026/02/03/14:44:00,running-time,rs-000132-p4qtz,a8bb2b87-9574-472b-95e6-1fd3b0d74fa8,1,24.520607
2026/02/03/14:44:00,apply-time,rs-000133-4rb9h,88b1616d-c14e-41eb-b392-9af1933b7742,1,24.520607
2026/02/03/14:44:00,running-time,rs-000133-4rb9h,88b1616d-c14e-41eb-b392-9af1933b7742,1,24.520607
2026/02/03/14:44:00,apply-time,rs-000133-9lf5z,3b9f6ba5-1d62-487f-a352-abd21288d8b5,1,24.520607
2026/02/03/14:44:00,running-time,rs-000133-9lf5z,3b9f6ba5-1d62-487f-a352-abd21288d8b5,1,24.520607
2026/02/03/14:44:00,apply-time,rs-000133-c24dr,4dd48bd8-7d8b-43cb-bc0f-5f67f25b8621,1,24.520607
2026/02/03/14:44:00,running-time,rs-000133-c24dr,4dd48bd8-7d8b-43cb-bc0f-5f67f25b8621,1,24.520607
2026/02/03/14:44:00,apply-time,rs-000134-t7tm2,0e02c9db-0de9-4931-87b6-e8f3a016a950,1,24.520607
2026/02/03/14:44:00,running-time,rs-000134-t7tm2,0e02c9db-0de9-4931-87b6-e8f3a016a950,1,24.520607
2026/02/03/14:44:00,apply-time,rs-000134-w9n7c,b8556c20-93db-4483-b716-40b50ca3a093,1,24.520607
2026/02/03/14:44:00,running-time,rs-000134-w9n7c,b8556c20-93db-4483-b716-40b50ca3a093,1,24.520607
2026/02/03/14:44:00,apply-time,rs-000134-z4r79,080054a0-065a-4f33-91d2-6c0b59bded9a,1,24.520607
2026/02/03/14:44:00,running-time,rs-000134-z4r79,080054a0-065a-4f33-91d2-6c0b59bded9a,1,24.520607
2026/02/03/14:44:01,apply-time,rs-000136-fvdcq,e009520a-82b0-41f5-a167-1a09dbe3a86d,1,25.520607
2026/02/03/14:44:01,apply-time,rs-000137-jl8sp,b5ee44aa-13a1-486e-9cd8-c77c98f8a5dc,1,25.520607
2026/02/03/14:44:01,apply-time,rs-000137-pnvfk,84f6810e-3d60-4e76-8ca3-cdc23031b55b,1,25.520607
2026/02/03/14:44:01,apply-time,rs-000143-nr4rb,e1ad6163-b6d4-44f2-a222-9b0796f4b33f,1,25.520607
2026/02/03/14:44:01,running-time,rs-000143-nr4rb,e1ad6163-b6d4-44f2-a222-9b0796f4b33f,1,25.520607
2026/02/03/14:44:01,apply-time,rs-000146-gf858,c81446e6-fec9-4e3f-b84c-42c983a06bfc,1,25.520607
2026/02/03/14:44:02,apply-time,rs-000144-l7ptf,296ba4cb-738d-4895-a5cd-8d7e975f5e13,1,26.520607
2026/02/03/14:44:02,running-time,rs-000144-l7ptf,296ba4cb-738d-4895-a5cd-8d7e975f5e13,1,26.520607
2026/02/03/14:44:02,apply-time,rs-000144-rktbq,4d786a0a-e1e8-4bd0-9263-f76048ffc893,1,25.520607
2026/02/03/14:44:02,running-time,rs-000144-rktbq,4d786a0a-e1e8-4bd0-9263-f76048ffc893,1,26.520607
2026/02/03/14:44:02,running-time,rs-000146-gf858,c81446e6-fec9-4e3f-b84c-42c983a06bfc,1,25.520607
2026/02/03/14:44:02,apply-time,rs-000146-jh49b,45c84d86-d407-4a45-95e2-671da9b1d7a7,1,26.520607
2026/02/03/14:44:02,running-time,rs-000146-jh49b,45c84d86-d407-4a45-95e2-671da9b1d7a7,1,26.520607
2026/02/03/14:44:02,apply-time,rs-000146-vdkg7,bbf3da97-f61c-4337-842d-58b4cc1ba6f9,1,26.520607
2026/02/03/14:44:02,running-time,rs-000146-vdkg7,bbf3da97-f61c-4337-842d-58b4cc1ba6f9,1,26.520607
2026/02/03/14:44:02,apply-time,rs-000147-2pjqs,9aaa7282-ef8e-44fb-b59d-6e84d7186ebd,1,26.520607
2026/02/03/14:44:02,running-time,rs-000147-2pjqs,9aaa7282-ef8e-44fb-b59d-6e84d7186ebd,1,26.520607
2026/02/03/14:44:02,apply-time,rs-000147-hvml9,d03d59ee-2eae-4765-b442-d6d0a82b2365,1,26.520607
2026/02/03/14:44:02,running-time,rs-000147-hvml9,d03d59ee-2eae-4765-b442-d6d0a82b2365,1,26.520607
2026/02/03/14:44:02,apply-time,rs-000147-ldxjj,4bdbe6a7-8619-4601-ac0f-5bd95d5f6910,1,26.520607
2026/02/03/14:44:02,running-time,rs-000147-ldxjj,4bdbe6a7-8619-4601-ac0f-5bd95d5f6910,1,26.520607
2026/02/03/14:44:02,apply-time,rs-000149-jd8hl,6dd45c72-5d58-4211-909d-69e81aa26732,1,26.520607
2026/02/03/14:44:02,apply-time,rs-000149-stl7r,362b6414-bf08-487a-ab8c-1c20cccde7d7,1,26.520607
2026/02/03/14:44:02,apply-time,rs-000149-vkgc7,39d5a6ad-f91a-4c58-9c64-e90d351c9c64,1,26.520607
2026/02/03/14:44:02,apply-time,rs-000150-zzj4w,153bdb70-2ff9-4ec5-b0fe-e834836c6cfc,1,26.520607
