timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:28:13,apply-time,rs-000111-2pnj9,cf42e7b6-c228-4c1b-b538-d3dfdebd5163,1,18.240014
2026/01/28/22:28:13,running-time,rs-000111-2pnj9,cf42e7b6-c228-4c1b-b538-d3dfdebd5163,1,18.240014
2026/01/28/22:28:17,apply-time,rs-000113-58wv4,ef7aa5a3-1b95-4786-9a24-7610905f18c3,1,23.240014
2026/01/28/22:28:17,apply-time,rs-000113-k9sq6,3ac3aa15-dda1-4a9d-8947-842ba6565106,1,22.240014
2026/01/28/22:28:17,running-time,rs-000113-k9sq6,3ac3aa15-dda1-4a9d-8947-842ba6565106,1,22.240014
2026/01/28/22:28:17,apply-time,rs-000113-wgwfx,a9fc0ad7-36d8-400f-9add-788e2b5a4628,1,23.240014
2026/01/28/22:28:17,running-time,rs-000113-wgwfx,a9fc0ad7-36d8-400f-9add-788e2b5a4628,1,23.240014
2026/01/28/22:28:17,apply-time,rs-000114-7b9mk,c17db064-1429-4449-9a48-b6af2446b821,1,23.240014
2026/01/28/22:28:18,running-time,rs-000113-58wv4,ef7aa5a3-1b95-4786-9a24-7610905f18c3,1,23.240014
2026/01/28/22:28:19,apply-time,rs-000115-hgcxq,8fca8431-10fa-4517-815f-50af9e03e714,1,25.240014
2026/01/28/22:28:19,running-time,rs-000115-hgcxq,8fca8431-10fa-4517-815f-50af9e03e714,1,25.240014
2026/01/28/22:28:19,apply-time,rs-000115-wxgj2,9d1f11a8-7f02-4ff4-9f55-8fb9c05fd5c1,1,24.240014
2026/01/28/22:28:19,running-time,rs-000115-wxgj2,9d1f11a8-7f02-4ff4-9f55-8fb9c05fd5c1,1,24.240014
2026/01/28/22:28:20,apply-time,rs-000116-65xhp,622cb131-26a8-48ef-871e-bf4502547e70,1,25.240014
2026/01/28/22:28:20,running-time,rs-000116-65xhp,622cb131-26a8-48ef-871e-bf4502547e70,1,25.240014
2026/01/28/22:28:20,apply-time,rs-000116-cnnnb,9aaef1fb-3abd-412d-be07-473451c26789,1,25.240014
2026/01/28/22:28:20,running-time,rs-000116-cnnnb,9aaef1fb-3abd-412d-be07-473451c26789,1,25.240014
2026/01/28/22:28:20,apply-time,rs-000117-xccqt,2279a4ee-8de5-41b5-98b6-51a29d868e4e,1,25.240014
2026/01/28/22:28:20,running-time,rs-000117-xccqt,2279a4ee-8de5-41b5-98b6-51a29d868e4e,1,25.240014
2026/01/28/22:28:20,apply-time,rs-000118-wxr6z,05b9c87b-00bc-45e4-afe2-0f3cf1ee5803,1,25.240014
2026/01/28/22:28:20,running-time,rs-000118-wxr6z,05b9c87b-00bc-45e4-afe2-0f3cf1ee5803,1,25.240014
2026/01/28/22:28:20,apply-time,rs-000119-9pf2p,58661cf1-8e97-41b2-b179-7ae3457e1fe2,1,25.240014
2026/01/28/22:28:20,running-time,rs-000119-9pf2p,58661cf1-8e97-41b2-b179-7ae3457e1fe2,1,25.240014
2026/01/28/22:28:20,apply-time,rs-000119-hjbs7,854ce01e-f1ed-4956-932b-3470616c91dc,1,25.240014
2026/01/28/22:28:20,running-time,rs-000119-hjbs7,854ce01e-f1ed-4956-932b-3470616c91dc,1,25.240014
2026/01/28/22:28:20,apply-time,rs-000120-b99rh,ee4e8a12-3247-40bd-b7e6-70772eabaaa0,1,25.240014
2026/01/28/22:28:20,running-time,rs-000120-b99rh,ee4e8a12-3247-40bd-b7e6-70772eabaaa0,1,25.240014
2026/01/28/22:28:20,apply-time,rs-000121-2b858,ba9c7b14-3a53-4707-a323-5ed3ee79e07b,1,26.240014
2026/01/28/22:28:21,apply-time,rs-000120-dclf9,01bf6fbe-6987-4c53-9ea1-075f88d8cfbe,1,26.240014
2026/01/28/22:28:21,running-time,rs-000120-dclf9,01bf6fbe-6987-4c53-9ea1-075f88d8cfbe,1,26.240014
2026/01/28/22:28:21,apply-time,rs-000120-zf2vv,80cd8b10-8165-49c7-8b5c-17926e5893ff,1,26.240014
2026/01/28/22:28:21,running-time,rs-000120-zf2vv,80cd8b10-8165-49c7-8b5c-17926e5893ff,1,26.240014
2026/01/28/22:28:21,apply-time,rs-000121-q7tjp,ed1dac6a-5baf-4003-9f03-69c13e6115b8,1,26.240014
2026/01/28/22:28:23,apply-time,rs-000122-k65ff,6c018c94-390e-40bf-bf9a-cf569964ff2a,1,28.240014
2026/01/28/22:28:23,apply-time,rs-000122-skmht,b631c5a8-5866-41ac-8fd6-f240afa9f559,1,28.240014
2026/01/28/22:28:23,apply-time,rs-000122-xxhqr,dc90e64d-c51f-41e7-81aa-fbc5a90e3cf1,1,28.240014
2026/01/28/22:28:29,apply-time,rs-000123-ng94k,4056e3c7-d9e7-4fec-bcce-ce67ddbc7610,1,34.240014
2026/01/28/22:28:29,running-time,rs-000123-ng94k,4056e3c7-d9e7-4fec-bcce-ce67ddbc7610,1,34.240014
2026/01/28/22:28:29,apply-time,rs-000123-pk79c,1f17a2c0-44ad-4335-8db8-3c7be089880b,1,34.240014
2026/01/28/22:28:29,running-time,rs-000123-pk79c,1f17a2c0-44ad-4335-8db8-3c7be089880b,1,34.240014
2026/01/28/22:28:30,apply-time,rs-000124-pnwv5,14b000cc-0c8c-4050-9e8f-a82dad7e047e,1,35.240014
2026/01/28/22:28:34,apply-time,rs-000125-tmv4d,86c6e480-4fc1-42f6-9776-5df500d649fd,1,40.240014
2026/01/28/22:28:34,apply-time,rs-000126-4vpdk,20adf72d-4e5e-460a-902f-3b6246db27d6,1,40.240014
2026/01/28/22:28:34,apply-time,rs-000126-92ffr,49092c72-0900-4c67-aaa6-c11618db07f9,1,40.240014
2026/01/28/22:28:34,running-time,rs-000126-92ffr,49092c72-0900-4c67-aaa6-c11618db07f9,1,40.240014
2026/01/28/22:28:34,apply-time,rs-000126-nzhb2,dd67e0a0-3fea-460b-9b26-37ae20f5f621,1,40.240014
2026/01/28/22:28:34,apply-time,rs-000127-7xlmm,f06a1b9e-cfcb-4a5f-9964-d10e4628147f,1,40.240014
2026/01/28/22:28:34,running-time,rs-000127-7xlmm,f06a1b9e-cfcb-4a5f-9964-d10e4628147f,1,40.240014
2026/01/28/22:28:34,apply-time,rs-000127-p7w6z,cc734eee-2941-4174-91dc-e81ddd88a8d1,1,40.240014
2026/01/28/22:28:34,apply-time,rs-000127-w786d,020c8d28-44fe-480c-856a-b9746f21f3d1,1,40.240014
2026/01/28/22:28:35,running-time,rs-000125-tmv4d,86c6e480-4fc1-42f6-9776-5df500d649fd,1,40.240014
2026/01/28/22:28:35,running-time,rs-000127-p7w6z,cc734eee-2941-4174-91dc-e81ddd88a8d1,1,40.240014
2026/01/28/22:28:35,running-time,rs-000127-w786d,020c8d28-44fe-480c-856a-b9746f21f3d1,1,40.240014
2026/01/28/22:28:37,apply-time,rs-000128-mvz46,beea5c7a-967f-4b60-b141-d438e50ca8e2,1,42.240014
2026/01/28/22:28:37,running-time,rs-000128-mvz46,beea5c7a-967f-4b60-b141-d438e50ca8e2,1,42.240014
2026/01/28/22:28:37,apply-time,rs-000128-vz84v,78189707-80a0-4d12-85ab-26ab2e438506,1,42.240014
2026/01/28/22:28:37,running-time,rs-000128-vz84v,78189707-80a0-4d12-85ab-26ab2e438506,1,42.240014
2026/01/28/22:28:37,apply-time,rs-000129-7fwqw,00752828-8a41-4339-a32f-29058073041a,1,42.240014
2026/01/28/22:28:37,running-time,rs-000129-7fwqw,00752828-8a41-4339-a32f-29058073041a,1,42.240014
2026/01/28/22:28:37,apply-time,rs-000129-9jc5g,efcf1869-c34d-4cc3-a169-e84fc9312282,1,42.240014
2026/01/28/22:28:37,running-time,rs-000129-9jc5g,efcf1869-c34d-4cc3-a169-e84fc9312282,1,42.240014
2026/01/28/22:28:37,apply-time,rs-000129-dmll2,c0e0c70f-ffe4-4615-a5b5-85bdc4d4ebb8,1,42.240014
2026/01/28/22:28:37,running-time,rs-000129-dmll2,c0e0c70f-ffe4-4615-a5b5-85bdc4d4ebb8,1,42.240014
2026/01/28/22:28:37,apply-time,rs-000130-58n6s,3c15458c-78cd-4594-9ec7-131487e3e6d5,1,42.240014
2026/01/28/22:28:37,apply-time,rs-000130-c5mjp,fccc0f6a-d4a4-4181-a91c-b58598c3a250,1,42.240014
2026/01/28/22:28:37,apply-time,rs-000130-n58vr,01cb0fd3-b32f-490e-8b27-ca7289c2f48e,1,42.240014
2026/01/28/22:28:37,apply-time,rs-000131-29gq9,68b5a687-c343-4e4b-9721-37447cd08632,1,42.240014
2026/01/28/22:28:37,running-time,rs-000131-29gq9,68b5a687-c343-4e4b-9721-37447cd08632,1,42.240014
2026/01/28/22:28:37,apply-time,rs-000131-fcb74,f1cd0fe0-bbdf-40e5-8d9a-2cbc79eaac47,1,42.240014
2026/01/28/22:28:37,running-time,rs-000131-fcb74,f1cd0fe0-bbdf-40e5-8d9a-2cbc79eaac47,1,42.240014
2026/01/28/22:28:37,apply-time,rs-000131-m5t4w,31de3e2e-ebb4-482f-bd3d-4695d0e1834f,1,42.240014
2026/01/28/22:28:37,running-time,rs-000131-m5t4w,31de3e2e-ebb4-482f-bd3d-4695d0e1834f,1,42.240014
2026/01/28/22:28:38,running-time,rs-000130-58n6s,3c15458c-78cd-4594-9ec7-131487e3e6d5,1,43.240014
2026/01/28/22:28:38,apply-time,rs-000132-24nfc,55535d8e-9137-40a0-bab5-f9bfbd03b7d0,1,43.240014
2026/01/28/22:28:38,apply-time,rs-000132-glhnb,d6303fbc-ec2e-4c84-89e3-70994039f102,1,43.240014
2026/01/28/22:28:38,running-time,rs-000132-glhnb,d6303fbc-ec2e-4c84-89e3-70994039f102,1,43.240014
2026/01/28/22:28:38,apply-time,rs-000132-wszxn,363f0a16-a309-4790-941e-4778421660e1,1,43.240014
2026/01/28/22:28:38,apply-time,rs-000133-9phr9,c772ad0c-f698-4654-8203-9b0fff9b70dc,1,43.240014
2026/01/28/22:28:38,running-time,rs-000133-9phr9,c772ad0c-f698-4654-8203-9b0fff9b70dc,1,43.240014
2026/01/28/22:28:38,apply-time,rs-000134-7rhb9,aa66d045-17a7-4a4e-b256-a98e77b4f90f,1,43.240014
2026/01/28/22:28:38,running-time,rs-000134-7rhb9,aa66d045-17a7-4a4e-b256-a98e77b4f90f,1,43.240014
2026/01/28/22:28:38,apply-time,rs-000135-hzr6f,48593d19-d9f3-46f5-8692-c0e491aa8340,1,43.240014
2026/01/28/22:28:38,running-time,rs-000135-hzr6f,48593d19-d9f3-46f5-8692-c0e491aa8340,1,43.240014
2026/01/28/22:28:38,apply-time,rs-000136-vrv7p,91cf1f32-7b02-4120-82ee-6c5e7c967cd4,1,43.240014
2026/01/28/22:28:39,apply-time,rs-000137-tbv5q,384311c4-f6de-46c1-b8b3-083753c35bc9,1,44.240014
2026/01/28/22:28:39,apply-time,rs-000137-w7qbd,d9d312dd-adec-4b48-8990-dcaa4afdee8a,1,44.240014
2026/01/28/22:28:39,apply-time,rs-000138-c2g4s,b1e67637-790a-42ea-9db6-3f8e1c1c7b51,1,44.240014
2026/01/28/22:28:39,running-time,rs-000138-c2g4s,b1e67637-790a-42ea-9db6-3f8e1c1c7b51,1,44.240014
2026/01/28/22:28:39,apply-time,rs-000139-j9jbj,07e8490f-7de1-44cf-b131-c8e21a4d6415,1,44.240014
2026/01/28/22:28:39,running-time,rs-000139-j9jbj,07e8490f-7de1-44cf-b131-c8e21a4d6415,1,44.240014
2026/01/28/22:28:39,apply-time,rs-000139-xxg4j,fbafea97-0ab9-4199-bcd5-d1d118c00a60,1,44.240014
2026/01/28/22:28:39,running-time,rs-000139-xxg4j,fbafea97-0ab9-4199-bcd5-d1d118c00a60,1,44.240014
2026/01/28/22:28:39,apply-time,rs-000140-2d9fk,96fae2d1-9352-4bed-8352-61086e0197ac,1,44.240014
2026/01/28/22:28:39,apply-time,rs-000140-9zrkb,7ac5ca1d-0bb0-47de-865a-f99e5412ff17,1,44.240014
2026/01/28/22:28:40,running-time,rs-000136-vrv7p,91cf1f32-7b02-4120-82ee-6c5e7c967cd4,1,45.240014
