timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/20:24:18,apply-time,rs-000053-hww6p,cfefd374-1514-4d42-8c6e-bb67678d0e67,1,9.435715
2026/02/04/20:24:18,running-time,rs-000053-hww6p,cfefd374-1514-4d42-8c6e-bb67678d0e67,1,9.435715
2026/02/04/20:24:18,apply-time,rs-000053-vrq8s,c3157e69-75fc-42f8-8872-8357b9f3feaa,1,9.435715
2026/02/04/20:24:18,running-time,rs-000053-vrq8s,c3157e69-75fc-42f8-8872-8357b9f3feaa,1,9.435715
2026/02/04/20:24:18,apply-time,rs-000053-zg8j9,f0679ef9-5538-40af-a9fe-517784401375,1,8.435715
2026/02/04/20:24:18,running-time,rs-000053-zg8j9,f0679ef9-5538-40af-a9fe-517784401375,1,8.435715
2026/02/04/20:24:19,apply-time,rs-000054-7456t,2a95209b-8a07-43c5-9334-fc1c22b9f358,1,10.435715
2026/02/04/20:24:19,running-time,rs-000054-7456t,2a95209b-8a07-43c5-9334-fc1c22b9f358,1,10.435715
2026/02/04/20:24:19,apply-time,rs-000054-fxgqq,7155edb4-8f41-4445-bfb7-243e5708afa9,1,10.435715
2026/02/04/20:24:19,running-time,rs-000054-fxgqq,7155edb4-8f41-4445-bfb7-243e5708afa9,1,10.435715
2026/02/04/20:24:19,apply-time,rs-000054-k4z79,6590b522-a8c7-4735-95b4-00a7e58780d8,1,10.435715
2026/02/04/20:24:19,running-time,rs-000054-k4z79,6590b522-a8c7-4735-95b4-00a7e58780d8,1,10.435715
2026/02/04/20:24:22,apply-time,rs-000054-lsp8w,01da7adf-0510-4676-9666-31cf85d8abc6,1,13.435715
2026/02/04/20:24:22,running-time,rs-000054-lsp8w,01da7adf-0510-4676-9666-31cf85d8abc6,1,13.435715
2026/02/04/20:24:22,apply-time,rs-000055-2f8lw,0f7c175b-eaf3-4b47-94e4-0e475f9e5b38,1,13.435715
2026/02/04/20:24:22,apply-time,rs-000055-dwsg4,ab689496-cc60-4964-9192-c0846d8bfab9,1,13.435715
2026/02/04/20:24:22,apply-time,rs-000056-5kjq4,31333a84-3f06-4659-9cb2-1aa4579938d2,2,13.435715
2026/02/04/20:24:22,running-time,rs-000056-5kjq4,31333a84-3f06-4659-9cb2-1aa4579938d2,2,13.435715
2026/02/04/20:24:22,apply-time,rs-000056-hjk99,dfcb04b8-2d09-4d46-b822-c0e12a80e7e1,2,13.435715
2026/02/04/20:24:22,running-time,rs-000056-hjk99,dfcb04b8-2d09-4d46-b822-c0e12a80e7e1,2,13.435715
